,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
361,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0, negative
362,1.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0,3.0, negative
363,0.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0, negative
364,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0, negative
365,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0, negative
366,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0, negative
367,4.0,4.0,4.0,3.0,2.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,2.0,2.0, negative
368,2.0,3.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,0.0,2.0,0.0,1.0, negative
369,2.0,0.0,2.0,3.0,4.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,4.0,4.0, negative
370,2.0,1.0,1.0,2.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0, negative
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0, negative
372,3.0,1.0,1.0,1.0,1.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0, negative
373,3.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,2.0, negative
374,2.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,2.0, negative
375,0.0,2.0,1.0,2.0,4.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0, negative
376,1.0,2.0,1.0,2.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
377,3.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0, negative
378,2.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,4.0, negative
379,4.0,3.0,4.0,3.0,0.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0,3.0, negative
380,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0, negative
381,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0, negative
382,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0, negative
383,3.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0, negative
384,1.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0, negative
385,3.0,3.0,2.0,4.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,4.0,3.0, negative
386,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,3.0,3.0, negative
387,2.0,4.0,4.0,4.0,2.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,3.0, negative
388,0.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
389,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,4.0,2.0,3.0,3.0, negative
390,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0, negative
391,2.0,0.0,2.0,3.0,4.0,1.0,3.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,4.0,4.0, negative
392,3.0,0.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,4.0,4.0,4.0, negative
393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0, negative
394,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,4.0,2.0,2.0, negative
395,2.0,1.0,2.0,2.0,2.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,4.0, negative
396,1.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0, negative
397,2.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,1.0,2.0, negative
398,4.0,2.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0,4.0,4.0, negative
399,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0, negative
400,3.0,4.0,4.0,4.0,3.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,1.0,4.0,0.0,3.0,3.0, negative
401,2.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0, negative
402,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,3.0,2.0,3.0, negative
403,0.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,1.0, negative
404,4.0,4.0,2.0,4.0,4.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0, negative
405,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
406,2.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0, negative
407,3.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0, negative
408,3.0,3.0,1.0,3.0,4.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,4.0,2.0,4.0,4.0, negative
409,2.0,3.0,2.0,1.0,1.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,2.0,0.0,2.0, negative
410,4.0,0.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,4.0,4.0,4.0, negative
411,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0, negative
412,1.0,1.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
413,4.0,4.0,4.0,4.0,4.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0, negative
414,1.0,3.0,1.0,3.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,4.0,2.0,2.0,1.0, negative
415,2.0,3.0,2.0,1.0,0.0,4.0,3.0,2.0,3.0,4.0,2.0,3.0,2.0,3.0,0.0,3.0,0.0,1.0, negative
416,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,4.0,0.0,0.0, negative
417,2.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,4.0,4.0, negative
418,0.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0, negative
419,2.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,4.0,2.0,4.0,1.0,2.0,1.0, negative
420,4.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0,2.0,3.0, negative
421,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,0.0,4.0,4.0, negative
422,2.0,2.0,2.0,2.0,3.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0, negative
423,4.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0, negative
424,0.0,2.0,1.0,4.0,4.0,4.0,1.0,4.0,1.0,2.0,4.0,1.0,2.0,4.0,2.0,2.0,3.0,3.0, negative
425,3.0,3.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0, negative
426,3.0,1.0,4.0,4.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,0.0,4.0,3.0,3.0, negative
427,4.0,4.0,4.0,4.0,2.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0, negative
428,3.0,2.0,1.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,4.0,4.0, negative
429,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,4.0,2.0,3.0, negative
430,3.0,3.0,2.0,4.0,4.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,4.0,3.0, negative
431,2.0,0.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,2.0,0.0,4.0,2.0,3.0, negative
432,3.0,3.0,3.0,2.0,4.0,4.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0, negative
433,4.0,3.0,4.0,4.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,4.0, negative
434,3.0,3.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0, negative
435,2.0,0.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0, negative
436,3.0,2.0,1.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,4.0,4.0, negative
437,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0, negative
438,4.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,2.0,1.0,3.0,2.0,2.0, negative
439,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,4.0, negative
440,4.0,4.0,4.0,3.0,0.0,2.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,0.0, negative
441,0.0,3.0,2.0,2.0,4.0,3.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0, negative
442,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0, negative
443,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,3.0,2.0,1.0, negative
444,4.0,4.0,3.0,2.0,0.0,2.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,1.0, negative
445,4.0,4.0,4.0,4.0,3.0,1.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,1.0,2.0,1.0, negative
446,3.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0, negative
447,1.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0, negative
448,2.0,1.0,2.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
449,3.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,4.0,3.0,4.0,4.0, negative
450,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
451,2.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,3.0,3.0, negative
452,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0,0.0,0.0, negative
453,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,4.0, negative
454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0, negative
455,2.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,4.0, negative
456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0, negative
457,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0, negative
458,4.0,3.0,3.0,4.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,4.0,4.0,4.0,4.0, negative
459,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,0.0,3.0,2.0,2.0, negative
460,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,4.0, negative
461,2.0,3.0,4.0,4.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
462,3.0,3.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0, negative
463,2.0,4.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0, negative
464,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0, negative
465,3.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0, negative
466,4.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,1.0,0.0, negative
467,3.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,0.0, negative
468,1.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0, negative
469,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,1.0, negative
470,2.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0, negative
471,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0, negative
472,1.0,2.0,1.0,1.0,3.0,3.0,0.0,4.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,4.0, negative
473,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,4.0,4.0,3.0, negative
474,1.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0, negative
475,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
476,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0, negative
477,4.0,4.0,4.0,3.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0, negative
478,2.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,3.0,4.0,3.0, negative
479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0, negative
480,2.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,0.0,4.0,2.0,4.0,3.0, negative
481,2.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,3.0,4.0,4.0,4.0, negative
482,0.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0, negative
483,3.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,1.0,2.0, negative
484,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0, negative
485,2.0,3.0,2.0,0.0,1.0,4.0,2.0,2.0,3.0,4.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
486,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0, negative
487,0.0,3.0,1.0,2.0,4.0,4.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0,2.0,0.0,0.0, negative
488,3.0,2.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0, negative
489,3.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,4.0, negative
490,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0, negative
491,1.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,3.0,0.0,4.0,1.0,1.0, negative
492,3.0,3.0,3.0,3.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,4.0,4.0, negative
493,4.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,3.0, negative
494,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,3.0,2.0,1.0, negative
495,4.0,3.0,1.0,3.0,4.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,4.0,4.0, negative
496,4.0,4.0,4.0,3.0,0.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0, negative
497,1.0,3.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
498,3.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,3.0, negative
499,2.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0, negative
500,2.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,4.0,2.0,3.0, negative
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0, negative
