,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0, positive
181,2.0,0.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0, positive
182,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0, positive
183,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,2.0,2.0,3.0, positive
184,4.0,4.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,2.0,3.0,2.0, positive
185,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0,2.0,1.0,0.0, positive
186,4.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0, positive
187,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,3.0, positive
188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0, positive
189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0, positive
190,3.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0, positive
191,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0, positive
192,3.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,4.0,3.0,4.0, positive
193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,0.0,0.0, positive
194,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0,4.0, positive
195,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,4.0, positive
196,4.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,4.0,4.0, positive
197,4.0,3.0,4.0,4.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,3.0,2.0,1.0,0.0,4.0,3.0,3.0, positive
198,3.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,4.0,4.0, positive
199,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0, positive
200,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,4.0, positive
201,4.0,3.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,1.0,4.0,0.0,3.0,3.0, positive
202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0, positive
203,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0, positive
204,2.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0, positive
205,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,2.0,1.0, positive
206,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,4.0,4.0, positive
207,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0, positive
208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0, positive
209,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,0.0,2.0,2.0, positive
210,4.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,2.0,4.0,4.0,2.0,3.0, positive
211,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0, positive
212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0, positive
213,3.0,4.0,4.0,3.0,1.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,4.0,1.0,2.0, positive
214,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,3.0,2.0,3.0, positive
215,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,3.0,3.0, positive
216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0, positive
217,4.0,3.0,4.0,2.0,0.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,2.0,4.0,4.0,3.0,3.0, positive
218,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,3.0, positive
219,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,3.0,2.0, positive
220,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,4.0,1.0,4.0,4.0, positive
221,2.0,3.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,3.0, positive
222,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,1.0,3.0,4.0,2.0,3.0, positive
223,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0, positive
224,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,4.0,1.0,4.0,3.0, positive
225,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,0.0,0.0, positive
226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0, positive
227,4.0,4.0,3.0,3.0,2.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0, positive
228,4.0,3.0,4.0,3.0,2.0,3.0,3.0,1.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,4.0,3.0,4.0, positive
229,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,2.0,2.0,3.0,3.0,3.0, positive
230,2.0,2.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,4.0,4.0, positive
231,4.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,2.0,1.0,3.0, positive
232,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,4.0,4.0, positive
233,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,3.0, positive
234,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0, positive
235,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0, positive
236,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0, positive
237,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0, positive
238,4.0,3.0,4.0,3.0,1.0,3.0,3.0,1.0,4.0,3.0,4.0,3.0,3.0,2.0,4.0,4.0,3.0,3.0, positive
239,4.0,4.0,4.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,3.0, positive
240,3.0,2.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,4.0,3.0,4.0, positive
241,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0, positive
242,4.0,4.0,4.0,4.0,2.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,1.0,4.0,0.0,3.0,3.0, positive
243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0, positive
244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0, positive
245,3.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0, positive
246,1.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, positive
247,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0, positive
248,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0, positive
249,0.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,3.0,3.0, positive
250,1.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0, positive
251,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, positive
252,4.0,3.0,4.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,4.0,3.0,3.0, positive
253,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,4.0,1.0,1.0, positive
254,4.0,3.0,4.0,1.0,0.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,2.0, positive
255,3.0,3.0,4.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0,4.0, positive
256,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,3.0, positive
257,3.0,4.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,2.0,3.0,3.0, positive
258,4.0,4.0,3.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,3.0,4.0, positive
259,3.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0, positive
260,3.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,1.0,1.0, positive
261,4.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0, positive
262,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0, positive
263,4.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0, positive
264,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,2.0,4.0,4.0, positive
265,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0, positive
266,2.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,4.0,4.0, positive
267,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,0.0,0.0, positive
268,1.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0, positive
269,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0, positive
270,3.0,2.0,3.0,3.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,2.0, positive
271,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0, positive
272,3.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,3.0,1.0,3.0, positive
273,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,4.0,4.0, positive
274,2.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0, positive
275,4.0,3.0,4.0,2.0,0.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0, positive
276,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0, positive
277,4.0,3.0,3.0,4.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,0.0,4.0,4.0,3.0,4.0, positive
278,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0, positive
279,4.0,4.0,3.0,3.0,2.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,4.0,2.0,3.0, positive
280,3.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,2.0,4.0,4.0,4.0, positive
281,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,4.0,3.0,4.0,3.0,4.0,2.0,3.0,0.0,2.0,2.0, positive
282,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0,2.0,4.0, positive
283,2.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,3.0,2.0, positive
284,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,0.0,4.0,2.0,3.0, positive
285,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,2.0,3.0, positive
286,4.0,4.0,4.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0, positive
287,4.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0, positive
288,1.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,3.0, positive
289,2.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0, positive
290,1.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,4.0,4.0,4.0, positive
291,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,3.0,1.0,3.0, positive
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0, positive
293,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,1.0,2.0, positive
294,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0, positive
295,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0, positive
296,2.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,4.0, positive
297,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0, positive
298,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0, positive
299,3.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0,1.0,1.0, positive
300,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0, positive
301,2.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,3.0,1.0,3.0,3.0, positive
302,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0, positive
303,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0, positive
304,4.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,3.0,3.0,1.0,2.0,3.0,3.0,4.0, positive
305,2.0,0.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0, positive
306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0, positive
307,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0, positive
308,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,4.0,4.0, positive
309,1.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, positive
310,4.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0, positive
311,3.0,4.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0, positive
312,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,4.0, positive
313,3.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0, positive
314,4.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,2.0,1.0,2.0, positive
315,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,2.0,3.0, positive
316,3.0,3.0,4.0,4.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0,4.0, positive
317,3.0,3.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0, positive
318,4.0,4.0,4.0,3.0,2.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,1.0,3.0,1.0,2.0,3.0, positive
319,2.0,3.0,2.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,0.0,2.0,1.0, positive
320,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0, positive
321,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,4.0, positive
322,4.0,3.0,3.0,3.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,4.0,0.0,4.0,4.0, positive
323,3.0,0.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0, positive
324,2.0,2.0,3.0,3.0,4.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0, positive
325,4.0,3.0,4.0,3.0,2.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0, positive
326,4.0,4.0,3.0,3.0,2.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,2.0,1.0,3.0,1.0,2.0, positive
327,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0,1.0,2.0, positive
328,4.0,4.0,3.0,4.0,2.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,2.0,2.0, positive
329,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0, positive
330,4.0,4.0,4.0,4.0,2.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,0.0,4.0,4.0, positive
331,1.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0, positive
332,3.0,3.0,4.0,2.0,0.0,4.0,3.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,1.0,1.0, positive
333,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0,2.0,4.0, positive
334,2.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0, positive
335,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0, positive
336,4.0,3.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,2.0,3.0,3.0, positive
337,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0, positive
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0, positive
339,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,3.0,3.0, positive
340,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,4.0,2.0,1.0, positive
341,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,3.0, positive
