,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0, positive
181,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,2.0,2.0,3.0, positive
182,4.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,2.0,3.0,2.0, positive
183,4.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0, positive
184,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,3.0, positive
185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0, positive
186,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0, positive
187,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0, positive
188,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,4.0, positive
189,4.0,3.0,4.0,4.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,3.0,2.0,1.0,0.0,4.0,3.0,3.0, positive
190,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0, positive
191,3.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,4.0,4.0, positive
192,4.0,3.0,4.0,3.0,1.0,4.0,4.0,1.0,4.0,3.0,4.0,4.0,3.0,1.0,4.0,0.0,3.0,3.0, positive
193,3.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,4.0,2.0,3.0, positive
194,3.0,2.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0, positive
195,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0, positive
196,2.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0, positive
197,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,2.0,1.0, positive
198,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0, positive
199,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0, positive
200,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0, positive
201,4.0,4.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,0.0,2.0,2.0, positive
202,4.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,2.0,4.0,4.0,2.0,3.0, positive
203,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0, positive
204,3.0,3.0,4.0,2.0,1.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,1.0,2.0, positive
205,3.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,3.0,2.0,3.0, positive
206,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,3.0,3.0, positive
207,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0, positive
208,4.0,3.0,4.0,2.0,0.0,4.0,4.0,1.0,4.0,3.0,4.0,4.0,3.0,2.0,4.0,4.0,3.0,3.0, positive
209,3.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,2.0, positive
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0, positive
211,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,3.0,2.0, positive
212,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,0.0,4.0,1.0,4.0,4.0, positive
213,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,4.0,1.0,4.0,4.0, positive
214,2.0,3.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,3.0, positive
215,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,3.0,1.0,3.0,4.0,2.0,3.0, positive
216,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0, positive
217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0, positive
218,2.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,4.0, positive
219,4.0,4.0,3.0,3.0,2.0,3.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0, positive
220,4.0,3.0,4.0,3.0,2.0,3.0,3.0,1.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,4.0,3.0,4.0, positive
221,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,2.0,2.0,3.0,3.0,3.0, positive
222,2.0,2.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,4.0,4.0, positive
223,4.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,2.0,1.0,3.0, positive
224,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,3.0,0.0,3.0,3.0, positive
225,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,4.0,4.0, positive
226,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0, positive
227,4.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0,3.0, positive
228,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0, positive
229,4.0,3.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,3.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0, positive
230,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0, positive
231,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0, positive
232,4.0,3.0,4.0,3.0,1.0,3.0,3.0,1.0,4.0,3.0,4.0,3.0,4.0,2.0,4.0,4.0,3.0,3.0, positive
233,4.0,3.0,4.0,2.0,0.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,3.0, positive
234,3.0,2.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,4.0,3.0,4.0, positive
235,4.0,4.0,4.0,3.0,2.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,1.0,4.0,0.0,3.0,3.0, positive
236,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0, positive
237,4.0,3.0,4.0,3.0,1.0,4.0,4.0,1.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0, positive
238,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0, positive
239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0, positive
240,3.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0, positive
241,1.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, positive
242,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0, positive
243,0.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,3.0,3.0, positive
244,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,4.0,3.0, positive
245,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, positive
246,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0, positive
247,4.0,3.0,4.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0, positive
248,4.0,4.0,4.0,4.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,3.0, positive
249,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,1.0, positive
250,4.0,3.0,4.0,1.0,0.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,2.0, positive
251,3.0,3.0,4.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,4.0,4.0,4.0, positive
252,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,3.0, positive
253,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,2.0,3.0,3.0, positive
254,4.0,3.0,3.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,3.0,4.0, positive
255,3.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0, positive
256,4.0,3.0,4.0,3.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,3.0, positive
257,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0, positive
258,4.0,4.0,4.0,2.0,1.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0, positive
259,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,2.0,4.0,4.0, positive
260,2.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,3.0,0.0,0.0, positive
261,4.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,2.0,3.0, positive
262,3.0,3.0,4.0,3.0,1.0,4.0,4.0,1.0,4.0,3.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0, positive
263,2.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0,4.0, positive
264,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0, positive
265,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0, positive
266,1.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0, positive
267,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0, positive
268,2.0,2.0,3.0,3.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,2.0, positive
269,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0, positive
270,4.0,3.0,4.0,4.0,2.0,4.0,3.0,1.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,4.0, positive
271,3.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,3.0,1.0,3.0, positive
272,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,4.0,4.0, positive
273,2.0,0.0,1.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0, positive
274,4.0,3.0,3.0,4.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,0.0,4.0,4.0,3.0,4.0, positive
275,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0, positive
276,3.0,4.0,3.0,4.0,4.0,3.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0, positive
277,3.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,2.0,3.0,4.0,4.0, positive
278,4.0,4.0,3.0,4.0,3.0,4.0,3.0,1.0,4.0,3.0,4.0,3.0,4.0,2.0,3.0,0.0,2.0,2.0, positive
279,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0, positive
280,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0,2.0,4.0, positive
281,2.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,3.0,2.0, positive
282,4.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,2.0,3.0, positive
283,4.0,4.0,4.0,2.0,0.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0, positive
284,1.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,4.0,3.0, positive
285,1.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,4.0,4.0,4.0, positive
286,2.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,3.0,1.0,3.0, positive
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0, positive
288,4.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,1.0,2.0, positive
289,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0, positive
290,4.0,3.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0, positive
291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0, positive
292,4.0,4.0,3.0,3.0,3.0,3.0,4.0,1.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0, positive
293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0, positive
294,2.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,4.0, positive
295,2.0,2.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,4.0,3.0,3.0, positive
296,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0, positive
297,4.0,4.0,4.0,2.0,1.0,4.0,3.0,1.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,2.0,1.0,2.0, positive
298,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0, positive
299,3.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0,1.0,1.0, positive
300,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0, positive
301,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,4.0,3.0,4.0,4.0, positive
302,2.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,3.0,1.0,3.0,3.0, positive
303,4.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,0.0,3.0,1.0,4.0,4.0, positive
304,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0, positive
305,2.0,0.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0, positive
306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0, positive
307,4.0,3.0,4.0,3.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,4.0,4.0, positive
308,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0, positive
309,4.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,4.0, positive
310,1.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, positive
311,4.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0, positive
312,4.0,4.0,3.0,3.0,3.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0, positive
313,3.0,4.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0, positive
314,4.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0, positive
315,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,4.0, positive
316,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,3.0,2.0,3.0, positive
317,3.0,3.0,4.0,4.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0,4.0, positive
318,3.0,3.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0, positive
319,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0, positive
320,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,1.0, positive
321,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0, positive
322,2.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0, positive
323,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0, positive
324,3.0,4.0,4.0,2.0,0.0,3.0,4.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,1.0,2.0, positive
325,3.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0, positive
326,2.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0, positive
327,2.0,2.0,3.0,3.0,4.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0, positive
328,4.0,3.0,3.0,3.0,2.0,4.0,3.0,1.0,4.0,3.0,4.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0, positive
329,4.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0, positive
330,4.0,4.0,3.0,3.0,2.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0,2.0,1.0,3.0,1.0,2.0, positive
331,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0,1.0,2.0, positive
332,3.0,3.0,4.0,2.0,0.0,4.0,3.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,1.0,1.0, positive
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0, positive
334,4.0,4.0,4.0,3.0,3.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0,2.0,4.0, positive
335,2.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0, positive
336,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0, positive
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0, positive
338,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,3.0,3.0, positive
339,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,4.0,2.0,1.0, positive
340,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,0.0,1.0,3.0, positive
341,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0, positive
