,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,4.0,4.0,7.0,6.0,2.0,1.0,5.0,2.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,5.0,6.0, positive
181,3.0,2.0,5.0,4.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,0.0,2.0,4.0,4.0, positive
182,6.0,9.0,9.0,7.0,2.0,1.0,7.0,1.0,6.0,8.0,6.0,6.0,7.0,2.0,1.0,2.0,4.0,6.0, positive
183,2.0,3.0,5.0,3.0,1.0,0.0,2.0,5.0,1.0,3.0,2.0,1.0,4.0,2.0,7.0,3.0,3.0,2.0, positive
184,7.0,8.0,8.0,6.0,2.0,1.0,7.0,1.0,7.0,8.0,6.0,6.0,6.0,2.0,5.0,2.0,4.0,6.0, positive
185,7.0,8.0,9.0,7.0,2.0,1.0,7.0,1.0,7.0,8.0,6.0,6.0,6.0,2.0,5.0,6.0,4.0,6.0, positive
186,2.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,3.0,2.0,1.0, positive
187,3.0,1.0,2.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,5.0,5.0,4.0, positive
188,5.0,5.0,8.0,5.0,1.0,1.0,5.0,2.0,5.0,4.0,5.0,5.0,5.0,2.0,5.0,3.0,4.0,5.0, positive
189,2.0,1.0,5.0,4.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0, positive
190,4.0,3.0,8.0,5.0,1.0,1.0,5.0,2.0,4.0,3.0,5.0,4.0,3.0,1.0,3.0,9.0,6.0,8.0, positive
191,2.0,1.0,3.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,2.0,2.0, positive
192,3.0,1.0,5.0,4.0,1.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,9.0,9.0, positive
193,6.0,7.0,7.0,7.0,2.0,1.0,5.0,2.0,4.0,6.0,4.0,4.0,5.0,1.0,1.0,1.0,7.0,8.0, positive
194,6.0,6.0,9.0,7.0,2.0,1.0,6.0,1.0,6.0,6.0,6.0,5.0,4.0,1.0,0.0,5.0,5.0,7.0, positive
195,2.0,2.0,4.0,3.0,1.0,0.0,2.0,5.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,8.0,4.0,5.0, positive
196,5.0,2.0,5.0,5.0,2.0,1.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,0.0,3.0,4.0,7.0,8.0, positive
197,1.0,2.0,4.0,2.0,1.0,0.0,1.0,6.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,5.0,4.0, positive
198,3.0,1.0,5.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,9.0,9.0, positive
199,7.0,7.0,8.0,5.0,1.0,1.0,7.0,1.0,6.0,7.0,6.0,6.0,5.0,1.0,8.0,0.0,5.0,6.0, positive
200,5.0,8.0,9.0,7.0,2.0,1.0,6.0,1.0,6.0,7.0,6.0,5.0,8.0,2.0,0.0,6.0,4.0,6.0, positive
201,1.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,2.0,3.0, positive
202,6.0,5.0,9.0,7.0,2.0,1.0,6.0,2.0,5.0,5.0,5.0,5.0,6.0,1.0,4.0,2.0,5.0,6.0, positive
203,3.0,4.0,5.0,3.0,1.0,0.0,2.0,5.0,1.0,4.0,2.0,1.0,4.0,1.0,6.0,0.0,4.0,4.0, positive
204,7.0,9.0,8.0,8.0,3.0,1.0,7.0,1.0,7.0,8.0,6.0,6.0,7.0,2.0,8.0,2.0,4.0,5.0, positive
205,3.0,1.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,5.0,7.0,7.0, positive
206,1.0,4.0,5.0,3.0,1.0,0.0,2.0,5.0,1.0,4.0,2.0,2.0,4.0,3.0,3.0,0.0,2.0,2.0, positive
207,2.0,3.0,3.0,1.0,1.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0, positive
208,7.0,8.0,8.0,7.0,2.0,1.0,7.0,1.0,6.0,8.0,5.0,6.0,7.0,2.0,6.0,0.0,4.0,5.0, positive
209,6.0,8.0,9.0,7.0,2.0,1.0,6.0,1.0,6.0,7.0,5.0,5.0,7.0,1.0,6.0,5.0,4.0,6.0, positive
210,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0, positive
211,5.0,7.0,8.0,5.0,1.0,1.0,6.0,1.0,6.0,7.0,5.0,5.0,5.0,1.0,0.0,5.0,4.0,5.0, positive
212,5.0,9.0,9.0,8.0,2.0,1.0,7.0,1.0,6.0,8.0,6.0,6.0,6.0,2.0,0.0,3.0,4.0,6.0, positive
213,3.0,2.0,5.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,5.0,5.0,6.0, positive
214,3.0,1.0,5.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,3.0,7.0,6.0, positive
215,5.0,6.0,8.0,6.0,2.0,1.0,6.0,2.0,5.0,5.0,5.0,5.0,5.0,2.0,3.0,0.0,4.0,5.0, positive
216,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,3.0,1.0,1.0, positive
217,3.0,2.0,6.0,5.0,2.0,1.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,1.0,0.0,5.0,5.0,5.0, positive
218,6.0,6.0,8.0,6.0,1.0,1.0,5.0,2.0,4.0,6.0,4.0,4.0,4.0,0.0,5.0,1.0,8.0,9.0, positive
219,3.0,5.0,6.0,6.0,2.0,0.0,4.0,3.0,3.0,5.0,4.0,3.0,6.0,1.0,0.0,0.0,7.0,7.0, positive
220,7.0,8.0,9.0,8.0,2.0,1.0,7.0,1.0,6.0,8.0,6.0,6.0,6.0,1.0,5.0,7.0,4.0,7.0, positive
221,9.0,8.0,9.0,8.0,2.0,1.0,7.0,1.0,6.0,7.0,6.0,6.0,7.0,1.0,7.0,6.0,5.0,8.0, positive
222,2.0,6.0,6.0,5.0,2.0,1.0,3.0,3.0,2.0,5.0,3.0,3.0,5.0,0.0,7.0,1.0,7.0,6.0, positive
223,2.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,3.0,1.0,1.0, positive
224,1.0,1.0,3.0,1.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,1.0,2.0,2.0, positive
225,3.0,2.0,8.0,5.0,2.0,1.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,1.0,4.0,8.0,7.0,8.0, positive
226,6.0,6.0,9.0,6.0,1.0,1.0,6.0,1.0,6.0,5.0,6.0,5.0,5.0,1.0,2.0,6.0,5.0,7.0, positive
227,4.0,5.0,9.0,7.0,2.0,1.0,5.0,2.0,4.0,5.0,4.0,4.0,3.0,0.0,3.0,7.0,8.0,9.0, positive
228,6.0,8.0,8.0,7.0,2.0,1.0,7.0,1.0,7.0,8.0,6.0,6.0,6.0,2.0,0.0,3.0,4.0,6.0, positive
229,5.0,7.0,7.0,6.0,2.0,1.0,5.0,2.0,4.0,6.0,4.0,4.0,8.0,1.0,4.0,0.0,5.0,6.0, positive
230,4.0,2.0,6.0,5.0,1.0,0.0,4.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,6.0,7.0,7.0, positive
231,2.0,2.0,5.0,4.0,1.0,0.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,5.0,5.0, positive
232,7.0,8.0,8.0,6.0,2.0,1.0,7.0,1.0,7.0,9.0,6.0,6.0,6.0,2.0,2.0,3.0,4.0,6.0, positive
233,9.0,7.0,9.0,8.0,2.0,1.0,6.0,1.0,6.0,7.0,6.0,6.0,7.0,1.0,9.0,6.0,6.0,8.0, positive
234,2.0,2.0,2.0,2.0,1.0,0.0,2.0,5.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.0,1.0,0.0, positive
235,5.0,7.0,6.0,5.0,2.0,1.0,4.0,3.0,3.0,5.0,4.0,3.0,5.0,1.0,4.0,0.0,6.0,6.0, positive
236,7.0,7.0,9.0,5.0,1.0,1.0,7.0,1.0,6.0,8.0,6.0,6.0,6.0,2.0,4.0,6.0,4.0,6.0, positive
237,5.0,5.0,9.0,6.0,1.0,1.0,5.0,2.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,9.0,5.0,8.0, positive
238,4.0,5.0,5.0,4.0,1.0,0.0,3.0,3.0,2.0,5.0,4.0,3.0,5.0,1.0,1.0,0.0,5.0,5.0, positive
239,1.0,1.0,2.0,2.0,2.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,1.0,1.0, positive
240,6.0,7.0,9.0,6.0,1.0,1.0,7.0,1.0,6.0,7.0,6.0,6.0,6.0,2.0,6.0,5.0,5.0,6.0, positive
241,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0, positive
242,5.0,4.0,6.0,6.0,2.0,1.0,5.0,2.0,4.0,4.0,5.0,4.0,3.0,1.0,2.0,3.0,5.0,6.0, positive
243,3.0,6.0,5.0,5.0,2.0,0.0,4.0,3.0,3.0,5.0,4.0,3.0,7.0,1.0,0.0,0.0,4.0,4.0, positive
244,7.0,8.0,9.0,7.0,2.0,1.0,6.0,1.0,5.0,7.0,5.0,5.0,6.0,1.0,9.0,5.0,6.0,8.0, positive
245,3.0,2.0,4.0,2.0,0.0,0.0,2.0,6.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0, positive
246,2.0,2.0,6.0,4.0,1.0,1.0,4.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,0.0,6.0,5.0,6.0, positive
247,2.0,5.0,5.0,5.0,2.0,1.0,3.0,4.0,2.0,5.0,3.0,2.0,4.0,1.0,1.0,0.0,6.0,6.0, positive
248,3.0,0.0,4.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,8.0,8.0, positive
249,3.0,0.0,3.0,3.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0, positive
250,6.0,8.0,9.0,6.0,1.0,1.0,7.0,1.0,6.0,8.0,6.0,6.0,6.0,1.0,0.0,2.0,4.0,6.0, positive
251,1.0,2.0,5.0,2.0,0.0,0.0,2.0,5.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,7.0,3.0,3.0, positive
252,6.0,7.0,9.0,4.0,0.0,1.0,6.0,1.0,6.0,7.0,5.0,5.0,7.0,2.0,4.0,4.0,4.0,5.0, positive
253,5.0,5.0,9.0,6.0,1.0,1.0,6.0,2.0,5.0,5.0,4.0,5.0,3.0,0.0,0.0,8.0,6.0,9.0, positive
254,5.0,7.0,8.0,6.0,1.0,1.0,5.0,2.0,4.0,6.0,5.0,4.0,7.0,1.0,0.0,2.0,5.0,6.0, positive
255,5.0,7.0,8.0,6.0,1.0,1.0,5.0,2.0,4.0,7.0,5.0,4.0,6.0,1.0,6.0,3.0,6.0,7.0, positive
256,6.0,7.0,8.0,7.0,2.0,1.0,6.0,2.0,5.0,6.0,5.0,5.0,6.0,1.0,0.0,0.0,5.0,7.0, positive
257,5.0,3.0,6.0,5.0,1.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,8.0,9.0, positive
258,6.0,7.0,9.0,6.0,1.0,1.0,7.0,1.0,7.0,7.0,6.0,6.0,6.0,2.0,5.0,3.0,4.0,6.0, positive
259,4.0,9.0,8.0,7.0,3.0,1.0,6.0,1.0,6.0,8.0,5.0,6.0,7.0,2.0,0.0,5.0,3.0,5.0, positive
260,6.0,9.0,8.0,6.0,2.0,1.0,7.0,1.0,6.0,8.0,6.0,6.0,7.0,2.0,0.0,0.0,3.0,4.0, positive
261,7.0,8.0,9.0,5.0,1.0,1.0,7.0,1.0,7.0,9.0,6.0,6.0,6.0,1.0,5.0,5.0,4.0,6.0, positive
262,9.0,8.0,8.0,6.0,2.0,1.0,7.0,1.0,7.0,7.0,6.0,6.0,6.0,2.0,9.0,2.0,4.0,6.0, positive
263,5.0,7.0,9.0,6.0,1.0,1.0,7.0,1.0,6.0,7.0,6.0,6.0,5.0,1.0,0.0,8.0,5.0,8.0, positive
264,4.0,1.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,9.0,7.0,9.0, positive
265,7.0,8.0,9.0,8.0,2.0,1.0,7.0,1.0,7.0,8.0,6.0,6.0,7.0,1.0,5.0,6.0,5.0,7.0, positive
266,1.0,2.0,4.0,2.0,1.0,0.0,2.0,5.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0, positive
267,2.0,2.0,6.0,4.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0, positive
268,2.0,1.0,4.0,3.0,2.0,0.0,1.0,6.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,9.0,6.0,7.0, positive
269,4.0,4.0,7.0,6.0,2.0,1.0,5.0,2.0,4.0,4.0,5.0,4.0,4.0,2.0,6.0,2.0,5.0,5.0, positive
270,2.0,6.0,6.0,5.0,1.0,1.0,4.0,3.0,3.0,5.0,4.0,3.0,5.0,1.0,5.0,3.0,5.0,6.0, positive
271,6.0,6.0,9.0,7.0,1.0,1.0,6.0,1.0,6.0,6.0,5.0,5.0,3.0,0.0,0.0,4.0,6.0,8.0, positive
272,5.0,9.0,8.0,7.0,2.0,1.0,7.0,1.0,7.0,9.0,6.0,6.0,6.0,2.0,0.0,5.0,4.0,6.0, positive
273,3.0,2.0,6.0,5.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,4.0,7.0,7.0, positive
274,4.0,1.0,4.0,5.0,2.0,1.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0, positive
275,7.0,7.0,8.0,5.0,1.0,1.0,7.0,1.0,6.0,7.0,6.0,6.0,7.0,2.0,0.0,0.0,4.0,5.0, positive
276,3.0,2.0,6.0,5.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,3.0,2.0,1.0,5.0,3.0,4.0,4.0, positive
277,2.0,2.0,3.0,2.0,1.0,0.0,1.0,6.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, positive
278,5.0,9.0,8.0,8.0,3.0,1.0,7.0,1.0,6.0,8.0,6.0,6.0,7.0,2.0,0.0,1.0,4.0,5.0, positive
279,8.0,8.0,7.0,6.0,1.0,1.0,7.0,1.0,6.0,7.0,5.0,6.0,5.0,2.0,2.0,6.0,4.0,6.0, positive
280,5.0,6.0,6.0,5.0,1.0,1.0,4.0,3.0,3.0,5.0,4.0,3.0,5.0,0.0,2.0,5.0,7.0,9.0, positive
281,3.0,2.0,5.0,4.0,1.0,1.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0, positive
282,6.0,8.0,9.0,6.0,2.0,1.0,7.0,1.0,7.0,8.0,6.0,6.0,6.0,2.0,6.0,8.0,4.0,7.0, positive
283,7.0,8.0,8.0,7.0,2.0,1.0,7.0,1.0,6.0,7.0,6.0,6.0,6.0,1.0,0.0,5.0,4.0,6.0, positive
284,7.0,8.0,8.0,7.0,2.0,1.0,7.0,1.0,7.0,8.0,6.0,6.0,6.0,2.0,2.0,0.0,4.0,6.0, positive
285,6.0,8.0,8.0,6.0,2.0,1.0,7.0,1.0,6.0,8.0,5.0,6.0,7.0,2.0,6.0,0.0,4.0,5.0, positive
286,3.0,2.0,3.0,2.0,1.0,0.0,1.0,7.0,0.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,8.0,7.0, positive
287,4.0,8.0,9.0,8.0,3.0,1.0,7.0,1.0,7.0,7.0,6.0,6.0,6.0,1.0,1.0,4.0,3.0,6.0, positive
288,7.0,9.0,8.0,8.0,3.0,1.0,7.0,1.0,7.0,9.0,6.0,6.0,6.0,2.0,3.0,0.0,4.0,5.0, positive
289,6.0,7.0,9.0,6.0,2.0,1.0,7.0,1.0,7.0,8.0,6.0,6.0,5.0,2.0,9.0,9.0,5.0,8.0, positive
290,1.0,1.0,4.0,2.0,1.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,8.0,4.0,4.0, positive
291,6.0,8.0,8.0,5.0,2.0,1.0,7.0,1.0,6.0,7.0,5.0,6.0,6.0,2.0,5.0,5.0,4.0,5.0, positive
292,2.0,2.0,3.0,2.0,1.0,0.0,1.0,6.0,0.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,3.0, positive
293,4.0,3.0,4.0,3.0,1.0,0.0,2.0,6.0,0.0,3.0,2.0,1.0,3.0,0.0,5.0,1.0,9.0,9.0, positive
294,4.0,5.0,8.0,7.0,2.0,1.0,5.0,2.0,4.0,4.0,5.0,4.0,3.0,1.0,0.0,6.0,5.0,6.0, positive
295,6.0,8.0,9.0,5.0,1.0,1.0,6.0,1.0,6.0,8.0,6.0,6.0,7.0,2.0,0.0,3.0,3.0,5.0, positive
296,1.0,2.0,3.0,2.0,1.0,0.0,2.0,6.0,1.0,3.0,2.0,1.0,3.0,3.0,0.0,5.0,2.0,1.0, positive
297,5.0,5.0,6.0,5.0,1.0,1.0,4.0,3.0,3.0,5.0,3.0,3.0,3.0,0.0,6.0,4.0,9.0,9.0, positive
298,4.0,7.0,7.0,7.0,2.0,1.0,5.0,2.0,4.0,6.0,5.0,4.0,6.0,1.0,3.0,1.0,6.0,6.0, positive
299,7.0,5.0,8.0,6.0,1.0,1.0,5.0,2.0,4.0,5.0,5.0,4.0,3.0,1.0,5.0,1.0,6.0,7.0, positive
300,2.0,3.0,3.0,2.0,1.0,0.0,2.0,5.0,1.0,2.0,2.0,1.0,4.0,3.0,8.0,0.0,1.0,1.0, positive
301,2.0,5.0,5.0,4.0,1.0,1.0,3.0,4.0,2.0,5.0,3.0,2.0,5.0,2.0,3.0,2.0,4.0,4.0, positive
302,7.0,8.0,8.0,8.0,2.0,1.0,6.0,1.0,6.0,7.0,6.0,6.0,6.0,1.0,2.0,3.0,5.0,7.0, positive
303,3.0,1.0,5.0,5.0,2.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,5.0,4.0, positive
304,2.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,1.0, positive
305,6.0,7.0,9.0,6.0,1.0,1.0,5.0,2.0,4.0,7.0,4.0,4.0,5.0,0.0,8.0,0.0,7.0,8.0, positive
306,7.0,7.0,8.0,6.0,2.0,1.0,5.0,2.0,5.0,6.0,5.0,5.0,6.0,1.0,3.0,3.0,6.0,8.0, positive
307,5.0,4.0,7.0,6.0,1.0,1.0,4.0,2.0,3.0,4.0,4.0,3.0,2.0,0.0,2.0,2.0,7.0,8.0, positive
308,7.0,6.0,8.0,6.0,1.0,1.0,6.0,1.0,5.0,5.0,6.0,5.0,6.0,2.0,2.0,3.0,4.0,5.0, positive
309,5.0,8.0,8.0,6.0,2.0,1.0,5.0,2.0,5.0,7.0,6.0,5.0,8.0,2.0,1.0,2.0,4.0,5.0, positive
310,6.0,5.0,8.0,6.0,1.0,1.0,5.0,2.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,1.0,5.0,6.0, positive
311,4.0,3.0,6.0,5.0,1.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,2.0,0.0,0.0,1.0,7.0,8.0, positive
312,6.0,8.0,8.0,6.0,2.0,1.0,7.0,1.0,6.0,8.0,5.0,6.0,7.0,2.0,5.0,2.0,4.0,5.0, positive
313,5.0,7.0,8.0,7.0,2.0,1.0,6.0,1.0,5.0,7.0,5.0,5.0,5.0,1.0,1.0,4.0,4.0,5.0, positive
314,7.0,7.0,8.0,6.0,1.0,1.0,7.0,1.0,6.0,7.0,5.0,6.0,6.0,1.0,5.0,1.0,4.0,6.0, positive
315,5.0,6.0,8.0,6.0,2.0,1.0,5.0,2.0,5.0,5.0,5.0,5.0,4.0,1.0,0.0,1.0,4.0,5.0, positive
316,3.0,7.0,6.0,7.0,2.0,1.0,4.0,2.0,4.0,6.0,5.0,4.0,7.0,1.0,2.0,0.0,4.0,5.0, positive
317,3.0,1.0,4.0,3.0,1.0,1.0,2.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,7.0,8.0, positive
318,4.0,8.0,7.0,6.0,2.0,1.0,5.0,2.0,4.0,6.0,5.0,4.0,8.0,2.0,1.0,0.0,4.0,5.0, positive
319,3.0,4.0,4.0,2.0,1.0,0.0,2.0,5.0,1.0,3.0,2.0,1.0,3.0,2.0,5.0,5.0,3.0,3.0, positive
320,9.0,7.0,8.0,6.0,1.0,1.0,5.0,2.0,5.0,7.0,4.0,4.0,4.0,0.0,9.0,0.0,8.0,9.0, positive
321,6.0,8.0,9.0,4.0,1.0,1.0,6.0,1.0,6.0,8.0,5.0,6.0,7.0,2.0,7.0,5.0,4.0,5.0, positive
322,5.0,2.0,5.0,5.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,4.0,5.0,6.0, positive
323,3.0,1.0,5.0,3.0,1.0,1.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,7.0,6.0,6.0, positive
324,8.0,7.0,8.0,6.0,1.0,1.0,6.0,1.0,6.0,6.0,6.0,6.0,5.0,1.0,4.0,2.0,5.0,6.0, positive
325,7.0,5.0,7.0,6.0,2.0,1.0,5.0,2.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,3.0,5.0,5.0, positive
326,7.0,8.0,7.0,6.0,1.0,1.0,7.0,1.0,6.0,8.0,5.0,6.0,7.0,2.0,0.0,5.0,4.0,5.0, positive
327,7.0,9.0,8.0,7.0,2.0,1.0,7.0,1.0,7.0,8.0,5.0,6.0,7.0,1.0,4.0,1.0,4.0,5.0, positive
328,9.0,7.0,8.0,6.0,1.0,1.0,7.0,1.0,6.0,7.0,6.0,6.0,6.0,2.0,6.0,0.0,4.0,5.0, positive
329,3.0,2.0,6.0,3.0,1.0,0.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0, positive
330,8.0,8.0,9.0,7.0,1.0,1.0,6.0,1.0,5.0,7.0,5.0,5.0,7.0,0.0,9.0,0.0,7.0,8.0, positive
331,2.0,5.0,5.0,3.0,1.0,1.0,2.0,4.0,1.0,5.0,3.0,2.0,4.0,1.0,1.0,0.0,4.0,4.0, positive
332,6.0,7.0,9.0,4.0,1.0,1.0,6.0,1.0,6.0,7.0,5.0,5.0,7.0,2.0,3.0,2.0,4.0,5.0, positive
333,0.0,2.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0, positive
334,6.0,8.0,9.0,6.0,2.0,1.0,7.0,1.0,7.0,8.0,6.0,6.0,6.0,2.0,6.0,7.0,4.0,7.0, positive
335,3.0,3.0,8.0,5.0,2.0,1.0,5.0,2.0,4.0,3.0,4.0,4.0,4.0,1.0,4.0,5.0,4.0,5.0, positive
336,2.0,2.0,4.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0, positive
337,7.0,6.0,9.0,6.0,1.0,1.0,6.0,1.0,6.0,6.0,6.0,6.0,6.0,2.0,7.0,2.0,5.0,6.0, positive
338,3.0,5.0,5.0,3.0,1.0,0.0,3.0,4.0,2.0,4.0,3.0,2.0,4.0,2.0,4.0,1.0,3.0,3.0, positive
339,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0, positive
340,4.0,5.0,5.0,4.0,1.0,1.0,3.0,4.0,2.0,4.0,3.0,2.0,4.0,1.0,5.0,0.0,6.0,6.0, positive
341,6.0,8.0,8.0,7.0,2.0,1.0,7.0,1.0,7.0,8.0,6.0,6.0,5.0,1.0,1.0,0.0,4.0,6.0, positive
342,2.0,1.0,5.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,6.0,5.0,4.0, positive
