,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
361,8.0,8.0,9.0,9.0,9.0,6.0,9.0,1.0,6.0,8.0,9.0,9.0,8.0,5.0,8.0,8.0,5.0,6.0, negative
362,3.0,2.0,5.0,7.0,5.0,2.0,7.0,3.0,4.0,2.0,7.0,7.0,2.0,1.0,0.0,9.0,5.0,7.0, negative
363,1.0,1.0,3.0,3.0,5.0,2.0,1.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,8.0,9.0, negative
364,2.0,2.0,0.0,1.0,4.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,4.0,9.0,8.0, negative
365,9.0,9.0,9.0,7.0,4.0,5.0,8.0,1.0,5.0,9.0,7.0,8.0,9.0,5.0,9.0,8.0,5.0,5.0, negative
366,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,0.0,0.0, negative
367,3.0,0.0,2.0,3.0,3.0,0.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,9.0,9.0,9.0, negative
368,5.0,3.0,2.0,4.0,3.0,3.0,2.0,7.0,1.0,2.0,2.0,1.0,2.0,0.0,8.0,8.0,9.0,9.0, negative
369,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,7.0,1.0,1.0, negative
370,7.0,2.0,2.0,2.0,2.0,3.0,1.0,8.0,1.0,4.0,1.0,0.0,1.0,5.0,4.0,4.0,4.0,2.0, negative
371,7.0,9.0,8.0,5.0,1.0,5.0,8.0,1.0,5.0,9.0,8.0,8.0,9.0,6.0,0.0,2.0,2.0,3.0, negative
372,1.0,5.0,3.0,5.0,8.0,0.0,2.0,6.0,1.0,3.0,2.0,2.0,4.0,3.0,6.0,3.0,5.0,3.0, negative
373,3.0,5.0,3.0,5.0,9.0,2.0,2.0,6.0,2.0,3.0,2.0,2.0,4.0,4.0,4.0,2.0,5.0,3.0, negative
374,7.0,8.0,6.0,8.0,9.0,2.0,7.0,2.0,4.0,8.0,7.0,7.0,7.0,5.0,7.0,5.0,8.0,7.0, negative
375,4.0,3.0,0.0,3.0,4.0,2.0,1.0,7.0,1.0,3.0,1.0,1.0,3.0,1.0,9.0,1.0,8.0,8.0, negative
376,9.0,7.0,9.0,6.0,1.0,6.0,8.0,1.0,5.0,7.0,7.0,8.0,6.0,1.0,1.0,5.0,6.0,7.0, negative
377,2.0,5.0,3.0,2.0,7.0,1.0,3.0,6.0,2.0,5.0,3.0,3.0,6.0,8.0,8.0,0.0,1.0,0.0, negative
378,8.0,8.0,8.0,9.0,7.0,5.0,8.0,2.0,5.0,7.0,7.0,8.0,7.0,1.0,0.0,8.0,7.0,8.0, negative
379,0.0,1.0,0.0,0.0,3.0,1.0,1.0,8.0,1.0,0.0,0.0,1.0,2.0,9.0,8.0,3.0,0.0,1.0, negative
380,7.0,3.0,0.0,1.0,2.0,2.0,0.0,8.0,1.0,3.0,1.0,0.0,3.0,7.0,5.0,3.0,2.0,1.0, negative
381,2.0,5.0,1.0,1.0,2.0,1.0,4.0,6.0,2.0,6.0,3.0,3.0,5.0,9.0,4.0,6.0,0.0,0.0, negative
382,7.0,7.0,4.0,8.0,9.0,2.0,7.0,2.0,4.0,7.0,6.0,7.0,7.0,5.0,0.0,3.0,8.0,7.0, negative
383,9.0,9.0,9.0,9.0,8.0,6.0,8.0,1.0,5.0,9.0,9.0,9.0,8.0,3.0,9.0,2.0,6.0,5.0, negative
384,6.0,4.0,6.0,8.0,8.0,1.0,7.0,2.0,4.0,2.0,6.0,7.0,3.0,2.0,5.0,2.0,8.0,6.0, negative
385,6.0,6.0,7.0,4.0,7.0,4.0,4.0,5.0,2.0,6.0,4.0,4.0,6.0,3.0,9.0,5.0,7.0,7.0, negative
386,4.0,1.0,5.0,7.0,8.0,1.0,6.0,3.0,3.0,1.0,5.0,6.0,1.0,1.0,2.0,6.0,8.0,9.0, negative
387,7.0,1.0,5.0,6.0,5.0,3.0,6.0,3.0,3.0,1.0,6.0,6.0,0.0,0.0,2.0,9.0,9.0,9.0, negative
388,7.0,3.0,7.0,8.0,6.0,5.0,7.0,2.0,4.0,2.0,6.0,7.0,1.0,0.0,4.0,1.0,8.0,8.0, negative
389,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,0.0,1.0,0.0, negative
390,4.0,6.0,6.0,3.0,4.0,6.0,5.0,4.0,3.0,7.0,5.0,5.0,5.0,6.0,9.0,7.0,2.0,3.0, negative
391,4.0,2.0,5.0,4.0,4.0,3.0,1.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,7.0,7.0,9.0,9.0, negative
392,3.0,0.0,0.0,3.0,4.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,9.0, negative
393,4.0,4.0,3.0,4.0,7.0,3.0,1.0,7.0,1.0,5.0,1.0,1.0,4.0,0.0,4.0,3.0,9.0,9.0, negative
394,6.0,6.0,7.0,6.0,9.0,6.0,5.0,4.0,3.0,7.0,4.0,5.0,7.0,3.0,9.0,8.0,6.0,7.0, negative
395,1.0,5.0,1.0,1.0,3.0,1.0,3.0,6.0,2.0,5.0,3.0,3.0,6.0,9.0,7.0,0.0,1.0,0.0, negative
396,6.0,8.0,8.0,8.0,6.0,4.0,7.0,2.0,4.0,8.0,7.0,7.0,9.0,2.0,9.0,0.0,6.0,6.0, negative
397,9.0,3.0,6.0,8.0,6.0,4.0,7.0,3.0,4.0,3.0,7.0,7.0,1.0,1.0,6.0,9.0,8.0,9.0, negative
398,7.0,7.0,7.0,7.0,4.0,2.0,7.0,2.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,0.0,7.0,3.0, negative
399,4.0,0.0,1.0,4.0,4.0,2.0,2.0,6.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,8.0,8.0, negative
400,8.0,9.0,9.0,9.0,9.0,6.0,9.0,1.0,6.0,9.0,9.0,9.0,8.0,5.0,0.0,6.0,4.0,6.0, negative
401,0.0,4.0,4.0,4.0,8.0,2.0,4.0,5.0,2.0,5.0,6.0,4.0,5.0,8.0,2.0,7.0,2.0,2.0, negative
402,9.0,8.0,5.0,8.0,9.0,1.0,7.0,2.0,4.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,7.0,4.0, negative
403,2.0,6.0,3.0,0.0,2.0,2.0,3.0,6.0,2.0,4.0,3.0,3.0,7.0,9.0,7.0,2.0,1.0,0.0, negative
404,6.0,6.0,4.0,5.0,7.0,6.0,6.0,4.0,3.0,7.0,5.0,6.0,4.0,6.0,7.0,2.0,2.0,3.0, negative
405,6.0,6.0,3.0,8.0,9.0,1.0,6.0,3.0,3.0,6.0,6.0,6.0,4.0,3.0,9.0,4.0,9.0,8.0, negative
406,4.0,6.0,4.0,2.0,3.0,6.0,6.0,4.0,3.0,7.0,3.0,6.0,7.0,7.0,0.0,4.0,1.0,3.0, negative
407,9.0,9.0,9.0,8.0,3.0,0.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,4.0,2.0,0.0, negative
408,7.0,1.0,4.0,7.0,7.0,1.0,6.0,3.0,3.0,1.0,6.0,6.0,1.0,4.0,2.0,8.0,9.0,8.0, negative
409,1.0,3.0,1.0,0.0,0.0,2.0,3.0,6.0,2.0,3.0,3.0,2.0,3.0,9.0,8.0,3.0,1.0,0.0, negative
410,3.0,2.0,2.0,3.0,4.0,2.0,0.0,8.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,7.0, negative
411,4.0,6.0,4.0,1.0,1.0,6.0,6.0,4.0,3.0,8.0,4.0,6.0,4.0,7.0,0.0,7.0,1.0,3.0, negative
412,5.0,1.0,4.0,7.0,9.0,1.0,5.0,4.0,2.0,1.0,6.0,5.0,0.0,4.0,0.0,2.0,8.0,8.0, negative
413,5.0,7.0,6.0,5.0,4.0,2.0,6.0,3.0,3.0,5.0,6.0,6.0,8.0,5.0,9.0,2.0,4.0,3.0, negative
414,9.0,8.0,8.0,7.0,3.0,6.0,8.0,1.0,5.0,8.0,9.0,8.0,7.0,4.0,8.0,9.0,5.0,6.0, negative
415,5.0,4.0,5.0,5.0,7.0,3.0,1.0,7.0,1.0,5.0,1.0,1.0,3.0,0.0,9.0,5.0,9.0,9.0, negative
416,7.0,8.0,9.0,6.0,1.0,5.0,8.0,1.0,5.0,8.0,8.0,8.0,8.0,5.0,3.0,1.0,4.0,4.0, negative
417,0.0,4.0,3.0,9.0,9.0,6.0,1.0,7.0,1.0,5.0,9.0,1.0,4.0,9.0,4.0,4.0,6.0,7.0, negative
418,5.0,0.0,0.0,2.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,8.0, negative
419,6.0,7.0,6.0,2.0,2.0,5.0,6.0,4.0,3.0,7.0,5.0,5.0,7.0,7.0,8.0,3.0,2.0,3.0, negative
420,6.0,5.0,3.0,7.0,9.0,3.0,5.0,4.0,2.0,4.0,4.0,5.0,6.0,2.0,6.0,1.0,9.0,9.0, negative
421,8.0,8.0,9.0,9.0,8.0,5.0,9.0,1.0,6.0,8.0,9.0,9.0,8.0,5.0,6.0,9.0,5.0,7.0, negative
422,6.0,6.0,4.0,8.0,9.0,0.0,6.0,3.0,3.0,6.0,6.0,6.0,7.0,3.0,6.0,4.0,8.0,7.0, negative
423,9.0,8.0,9.0,6.0,0.0,5.0,9.0,1.0,6.0,8.0,9.0,9.0,9.0,6.0,8.0,9.0,5.0,6.0, negative
424,4.0,1.0,4.0,6.0,5.0,3.0,6.0,3.0,3.0,1.0,6.0,6.0,2.0,4.0,0.0,9.0,5.0,6.0, negative
425,9.0,6.0,8.0,8.0,5.0,4.0,7.0,2.0,4.0,6.0,7.0,7.0,3.0,1.0,5.0,4.0,7.0,8.0, negative
426,6.0,6.0,6.0,4.0,6.0,5.0,5.0,4.0,3.0,7.0,4.0,5.0,3.0,2.0,1.0,3.0,5.0,7.0, negative
427,4.0,1.0,4.0,2.0,1.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,5.0,6.0,3.0, negative
428,6.0,5.0,2.0,7.0,9.0,2.0,5.0,3.0,2.0,5.0,5.0,6.0,4.0,2.0,5.0,3.0,9.0,9.0, negative
429,1.0,0.0,3.0,1.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,2.0,4.0, negative
430,9.0,7.0,8.0,9.0,9.0,5.0,8.0,1.0,5.0,6.0,8.0,8.0,7.0,4.0,2.0,7.0,5.0,5.0, negative
431,8.0,9.0,9.0,8.0,5.0,6.0,9.0,1.0,6.0,9.0,9.0,9.0,8.0,6.0,7.0,9.0,4.0,7.0, negative
432,9.0,8.0,9.0,5.0,0.0,2.0,9.0,0.0,6.0,7.0,9.0,9.0,9.0,8.0,3.0,9.0,2.0,1.0, negative
433,1.0,6.0,4.0,5.0,8.0,3.0,2.0,6.0,1.0,6.0,4.0,2.0,5.0,4.0,2.0,0.0,6.0,7.0, negative
434,9.0,9.0,8.0,6.0,0.0,1.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,9.0,2.0,8.0,1.0,1.0, negative
435,3.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0,2.0,0.0,0.0,3.0,9.0,0.0,3.0,0.0,0.0, negative
436,2.0,1.0,5.0,3.0,1.0,2.0,5.0,4.0,2.0,0.0,5.0,5.0,2.0,4.0,9.0,6.0,4.0,3.0, negative
437,9.0,8.0,7.0,4.0,0.0,2.0,8.0,1.0,5.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,5.0,2.0, negative
438,8.0,8.0,8.0,8.0,6.0,1.0,8.0,1.0,5.0,7.0,9.0,9.0,8.0,7.0,7.0,3.0,5.0,2.0, negative
439,6.0,5.0,6.0,5.0,7.0,5.0,5.0,4.0,2.0,6.0,2.0,5.0,3.0,2.0,3.0,4.0,7.0,8.0, negative
440,2.0,2.0,4.0,5.0,7.0,1.0,2.0,6.0,2.0,1.0,4.0,2.0,1.0,3.0,3.0,8.0,8.0,7.0, negative
441,4.0,3.0,5.0,3.0,1.0,2.0,1.0,7.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
442,6.0,6.0,7.0,6.0,8.0,5.0,5.0,4.0,2.0,6.0,4.0,5.0,6.0,3.0,9.0,7.0,7.0,8.0, negative
443,1.0,4.0,2.0,2.0,5.0,2.0,4.0,5.0,2.0,5.0,5.0,4.0,6.0,9.0,1.0,2.0,1.0,1.0, negative
444,4.0,3.0,1.0,2.0,3.0,4.0,1.0,7.0,1.0,3.0,1.0,1.0,3.0,3.0,5.0,2.0,6.0,5.0, negative
445,0.0,4.0,2.0,0.0,0.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,5.0,8.0,6.0,6.0,0.0,1.0, negative
446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,1.0,1.0, negative
447,8.0,0.0,4.0,8.0,9.0,1.0,6.0,3.0,3.0,0.0,6.0,6.0,0.0,5.0,5.0,8.0,9.0,8.0, negative
448,4.0,3.0,1.0,3.0,5.0,3.0,0.0,8.0,1.0,3.0,1.0,0.0,2.0,2.0,5.0,5.0,7.0,7.0, negative
449,2.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,3.0,6.0,3.0,6.0,4.0, negative
450,0.0,6.0,2.0,2.0,4.0,2.0,4.0,6.0,2.0,6.0,2.0,4.0,6.0,8.0,3.0,6.0,0.0,0.0, negative
451,6.0,8.0,6.0,2.0,3.0,5.0,5.0,5.0,3.0,9.0,4.0,5.0,7.0,7.0,5.0,3.0,1.0,3.0, negative
452,4.0,5.0,2.0,3.0,7.0,2.0,1.0,7.0,1.0,5.0,2.0,1.0,3.0,6.0,3.0,1.0,4.0,3.0, negative
453,8.0,8.0,8.0,9.0,9.0,5.0,8.0,1.0,5.0,8.0,9.0,8.0,8.0,4.0,0.0,7.0,4.0,5.0, negative
454,1.0,4.0,3.0,0.0,1.0,3.0,4.0,6.0,2.0,5.0,4.0,3.0,5.0,8.0,1.0,5.0,1.0,1.0, negative
455,3.0,2.0,3.0,5.0,7.0,2.0,3.0,5.0,2.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,7.0,7.0, negative
456,4.0,6.0,8.0,8.0,7.0,4.0,7.0,2.0,5.0,5.0,8.0,7.0,8.0,5.0,5.0,4.0,4.0,4.0, negative
457,0.0,5.0,2.0,0.0,0.0,3.0,4.0,6.0,2.0,5.0,3.0,4.0,7.0,8.0,4.0,7.0,1.0,1.0, negative
458,5.0,8.0,7.0,8.0,8.0,4.0,7.0,2.0,4.0,8.0,7.0,7.0,9.0,5.0,2.0,2.0,5.0,4.0, negative
459,2.0,3.0,3.0,2.0,4.0,2.0,3.0,6.0,2.0,3.0,5.0,3.0,3.0,7.0,5.0,4.0,3.0,2.0, negative
460,6.0,1.0,3.0,3.0,4.0,4.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,7.0,4.0, negative
461,7.0,1.0,4.0,7.0,8.0,1.0,6.0,2.0,3.0,0.0,7.0,6.0,1.0,6.0,2.0,3.0,8.0,7.0, negative
462,9.0,8.0,8.0,4.0,0.0,0.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,8.0,4.0,7.0,3.0,1.0, negative
463,3.0,3.0,1.0,3.0,5.0,3.0,0.0,8.0,1.0,3.0,0.0,1.0,3.0,0.0,3.0,1.0,9.0,9.0, negative
464,2.0,5.0,8.0,9.0,9.0,5.0,7.0,2.0,4.0,3.0,7.0,7.0,6.0,4.0,2.0,8.0,4.0,4.0, negative
465,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,4.0,2.0, negative
466,1.0,4.0,1.0,0.0,2.0,1.0,3.0,6.0,2.0,5.0,2.0,2.0,4.0,9.0,5.0,5.0,0.0,0.0, negative
467,5.0,1.0,3.0,1.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,6.0,6.0,2.0, negative
468,1.0,4.0,1.0,0.0,1.0,0.0,3.0,6.0,2.0,5.0,3.0,2.0,5.0,9.0,7.0,1.0,0.0,0.0, negative
469,2.0,4.0,2.0,3.0,7.0,4.0,1.0,7.0,1.0,3.0,1.0,1.0,5.0,3.0,5.0,0.0,7.0,7.0, negative
470,8.0,8.0,9.0,5.0,0.0,5.0,8.0,1.0,5.0,8.0,7.0,8.0,7.0,3.0,5.0,8.0,5.0,5.0, negative
471,7.0,6.0,7.0,7.0,6.0,1.0,7.0,2.0,4.0,5.0,7.0,7.0,5.0,5.0,2.0,9.0,7.0,5.0, negative
472,2.0,3.0,4.0,5.0,8.0,2.0,3.0,6.0,2.0,2.0,4.0,3.0,2.0,5.0,6.0,6.0,5.0,4.0, negative
473,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,2.0,0.0,0.0,3.0,9.0,7.0,3.0,0.0,0.0, negative
474,1.0,1.0,0.0,1.0,1.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,4.0,8.0,7.0, negative
475,9.0,9.0,8.0,7.0,4.0,6.0,8.0,1.0,5.0,9.0,8.0,8.0,9.0,6.0,9.0,5.0,4.0,4.0, negative
476,5.0,2.0,4.0,6.0,9.0,1.0,4.0,4.0,2.0,1.0,5.0,5.0,1.0,5.0,5.0,6.0,8.0,7.0, negative
477,3.0,3.0,5.0,3.0,5.0,3.0,2.0,6.0,2.0,4.0,3.0,2.0,3.0,4.0,4.0,7.0,5.0,5.0, negative
478,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,2.0,3.0,2.0, negative
479,4.0,5.0,5.0,7.0,7.0,1.0,6.0,3.0,3.0,3.0,6.0,6.0,6.0,1.0,9.0,5.0,7.0,7.0, negative
480,9.0,8.0,8.0,8.0,5.0,5.0,7.0,2.0,5.0,8.0,7.0,7.0,8.0,0.0,2.0,2.0,8.0,8.0, negative
481,0.0,4.0,2.0,3.0,7.0,2.0,3.0,6.0,2.0,4.0,5.0,3.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
482,7.0,9.0,9.0,8.0,6.0,6.0,8.0,1.0,5.0,9.0,8.0,8.0,9.0,6.0,5.0,9.0,3.0,4.0, negative
483,1.0,2.0,2.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,3.0,3.0,9.0,3.0,4.0,2.0, negative
484,7.0,1.0,3.0,7.0,8.0,0.0,6.0,3.0,3.0,1.0,6.0,6.0,1.0,3.0,1.0,1.0,9.0,8.0, negative
485,1.0,4.0,1.0,0.0,1.0,2.0,3.0,6.0,2.0,5.0,4.0,3.0,5.0,9.0,4.0,7.0,1.0,0.0, negative
486,4.0,7.0,6.0,4.0,7.0,6.0,6.0,4.0,3.0,8.0,5.0,6.0,7.0,6.0,3.0,7.0,3.0,4.0, negative
487,6.0,4.0,8.0,8.0,7.0,5.0,7.0,2.0,4.0,3.0,7.0,7.0,4.0,4.0,5.0,9.0,6.0,5.0, negative
488,9.0,9.0,8.0,9.0,9.0,6.0,9.0,1.0,6.0,9.0,8.0,9.0,9.0,5.0,5.0,7.0,4.0,4.0, negative
489,6.0,3.0,6.0,5.0,7.0,4.0,2.0,6.0,2.0,5.0,1.0,2.0,1.0,0.0,4.0,4.0,9.0,9.0, negative
490,9.0,9.0,9.0,9.0,8.0,5.0,7.0,2.0,5.0,8.0,7.0,7.0,8.0,2.0,8.0,8.0,6.0,6.0, negative
491,9.0,9.0,8.0,8.0,4.0,6.0,9.0,1.0,6.0,9.0,8.0,9.0,8.0,5.0,7.0,6.0,4.0,5.0, negative
492,6.0,7.0,7.0,7.0,5.0,5.0,7.0,2.0,4.0,6.0,7.0,7.0,4.0,0.0,2.0,0.0,8.0,9.0, negative
493,6.0,7.0,6.0,2.0,2.0,6.0,6.0,4.0,3.0,8.0,4.0,5.0,6.0,6.0,6.0,4.0,1.0,3.0, negative
494,7.0,1.0,3.0,6.0,7.0,2.0,4.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,7.0,9.0,9.0, negative
495,8.0,7.0,3.0,7.0,9.0,2.0,6.0,3.0,3.0,6.0,5.0,6.0,4.0,2.0,7.0,3.0,9.0,9.0, negative
496,9.0,9.0,9.0,7.0,0.0,1.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,9.0,4.0,4.0,1.0,0.0, negative
497,2.0,6.0,1.0,2.0,3.0,3.0,2.0,6.0,1.0,6.0,3.0,2.0,5.0,5.0,3.0,5.0,5.0,5.0, negative
498,6.0,4.0,4.0,2.0,3.0,5.0,4.0,5.0,2.0,6.0,4.0,4.0,3.0,4.0,2.0,9.0,4.0,7.0, negative
499,4.0,5.0,3.0,4.0,7.0,3.0,1.0,7.0,1.0,4.0,1.0,1.0,4.0,1.0,7.0,2.0,8.0,8.0, negative
500,5.0,0.0,1.0,2.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,9.0,9.0, negative
501,4.0,6.0,6.0,5.0,7.0,6.0,6.0,4.0,3.0,7.0,4.0,5.0,5.0,5.0,1.0,8.0,4.0,5.0, negative
