,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
361,4.0,2.0,6.0,6.0,5.0,3.0,7.0,2.0,4.0,1.0,7.0,7.0,3.0,4.0,1.0,6.0,4.0,4.0, negative
362,3.0,3.0,1.0,2.0,3.0,1.0,0.0,9.0,0.0,4.0,0.0,0.0,3.0,1.0,7.0,2.0,7.0,6.0, negative
363,7.0,4.0,6.0,5.0,1.0,0.0,7.0,2.0,4.0,3.0,7.0,7.0,3.0,7.0,0.0,3.0,8.0,5.0, negative
364,7.0,6.0,5.0,8.0,9.0,2.0,6.0,3.0,3.0,6.0,6.0,6.0,6.0,3.0,9.0,4.0,9.0,8.0, negative
365,5.0,2.0,5.0,5.0,7.0,3.0,2.0,8.0,1.0,2.0,1.0,2.0,0.0,0.0,4.0,3.0,9.0,9.0, negative
366,8.0,8.0,9.0,9.0,9.0,6.0,9.0,0.0,6.0,8.0,9.0,9.0,8.0,5.0,8.0,8.0,5.0,6.0, negative
367,2.0,2.0,0.0,1.0,4.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,4.0,9.0,9.0, negative
368,1.0,1.0,3.0,1.0,0.0,4.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,5.0,6.0, negative
369,2.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0,2.0,3.0,3.0,3.0,4.0,9.0,2.0,6.0,0.0,0.0, negative
370,4.0,7.0,7.0,2.0,3.0,6.0,6.0,4.0,3.0,8.0,4.0,5.0,7.0,7.0,1.0,5.0,1.0,3.0, negative
371,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,0.0,0.0, negative
372,5.0,1.0,4.0,7.0,9.0,1.0,6.0,3.0,3.0,0.0,6.0,6.0,1.0,3.0,1.0,6.0,8.0,8.0, negative
373,3.0,0.0,2.0,4.0,3.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,9.0,9.0,9.0, negative
374,5.0,3.0,2.0,4.0,3.0,3.0,2.0,8.0,1.0,2.0,2.0,2.0,2.0,0.0,8.0,8.0,9.0,9.0, negative
375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,7.0,1.0,1.0, negative
376,7.0,9.0,8.0,6.0,1.0,5.0,8.0,1.0,6.0,9.0,8.0,8.0,9.0,7.0,0.0,2.0,2.0,4.0, negative
377,4.0,7.0,6.0,3.0,4.0,4.0,4.0,5.0,2.0,7.0,4.0,4.0,8.0,7.0,2.0,0.0,3.0,4.0, negative
378,0.0,5.0,3.0,5.0,9.0,0.0,2.0,7.0,1.0,4.0,2.0,2.0,4.0,3.0,6.0,3.0,5.0,4.0, negative
379,3.0,5.0,3.0,5.0,9.0,2.0,2.0,7.0,2.0,3.0,2.0,2.0,5.0,4.0,4.0,2.0,5.0,4.0, negative
380,7.0,8.0,6.0,8.0,9.0,2.0,7.0,2.0,4.0,8.0,7.0,7.0,8.0,5.0,7.0,5.0,8.0,7.0, negative
381,9.0,7.0,9.0,6.0,1.0,6.0,8.0,1.0,6.0,7.0,7.0,8.0,6.0,1.0,1.0,6.0,6.0,7.0, negative
382,8.0,8.0,8.0,9.0,7.0,5.0,8.0,2.0,5.0,7.0,7.0,8.0,7.0,1.0,0.0,8.0,7.0,8.0, negative
383,7.0,3.0,0.0,2.0,2.0,2.0,1.0,9.0,1.0,4.0,1.0,0.0,3.0,7.0,5.0,3.0,2.0,2.0, negative
384,2.0,5.0,1.0,1.0,2.0,1.0,4.0,6.0,2.0,6.0,2.0,3.0,5.0,9.0,4.0,6.0,0.0,0.0, negative
385,7.0,7.0,4.0,8.0,9.0,2.0,7.0,2.0,4.0,7.0,6.0,7.0,7.0,5.0,0.0,3.0,8.0,7.0, negative
386,9.0,9.0,9.0,9.0,8.0,6.0,9.0,0.0,6.0,9.0,9.0,9.0,8.0,3.0,9.0,2.0,6.0,6.0, negative
387,4.0,8.0,8.0,8.0,5.0,4.0,7.0,2.0,4.0,8.0,7.0,7.0,9.0,3.0,3.0,0.0,6.0,7.0, negative
388,1.0,4.0,4.0,6.0,9.0,2.0,5.0,4.0,2.0,4.0,6.0,5.0,5.0,7.0,5.0,6.0,3.0,2.0, negative
389,6.0,4.0,6.0,8.0,9.0,1.0,7.0,2.0,4.0,2.0,6.0,7.0,4.0,2.0,5.0,2.0,8.0,6.0, negative
390,2.0,5.0,5.0,4.0,4.0,2.0,4.0,5.0,2.0,3.0,5.0,4.0,3.0,5.0,7.0,0.0,4.0,3.0, negative
391,7.0,1.0,5.0,7.0,5.0,3.0,6.0,3.0,3.0,1.0,6.0,6.0,0.0,0.0,2.0,9.0,9.0,9.0, negative
392,7.0,3.0,7.0,8.0,6.0,5.0,7.0,2.0,4.0,2.0,7.0,7.0,1.0,0.0,4.0,1.0,8.0,9.0, negative
393,1.0,3.0,4.0,4.0,7.0,2.0,4.0,5.0,2.0,4.0,5.0,4.0,3.0,7.0,0.0,8.0,4.0,4.0, negative
394,3.0,6.0,7.0,3.0,4.0,6.0,6.0,4.0,3.0,7.0,5.0,5.0,5.0,7.0,9.0,7.0,2.0,4.0, negative
395,4.0,2.0,5.0,4.0,4.0,3.0,2.0,8.0,1.0,2.0,1.0,2.0,0.0,0.0,7.0,7.0,9.0,9.0, negative
396,3.0,0.0,0.0,3.0,4.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,9.0, negative
397,4.0,4.0,3.0,4.0,7.0,3.0,1.0,8.0,1.0,5.0,1.0,1.0,4.0,0.0,4.0,3.0,9.0,9.0, negative
398,4.0,7.0,7.0,5.0,7.0,5.0,6.0,3.0,3.0,7.0,5.0,6.0,6.0,5.0,7.0,0.0,3.0,4.0, negative
399,8.0,4.0,8.0,8.0,6.0,5.0,7.0,2.0,4.0,3.0,7.0,7.0,1.0,1.0,7.0,6.0,8.0,9.0, negative
400,6.0,6.0,7.0,6.0,9.0,6.0,5.0,4.0,3.0,7.0,4.0,5.0,7.0,3.0,9.0,8.0,6.0,7.0, negative
401,6.0,8.0,8.0,8.0,6.0,4.0,7.0,2.0,4.0,8.0,7.0,7.0,9.0,2.0,9.0,0.0,6.0,6.0, negative
402,9.0,3.0,6.0,7.0,6.0,4.0,7.0,3.0,4.0,3.0,7.0,7.0,1.0,1.0,6.0,9.0,8.0,9.0, negative
403,7.0,7.0,7.0,7.0,4.0,2.0,7.0,2.0,5.0,6.0,7.0,8.0,8.0,6.0,7.0,0.0,7.0,3.0, negative
404,4.0,0.0,1.0,4.0,4.0,2.0,2.0,6.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,8.0,8.0, negative
405,9.0,8.0,5.0,8.0,9.0,1.0,7.0,2.0,4.0,7.0,7.0,7.0,7.0,7.0,5.0,8.0,7.0,4.0, negative
406,2.0,6.0,3.0,0.0,2.0,2.0,3.0,6.0,2.0,4.0,3.0,3.0,7.0,9.0,7.0,2.0,1.0,0.0, negative
407,3.0,3.0,4.0,7.0,9.0,2.0,5.0,3.0,2.0,2.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,4.0, negative
408,6.0,6.0,4.0,5.0,7.0,6.0,6.0,3.0,3.0,7.0,5.0,6.0,5.0,6.0,7.0,2.0,2.0,4.0, negative
409,7.0,6.0,3.0,7.0,9.0,1.0,6.0,3.0,3.0,6.0,6.0,6.0,4.0,3.0,9.0,5.0,9.0,8.0, negative
410,4.0,6.0,4.0,2.0,3.0,6.0,6.0,4.0,3.0,7.0,3.0,6.0,7.0,7.0,0.0,4.0,1.0,4.0, negative
411,9.0,9.0,9.0,8.0,3.0,0.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,5.0,2.0,0.0, negative
412,8.0,1.0,4.0,7.0,7.0,1.0,6.0,3.0,3.0,1.0,6.0,6.0,1.0,4.0,2.0,8.0,9.0,8.0, negative
413,3.0,2.0,2.0,3.0,4.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,7.0, negative
414,9.0,9.0,9.0,9.0,8.0,1.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,1.0,1.0, negative
415,2.0,6.0,3.0,6.0,9.0,1.0,2.0,6.0,2.0,5.0,4.0,2.0,7.0,4.0,8.0,4.0,4.0,3.0, negative
416,4.0,6.0,4.0,2.0,1.0,6.0,6.0,4.0,3.0,8.0,4.0,6.0,4.0,7.0,0.0,7.0,1.0,3.0, negative
417,5.0,3.0,1.0,1.0,0.0,2.0,2.0,8.0,1.0,4.0,1.0,1.0,3.0,8.0,6.0,8.0,1.0,1.0, negative
418,0.0,3.0,3.0,4.0,7.0,2.0,3.0,6.0,2.0,3.0,4.0,3.0,3.0,6.0,2.0,1.0,2.0,2.0, negative
419,5.0,7.0,6.0,5.0,4.0,2.0,6.0,3.0,3.0,5.0,7.0,6.0,8.0,5.0,9.0,2.0,4.0,3.0, negative
420,9.0,8.0,8.0,7.0,3.0,6.0,8.0,1.0,6.0,8.0,9.0,8.0,7.0,4.0,8.0,9.0,5.0,6.0, negative
421,7.0,7.0,6.0,6.0,4.0,3.0,7.0,3.0,4.0,6.0,6.0,6.0,7.0,2.0,9.0,0.0,8.0,8.0, negative
422,5.0,4.0,5.0,5.0,7.0,3.0,1.0,8.0,1.0,5.0,1.0,1.0,3.0,0.0,9.0,6.0,9.0,9.0, negative
423,8.0,8.0,9.0,6.0,1.0,5.0,8.0,1.0,6.0,8.0,8.0,8.0,8.0,5.0,3.0,1.0,4.0,4.0, negative
424,5.0,0.0,0.0,2.0,3.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,8.0, negative
425,6.0,3.0,8.0,8.0,7.0,4.0,7.0,2.0,4.0,3.0,7.0,7.0,2.0,2.0,1.0,9.0,7.0,7.0, negative
426,8.0,9.0,8.0,8.0,5.0,1.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,8.0,7.0,6.0,5.0,2.0, negative
427,6.0,5.0,3.0,7.0,9.0,3.0,5.0,3.0,2.0,4.0,4.0,5.0,6.0,2.0,6.0,1.0,9.0,9.0, negative
428,8.0,8.0,9.0,9.0,8.0,5.0,9.0,0.0,6.0,8.0,9.0,9.0,8.0,5.0,6.0,9.0,5.0,7.0, negative
429,7.0,6.0,4.0,8.0,9.0,0.0,6.0,3.0,3.0,6.0,6.0,6.0,7.0,3.0,6.0,4.0,8.0,7.0, negative
430,9.0,8.0,9.0,6.0,0.0,5.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,6.0,8.0,9.0,5.0,6.0, negative
431,4.0,1.0,4.0,6.0,5.0,3.0,6.0,3.0,3.0,1.0,6.0,6.0,2.0,4.0,0.0,9.0,5.0,6.0, negative
432,6.0,6.0,7.0,5.0,8.0,5.0,5.0,5.0,3.0,7.0,3.0,5.0,5.0,5.0,9.0,5.0,4.0,4.0, negative
433,6.0,6.0,7.0,4.0,6.0,5.0,6.0,4.0,3.0,7.0,5.0,6.0,3.0,2.0,1.0,3.0,5.0,7.0, negative
434,9.0,7.0,8.0,9.0,9.0,5.0,8.0,1.0,5.0,6.0,8.0,8.0,7.0,4.0,2.0,7.0,5.0,5.0, negative
435,9.0,8.0,9.0,6.0,0.0,2.0,9.0,0.0,6.0,7.0,9.0,9.0,9.0,8.0,3.0,9.0,2.0,1.0, negative
436,1.0,6.0,4.0,5.0,9.0,3.0,2.0,7.0,1.0,6.0,4.0,2.0,5.0,4.0,2.0,0.0,6.0,7.0, negative
437,9.0,9.0,8.0,7.0,0.0,1.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,9.0,2.0,8.0,1.0,1.0, negative
438,3.0,2.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,2.0,0.0,1.0,3.0,9.0,0.0,3.0,0.0,0.0, negative
439,2.0,1.0,5.0,3.0,1.0,2.0,5.0,4.0,2.0,0.0,5.0,5.0,2.0,4.0,9.0,6.0,4.0,3.0, negative
440,9.0,8.0,7.0,4.0,0.0,2.0,8.0,0.0,6.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,5.0,2.0, negative
441,8.0,8.0,8.0,8.0,6.0,1.0,9.0,0.0,6.0,7.0,9.0,9.0,8.0,7.0,7.0,3.0,5.0,2.0, negative
442,7.0,5.0,7.0,5.0,7.0,5.0,5.0,4.0,2.0,6.0,2.0,5.0,3.0,2.0,3.0,5.0,7.0,8.0, negative
443,7.0,6.0,7.0,6.0,8.0,5.0,5.0,4.0,2.0,6.0,4.0,5.0,6.0,3.0,9.0,7.0,7.0,8.0, negative
444,4.0,3.0,1.0,3.0,3.0,4.0,1.0,8.0,1.0,3.0,2.0,1.0,4.0,3.0,5.0,2.0,6.0,6.0, negative
445,5.0,6.0,7.0,5.0,7.0,4.0,4.0,5.0,2.0,5.0,3.0,4.0,6.0,2.0,0.0,2.0,8.0,9.0, negative
446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,1.0,1.0, negative
447,8.0,0.0,4.0,8.0,9.0,1.0,6.0,3.0,3.0,0.0,6.0,6.0,0.0,5.0,5.0,8.0,9.0,9.0, negative
448,4.0,3.0,1.0,3.0,5.0,3.0,0.0,8.0,1.0,3.0,1.0,1.0,2.0,2.0,5.0,6.0,7.0,8.0, negative
449,2.0,2.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,3.0,6.0,3.0,6.0,4.0, negative
450,0.0,6.0,2.0,2.0,4.0,2.0,4.0,6.0,2.0,6.0,2.0,4.0,6.0,8.0,3.0,6.0,0.0,0.0, negative
451,6.0,8.0,6.0,2.0,3.0,5.0,5.0,5.0,3.0,9.0,4.0,5.0,7.0,7.0,5.0,3.0,1.0,3.0, negative
452,9.0,6.0,7.0,8.0,5.0,5.0,7.0,2.0,4.0,6.0,7.0,7.0,3.0,0.0,9.0,8.0,8.0,8.0, negative
453,4.0,5.0,2.0,4.0,7.0,2.0,1.0,8.0,1.0,5.0,2.0,1.0,3.0,7.0,3.0,1.0,4.0,3.0, negative
454,8.0,8.0,8.0,9.0,9.0,5.0,8.0,1.0,6.0,8.0,9.0,8.0,8.0,4.0,0.0,7.0,4.0,5.0, negative
455,1.0,4.0,3.0,0.0,1.0,3.0,4.0,6.0,2.0,5.0,4.0,3.0,5.0,8.0,1.0,6.0,1.0,1.0, negative
456,4.0,6.0,8.0,8.0,7.0,4.0,7.0,2.0,5.0,5.0,8.0,7.0,8.0,5.0,5.0,4.0,4.0,4.0, negative
457,0.0,5.0,2.0,0.0,0.0,3.0,4.0,6.0,2.0,5.0,3.0,4.0,7.0,8.0,4.0,7.0,1.0,1.0, negative
458,7.0,7.0,9.0,9.0,7.0,6.0,8.0,2.0,5.0,7.0,7.0,8.0,3.0,0.0,2.0,3.0,7.0,8.0, negative
459,5.0,8.0,7.0,8.0,8.0,4.0,7.0,2.0,4.0,8.0,7.0,7.0,9.0,5.0,2.0,2.0,5.0,4.0, negative
460,2.0,3.0,3.0,2.0,4.0,2.0,3.0,6.0,2.0,3.0,5.0,3.0,3.0,7.0,5.0,4.0,3.0,2.0, negative
461,7.0,1.0,4.0,7.0,8.0,1.0,7.0,2.0,3.0,1.0,7.0,7.0,1.0,6.0,2.0,3.0,8.0,7.0, negative
462,7.0,2.0,1.0,0.0,0.0,3.0,1.0,9.0,1.0,3.0,1.0,1.0,1.0,8.0,6.0,8.0,2.0,1.0, negative
463,3.0,3.0,1.0,4.0,5.0,3.0,1.0,8.0,1.0,3.0,0.0,1.0,3.0,0.0,3.0,1.0,9.0,9.0, negative
464,2.0,5.0,8.0,9.0,9.0,5.0,7.0,2.0,4.0,3.0,7.0,7.0,6.0,4.0,2.0,8.0,4.0,4.0, negative
465,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,4.0,2.0, negative
466,1.0,4.0,1.0,0.0,2.0,1.0,3.0,7.0,2.0,5.0,2.0,2.0,4.0,9.0,5.0,5.0,0.0,0.0, negative
467,5.0,1.0,3.0,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,6.0,6.0,2.0, negative
468,1.0,4.0,1.0,0.0,1.0,0.0,3.0,7.0,2.0,5.0,2.0,2.0,5.0,9.0,7.0,1.0,0.0,0.0, negative
469,2.0,4.0,2.0,3.0,7.0,4.0,1.0,8.0,1.0,4.0,1.0,1.0,5.0,3.0,5.0,0.0,7.0,8.0, negative
470,8.0,8.0,9.0,5.0,0.0,5.0,8.0,1.0,5.0,8.0,8.0,8.0,7.0,3.0,5.0,8.0,5.0,5.0, negative
471,0.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,2.0,0.0,0.0,3.0,9.0,7.0,3.0,0.0,0.0, negative
472,1.0,1.0,0.0,1.0,1.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,4.0,8.0,8.0, negative
473,9.0,9.0,8.0,7.0,4.0,6.0,8.0,1.0,6.0,9.0,8.0,8.0,9.0,7.0,9.0,5.0,4.0,4.0, negative
474,5.0,2.0,4.0,6.0,9.0,1.0,4.0,4.0,2.0,1.0,5.0,5.0,1.0,5.0,5.0,6.0,8.0,7.0, negative
475,3.0,3.0,5.0,3.0,5.0,3.0,2.0,6.0,2.0,4.0,3.0,2.0,3.0,4.0,4.0,7.0,5.0,6.0, negative
476,1.0,1.0,0.0,1.0,2.0,0.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,7.0,7.0,2.0,3.0,2.0, negative
477,5.0,7.0,6.0,8.0,9.0,2.0,7.0,2.0,4.0,6.0,6.0,7.0,8.0,3.0,6.0,8.0,9.0,8.0, negative
478,9.0,8.0,8.0,8.0,5.0,5.0,7.0,2.0,5.0,8.0,7.0,7.0,8.0,0.0,2.0,2.0,8.0,9.0, negative
479,0.0,4.0,2.0,3.0,7.0,2.0,4.0,6.0,2.0,4.0,5.0,3.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
480,0.0,6.0,2.0,2.0,4.0,1.0,4.0,5.0,2.0,5.0,4.0,4.0,6.0,6.0,5.0,1.0,3.0,3.0, negative
481,7.0,1.0,3.0,7.0,9.0,0.0,6.0,3.0,3.0,1.0,6.0,6.0,1.0,3.0,1.0,1.0,9.0,8.0, negative
482,4.0,7.0,5.0,1.0,2.0,5.0,5.0,5.0,3.0,8.0,3.0,5.0,7.0,7.0,1.0,1.0,1.0,3.0, negative
483,1.0,4.0,1.0,0.0,1.0,2.0,4.0,6.0,2.0,5.0,4.0,3.0,5.0,9.0,4.0,7.0,1.0,0.0, negative
484,0.0,6.0,2.0,4.0,9.0,6.0,4.0,6.0,2.0,5.0,6.0,4.0,7.0,9.0,1.0,5.0,1.0,1.0, negative
485,4.0,7.0,7.0,4.0,7.0,6.0,6.0,4.0,3.0,8.0,5.0,6.0,7.0,6.0,3.0,7.0,3.0,4.0, negative
486,6.0,4.0,8.0,8.0,7.0,5.0,7.0,2.0,4.0,4.0,8.0,7.0,4.0,4.0,5.0,9.0,6.0,6.0, negative
487,9.0,9.0,8.0,9.0,9.0,6.0,9.0,0.0,6.0,9.0,8.0,9.0,9.0,5.0,5.0,7.0,4.0,4.0, negative
488,6.0,3.0,6.0,6.0,7.0,4.0,2.0,7.0,2.0,5.0,2.0,2.0,1.0,0.0,4.0,4.0,9.0,9.0, negative
489,9.0,9.0,9.0,9.0,8.0,5.0,8.0,2.0,5.0,8.0,7.0,8.0,8.0,2.0,8.0,8.0,6.0,6.0, negative
490,9.0,9.0,8.0,8.0,4.0,6.0,9.0,0.0,6.0,9.0,8.0,9.0,8.0,5.0,7.0,6.0,4.0,5.0, negative
491,2.0,2.0,6.0,3.0,3.0,3.0,5.0,4.0,3.0,1.0,6.0,5.0,3.0,6.0,0.0,9.0,2.0,2.0, negative
492,6.0,7.0,7.0,7.0,5.0,5.0,7.0,2.0,4.0,6.0,7.0,7.0,4.0,0.0,2.0,0.0,9.0,9.0, negative
493,8.0,9.0,8.0,6.0,1.0,6.0,9.0,0.0,6.0,9.0,8.0,9.0,8.0,5.0,4.0,3.0,3.0,6.0, negative
494,3.0,3.0,1.0,1.0,0.0,2.0,1.0,8.0,1.0,4.0,1.0,1.0,3.0,5.0,8.0,7.0,5.0,3.0, negative
495,6.0,7.0,6.0,2.0,2.0,6.0,6.0,4.0,3.0,8.0,4.0,5.0,6.0,7.0,6.0,5.0,1.0,3.0, negative
496,7.0,1.0,3.0,6.0,7.0,2.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,7.0,9.0,9.0, negative
497,2.0,6.0,1.0,2.0,3.0,3.0,2.0,7.0,1.0,6.0,2.0,2.0,5.0,5.0,3.0,6.0,5.0,5.0, negative
498,6.0,4.0,4.0,3.0,3.0,5.0,4.0,5.0,2.0,6.0,4.0,4.0,3.0,4.0,2.0,9.0,4.0,7.0, negative
499,4.0,5.0,3.0,4.0,7.0,3.0,1.0,8.0,1.0,4.0,1.0,1.0,4.0,1.0,7.0,2.0,8.0,8.0, negative
500,5.0,0.0,1.0,2.0,2.0,2.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,9.0,9.0,9.0, negative
501,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,4.0,2.0, negative
