,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,9.0,8.0,8.0,8.0,4.0,5.0,7.0,2.0,4.0,8.0,7.0,7.0,7.0,0.0,9.0,1.0,8.0,8.0, negative
181,9.0,7.0,9.0,9.0,5.0,5.0,8.0,1.0,5.0,7.0,8.0,8.0,4.0,1.0,7.0,9.0,8.0,9.0, negative
182,5.0,6.0,6.0,2.0,2.0,5.0,5.0,4.0,3.0,7.0,6.0,5.0,7.0,7.0,1.0,8.0,2.0,5.0, negative
183,0.0,3.0,3.0,4.0,7.0,2.0,3.0,6.0,2.0,2.0,4.0,3.0,2.0,5.0,5.0,7.0,4.0,4.0, negative
184,7.0,8.0,9.0,9.0,8.0,4.0,7.0,2.0,5.0,8.0,8.0,7.0,9.0,2.0,9.0,8.0,7.0,7.0, negative
185,5.0,2.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,5.0,1.0,0.0,3.0,7.0,7.0,3.0,2.0,1.0, negative
186,5.0,3.0,1.0,1.0,2.0,4.0,0.0,9.0,1.0,4.0,1.0,0.0,3.0,5.0,3.0,4.0,6.0,4.0, negative
187,4.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,2.0,1.0,1.0, negative
188,8.0,8.0,7.0,7.0,4.0,1.0,9.0,0.0,6.0,8.0,9.0,9.0,8.0,8.0,6.0,3.0,5.0,1.0, negative
189,9.0,9.0,9.0,7.0,2.0,1.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,2.0,1.0, negative
190,2.0,4.0,1.0,1.0,2.0,3.0,3.0,7.0,2.0,4.0,3.0,3.0,4.0,9.0,6.0,1.0,1.0,0.0, negative
191,9.0,8.0,8.0,8.0,5.0,5.0,7.0,2.0,4.0,7.0,6.0,7.0,6.0,0.0,9.0,7.0,9.0,9.0, negative
192,4.0,5.0,6.0,2.0,1.0,1.0,3.0,6.0,2.0,4.0,4.0,4.0,4.0,2.0,8.0,6.0,5.0,3.0, negative
193,5.0,4.0,7.0,6.0,7.0,4.0,4.0,6.0,2.0,5.0,2.0,4.0,2.0,1.0,2.0,7.0,8.0,9.0, negative
194,9.0,8.0,8.0,7.0,4.0,4.0,7.0,2.0,4.0,8.0,7.0,7.0,8.0,2.0,8.0,4.0,7.0,7.0, negative
195,7.0,9.0,9.0,9.0,7.0,6.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,3.0,8.0,9.0,5.0,7.0, negative
196,2.0,3.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,3.0,4.0,3.0,5.0,9.0,2.0,4.0,1.0,0.0, negative
197,4.0,5.0,5.0,1.0,1.0,5.0,5.0,5.0,3.0,6.0,2.0,5.0,5.0,7.0,9.0,5.0,2.0,3.0, negative
198,7.0,8.0,7.0,7.0,5.0,0.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,7.0,7.0,9.0,6.0,2.0, negative
199,7.0,6.0,7.0,5.0,6.0,5.0,4.0,6.0,2.0,6.0,2.0,4.0,4.0,1.0,9.0,8.0,8.0,9.0, negative
200,2.0,3.0,4.0,4.0,7.0,2.0,4.0,5.0,2.0,2.0,5.0,4.0,2.0,5.0,3.0,4.0,6.0,4.0, negative
201,4.0,2.0,3.0,4.0,6.0,2.0,2.0,6.0,2.0,2.0,5.0,3.0,2.0,5.0,4.0,4.0,7.0,5.0, negative
202,2.0,2.0,4.0,3.0,5.0,1.0,2.0,8.0,1.0,2.0,1.0,2.0,3.0,5.0,3.0,8.0,2.0,2.0, negative
203,8.0,9.0,8.0,7.0,3.0,5.0,9.0,0.0,6.0,9.0,8.0,9.0,8.0,4.0,9.0,3.0,5.0,6.0, negative
204,7.0,9.0,8.0,9.0,8.0,5.0,9.0,0.0,6.0,9.0,9.0,9.0,8.0,6.0,8.0,8.0,4.0,5.0, negative
205,8.0,9.0,9.0,7.0,3.0,2.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,8.0,6.0,6.0,3.0,1.0, negative
206,3.0,5.0,5.0,5.0,4.0,1.0,4.0,5.0,2.0,5.0,5.0,4.0,6.0,0.0,7.0,5.0,9.0,9.0, negative
207,6.0,5.0,6.0,4.0,5.0,5.0,2.0,7.0,2.0,6.0,2.0,2.0,4.0,0.0,8.0,3.0,9.0,9.0, negative
208,4.0,2.0,2.0,3.0,3.0,1.0,1.0,8.0,1.0,2.0,1.0,1.0,2.0,0.0,9.0,3.0,9.0,9.0, negative
209,7.0,6.0,8.0,9.0,7.0,3.0,7.0,2.0,4.0,6.0,7.0,7.0,4.0,1.0,1.0,9.0,6.0,7.0, negative
210,5.0,6.0,5.0,3.0,5.0,4.0,2.0,6.0,2.0,6.0,3.0,3.0,8.0,3.0,9.0,5.0,5.0,7.0, negative
211,5.0,3.0,7.0,7.0,5.0,5.0,7.0,2.0,4.0,3.0,7.0,7.0,4.0,3.0,3.0,5.0,5.0,5.0, negative
212,5.0,6.0,5.0,6.0,8.0,2.0,4.0,5.0,2.0,4.0,4.0,4.0,6.0,3.0,9.0,0.0,8.0,7.0, negative
213,2.0,6.0,6.0,5.0,4.0,3.0,5.0,3.0,2.0,4.0,6.0,5.0,5.0,3.0,2.0,1.0,6.0,5.0, negative
214,8.0,8.0,8.0,8.0,6.0,4.0,7.0,2.0,4.0,7.0,7.0,7.0,5.0,0.0,3.0,2.0,8.0,9.0, negative
215,4.0,7.0,6.0,3.0,3.0,5.0,5.0,5.0,2.0,6.0,5.0,5.0,7.0,6.0,9.0,3.0,4.0,5.0, negative
216,1.0,6.0,2.0,3.0,7.0,1.0,2.0,7.0,2.0,3.0,3.0,2.0,6.0,7.0,5.0,0.0,2.0,2.0, negative
217,7.0,3.0,5.0,6.0,7.0,0.0,7.0,2.0,4.0,1.0,7.0,7.0,2.0,6.0,0.0,2.0,8.0,6.0, negative
218,7.0,7.0,7.0,5.0,7.0,4.0,5.0,4.0,3.0,6.0,4.0,5.0,6.0,2.0,1.0,6.0,7.0,8.0, negative
219,7.0,7.0,5.0,8.0,9.0,1.0,6.0,3.0,3.0,6.0,6.0,6.0,6.0,3.0,6.0,7.0,9.0,8.0, negative
220,2.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,7.0,1.0,1.0, negative
221,9.0,8.0,7.0,7.0,3.0,0.0,9.0,0.0,6.0,7.0,9.0,9.0,9.0,8.0,0.0,8.0,4.0,1.0, negative
222,9.0,9.0,8.0,9.0,7.0,6.0,8.0,1.0,6.0,9.0,8.0,8.0,9.0,5.0,2.0,8.0,5.0,6.0, negative
223,0.0,2.0,0.0,0.0,2.0,1.0,2.0,8.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,2.0,0.0,1.0, negative
224,9.0,9.0,8.0,9.0,8.0,0.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,9.0,5.0,5.0,2.0,0.0, negative
225,8.0,8.0,9.0,9.0,8.0,4.0,8.0,0.0,6.0,8.0,9.0,8.0,8.0,5.0,6.0,7.0,5.0,6.0, negative
226,3.0,5.0,3.0,3.0,2.0,3.0,2.0,8.0,2.0,4.0,1.0,2.0,5.0,2.0,6.0,7.0,5.0,5.0, negative
227,6.0,8.0,7.0,4.0,7.0,5.0,5.0,4.0,3.0,7.0,5.0,5.0,8.0,7.0,4.0,0.0,2.0,4.0, negative
228,6.0,7.0,6.0,9.0,9.0,6.0,5.0,4.0,2.0,7.0,9.0,5.0,7.0,9.0,9.0,4.0,5.0,5.0, negative
229,8.0,9.0,9.0,8.0,6.0,6.0,9.0,0.0,6.0,9.0,9.0,9.0,8.0,5.0,6.0,8.0,4.0,6.0, negative
230,2.0,3.0,1.0,0.0,0.0,3.0,4.0,6.0,2.0,3.0,3.0,4.0,4.0,9.0,4.0,7.0,0.0,1.0, negative
231,5.0,1.0,3.0,4.0,7.0,6.0,2.0,7.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,5.0,7.0,8.0, negative
232,2.0,7.0,4.0,5.0,8.0,1.0,5.0,4.0,2.0,5.0,5.0,5.0,7.0,6.0,6.0,1.0,5.0,4.0, negative
233,7.0,1.0,5.0,5.0,4.0,3.0,6.0,3.0,3.0,1.0,6.0,6.0,1.0,5.0,0.0,0.0,5.0,3.0, negative
234,9.0,9.0,9.0,6.0,0.0,0.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,9.0,8.0,1.0,2.0,0.0, negative
235,4.0,3.0,4.0,5.0,7.0,0.0,5.0,4.0,2.0,2.0,5.0,5.0,2.0,5.0,2.0,0.0,5.0,4.0, negative
236,7.0,1.0,3.0,7.0,8.0,1.0,6.0,3.0,3.0,2.0,6.0,6.0,0.0,4.0,3.0,7.0,9.0,8.0, negative
237,2.0,3.0,1.0,3.0,7.0,5.0,1.0,8.0,1.0,3.0,1.0,1.0,3.0,2.0,6.0,0.0,7.0,7.0, negative
238,1.0,1.0,5.0,4.0,4.0,3.0,5.0,5.0,2.0,0.0,5.0,5.0,1.0,3.0,6.0,8.0,6.0,5.0, negative
239,8.0,8.0,9.0,5.0,0.0,5.0,8.0,1.0,6.0,8.0,8.0,8.0,8.0,6.0,9.0,5.0,4.0,4.0, negative
240,7.0,2.0,5.0,4.0,5.0,3.0,2.0,7.0,1.0,6.0,1.0,2.0,0.0,0.0,9.0,1.0,9.0,9.0, negative
241,9.0,7.0,8.0,8.0,5.0,6.0,8.0,2.0,5.0,7.0,7.0,7.0,4.0,1.0,7.0,8.0,7.0,8.0, negative
242,3.0,2.0,4.0,6.0,8.0,2.0,4.0,5.0,2.0,2.0,5.0,4.0,2.0,3.0,2.0,8.0,8.0,7.0, negative
243,0.0,1.0,1.0,1.0,4.0,3.0,1.0,9.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,9.0,0.0,2.0, negative
244,2.0,6.0,3.0,4.0,7.0,2.0,2.0,6.0,2.0,4.0,2.0,3.0,5.0,5.0,5.0,3.0,5.0,5.0, negative
245,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,5.0,0.0,1.0, negative
246,0.0,4.0,3.0,1.0,4.0,2.0,4.0,6.0,2.0,5.0,4.0,3.0,5.0,8.0,6.0,7.0,1.0,1.0, negative
247,1.0,6.0,6.0,1.0,2.0,6.0,6.0,4.0,3.0,7.0,4.0,5.0,5.0,7.0,8.0,8.0,2.0,3.0, negative
248,8.0,8.0,9.0,7.0,1.0,6.0,8.0,1.0,6.0,9.0,8.0,8.0,7.0,2.0,4.0,9.0,6.0,7.0, negative
249,4.0,5.0,3.0,4.0,7.0,1.0,2.0,7.0,1.0,4.0,2.0,2.0,5.0,1.0,7.0,5.0,7.0,6.0, negative
250,2.0,4.0,3.0,5.0,9.0,2.0,4.0,5.0,2.0,5.0,5.0,4.0,4.0,7.0,6.0,5.0,2.0,2.0, negative
251,7.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,2.0,1.0,1.0,2.0,9.0,6.0,0.0,1.0,0.0, negative
252,7.0,7.0,8.0,8.0,5.0,6.0,8.0,1.0,5.0,6.0,8.0,8.0,7.0,4.0,5.0,3.0,5.0,5.0, negative
253,1.0,6.0,3.0,0.0,1.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,7.0,8.0,7.0,2.0,1.0,1.0, negative
254,5.0,3.0,7.0,8.0,7.0,4.0,7.0,2.0,4.0,2.0,7.0,7.0,2.0,1.0,8.0,9.0,7.0,7.0, negative
255,4.0,0.0,2.0,2.0,3.0,2.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,9.0,7.0,8.0, negative
256,9.0,8.0,8.0,8.0,6.0,6.0,9.0,0.0,6.0,8.0,9.0,9.0,8.0,4.0,8.0,9.0,5.0,5.0, negative
257,2.0,1.0,7.0,6.0,4.0,4.0,6.0,3.0,3.0,1.0,6.0,6.0,2.0,2.0,6.0,9.0,7.0,8.0, negative
258,1.0,1.0,3.0,3.0,5.0,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,4.0,7.0,8.0, negative
259,7.0,7.0,7.0,9.0,9.0,0.0,8.0,1.0,5.0,6.0,9.0,8.0,7.0,7.0,4.0,5.0,7.0,3.0, negative
260,1.0,3.0,3.0,1.0,2.0,2.0,4.0,6.0,2.0,5.0,5.0,3.0,5.0,8.0,8.0,6.0,1.0,1.0, negative
261,1.0,2.0,3.0,1.0,1.0,2.0,4.0,6.0,2.0,1.0,2.0,3.0,4.0,8.0,9.0,0.0,1.0,1.0, negative
262,5.0,8.0,7.0,8.0,6.0,3.0,7.0,2.0,4.0,7.0,7.0,7.0,8.0,2.0,6.0,2.0,7.0,6.0, negative
263,4.0,7.0,4.0,2.0,3.0,6.0,6.0,3.0,3.0,6.0,4.0,6.0,6.0,7.0,8.0,4.0,2.0,3.0, negative
264,7.0,8.0,7.0,8.0,7.0,5.0,7.0,2.0,4.0,7.0,7.0,7.0,7.0,1.0,9.0,5.0,7.0,7.0, negative
265,4.0,6.0,4.0,2.0,4.0,4.0,5.0,5.0,3.0,7.0,4.0,5.0,6.0,7.0,9.0,1.0,2.0,3.0, negative
266,5.0,2.0,6.0,5.0,8.0,5.0,2.0,7.0,2.0,2.0,2.0,2.0,3.0,2.0,9.0,4.0,6.0,7.0, negative
267,5.0,6.0,4.0,7.0,9.0,2.0,5.0,3.0,2.0,5.0,5.0,5.0,7.0,5.0,7.0,4.0,7.0,6.0, negative
268,6.0,1.0,4.0,5.0,4.0,2.0,6.0,3.0,3.0,1.0,5.0,6.0,0.0,0.0,6.0,3.0,8.0,8.0, negative
269,0.0,4.0,2.0,2.0,5.0,2.0,3.0,7.0,2.0,5.0,4.0,3.0,4.0,8.0,1.0,6.0,1.0,1.0, negative
270,5.0,4.0,3.0,1.0,0.0,1.0,2.0,8.0,1.0,4.0,2.0,1.0,5.0,7.0,4.0,7.0,2.0,1.0, negative
271,0.0,6.0,4.0,5.0,8.0,3.0,2.0,7.0,1.0,4.0,3.0,2.0,6.0,4.0,8.0,1.0,6.0,6.0, negative
272,9.0,9.0,9.0,9.0,8.0,6.0,9.0,0.0,6.0,9.0,8.0,9.0,9.0,5.0,8.0,1.0,4.0,4.0, negative
273,4.0,3.0,0.0,3.0,4.0,1.0,0.0,9.0,1.0,3.0,0.0,0.0,3.0,0.0,9.0,2.0,9.0,9.0, negative
274,9.0,8.0,9.0,9.0,5.0,3.0,8.0,2.0,5.0,8.0,8.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0, negative
275,7.0,7.0,5.0,7.0,7.0,3.0,6.0,3.0,3.0,6.0,6.0,6.0,6.0,3.0,8.0,1.0,7.0,6.0, negative
276,1.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,2.0,1.0,4.0,4.0,4.0,9.0,9.0,1.0,1.0,1.0, negative
277,8.0,8.0,5.0,8.0,9.0,1.0,7.0,2.0,4.0,7.0,7.0,7.0,8.0,5.0,3.0,6.0,8.0,6.0, negative
278,0.0,4.0,3.0,3.0,7.0,3.0,2.0,7.0,2.0,5.0,3.0,2.0,4.0,7.0,1.0,5.0,1.0,1.0, negative
279,5.0,2.0,0.0,3.0,4.0,3.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,9.0,0.0,9.0,9.0, negative
280,5.0,5.0,1.0,3.0,6.0,2.0,1.0,8.0,1.0,5.0,2.0,1.0,4.0,5.0,1.0,4.0,5.0,4.0, negative
281,9.0,9.0,9.0,9.0,8.0,6.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,2.0,7.0,8.0,6.0,8.0, negative
282,9.0,8.0,7.0,6.0,1.0,0.0,9.0,0.0,6.0,7.0,9.0,9.0,8.0,8.0,4.0,5.0,4.0,1.0, negative
283,9.0,9.0,9.0,8.0,5.0,6.0,9.0,0.0,6.0,9.0,9.0,9.0,8.0,5.0,9.0,0.0,5.0,5.0, negative
284,0.0,2.0,4.0,2.0,3.0,3.0,5.0,5.0,2.0,1.0,4.0,4.0,2.0,7.0,8.0,4.0,1.0,2.0, negative
285,8.0,9.0,8.0,7.0,3.0,6.0,9.0,0.0,6.0,9.0,8.0,9.0,8.0,4.0,5.0,4.0,4.0,6.0, negative
286,4.0,6.0,5.0,3.0,6.0,6.0,6.0,4.0,3.0,8.0,4.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0, negative
287,6.0,6.0,7.0,9.0,9.0,0.0,7.0,2.0,4.0,5.0,7.0,7.0,6.0,4.0,4.0,6.0,8.0,6.0, negative
288,2.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,2.0,4.0,4.0,2.0,4.0,9.0,1.0,1.0,0.0,0.0, negative
289,6.0,6.0,5.0,6.0,5.0,3.0,6.0,3.0,3.0,6.0,6.0,6.0,7.0,2.0,9.0,7.0,6.0,6.0, negative
290,2.0,1.0,5.0,3.0,4.0,3.0,2.0,7.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,4.0,5.0,5.0, negative
291,4.0,7.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,7.0,4.0,6.0,7.0,7.0,2.0,1.0,2.0,3.0, negative
292,0.0,6.0,3.0,4.0,9.0,1.0,4.0,5.0,2.0,5.0,5.0,4.0,8.0,8.0,3.0,5.0,1.0,1.0, negative
293,9.0,9.0,9.0,9.0,9.0,6.0,9.0,0.0,6.0,9.0,8.0,9.0,9.0,5.0,8.0,5.0,4.0,4.0, negative
294,0.0,2.0,7.0,2.0,1.0,2.0,5.0,6.0,2.0,1.0,5.0,4.0,1.0,4.0,8.0,7.0,2.0,2.0, negative
295,8.0,8.0,9.0,7.0,3.0,5.0,8.0,1.0,6.0,8.0,8.0,8.0,6.0,1.0,6.0,8.0,6.0,7.0, negative
296,1.0,4.0,1.0,1.0,3.0,1.0,4.0,6.0,2.0,4.0,4.0,4.0,4.0,9.0,4.0,4.0,1.0,1.0, negative
297,8.0,9.0,8.0,6.0,2.0,5.0,9.0,1.0,6.0,9.0,8.0,9.0,9.0,5.0,5.0,7.0,4.0,5.0, negative
298,9.0,9.0,9.0,5.0,0.0,0.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,8.0,9.0,0.0,1.0,0.0, negative
299,6.0,6.0,3.0,6.0,8.0,1.0,5.0,3.0,2.0,4.0,6.0,6.0,7.0,3.0,5.0,2.0,7.0,6.0, negative
300,9.0,9.0,8.0,9.0,8.0,6.0,8.0,1.0,6.0,9.0,8.0,8.0,8.0,2.0,2.0,9.0,5.0,7.0, negative
301,6.0,4.0,6.0,2.0,1.0,5.0,5.0,4.0,2.0,6.0,5.0,5.0,3.0,6.0,1.0,3.0,4.0,5.0, negative
302,3.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,6.0,1.0,1.0, negative
303,8.0,9.0,8.0,5.0,0.0,5.0,8.0,1.0,6.0,9.0,9.0,8.0,9.0,5.0,0.0,9.0,4.0,6.0, negative
304,8.0,9.0,8.0,8.0,5.0,6.0,9.0,0.0,6.0,9.0,9.0,9.0,8.0,5.0,0.0,5.0,4.0,5.0, negative
305,9.0,9.0,8.0,7.0,3.0,5.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,7.0,5.0,5.0,4.0,4.0, negative
306,2.0,0.0,1.0,1.0,3.0,3.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,7.0,5.0,9.0,2.0,2.0, negative
307,7.0,6.0,7.0,9.0,8.0,5.0,7.0,2.0,4.0,5.0,8.0,7.0,7.0,3.0,0.0,6.0,5.0,5.0, negative
308,6.0,6.0,7.0,4.0,6.0,6.0,6.0,3.0,3.0,7.0,5.0,6.0,4.0,3.0,6.0,8.0,5.0,7.0, negative
309,8.0,9.0,9.0,6.0,4.0,5.0,8.0,1.0,6.0,9.0,8.0,8.0,9.0,6.0,9.0,9.0,4.0,4.0, negative
310,2.0,4.0,3.0,1.0,2.0,1.0,3.0,7.0,2.0,5.0,2.0,2.0,4.0,9.0,6.0,4.0,0.0,0.0, negative
311,3.0,1.0,5.0,4.0,2.0,2.0,6.0,3.0,3.0,0.0,6.0,6.0,1.0,2.0,1.0,4.0,7.0,6.0, negative
312,9.0,9.0,9.0,7.0,2.0,6.0,9.0,0.0,6.0,9.0,8.0,9.0,8.0,3.0,0.0,9.0,4.0,7.0, negative
313,4.0,1.0,4.0,2.0,4.0,2.0,1.0,8.0,1.0,1.0,2.0,1.0,0.0,5.0,6.0,3.0,5.0,3.0, negative
314,0.0,1.0,0.0,1.0,3.0,0.0,1.0,9.0,1.0,0.0,0.0,1.0,2.0,9.0,0.0,8.0,0.0,1.0, negative
315,5.0,3.0,4.0,6.0,4.0,3.0,2.0,6.0,2.0,3.0,5.0,3.0,3.0,0.0,9.0,4.0,9.0,9.0, negative
316,3.0,2.0,5.0,4.0,5.0,3.0,1.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,9.0,9.0, negative
317,5.0,2.0,4.0,2.0,3.0,1.0,1.0,8.0,1.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,4.0,2.0, negative
318,4.0,4.0,5.0,9.0,9.0,6.0,4.0,6.0,2.0,6.0,7.0,4.0,4.0,9.0,5.0,4.0,4.0,5.0, negative
319,9.0,8.0,9.0,8.0,4.0,6.0,9.0,1.0,6.0,8.0,8.0,8.0,7.0,1.0,0.0,8.0,6.0,8.0, negative
320,9.0,8.0,9.0,7.0,3.0,6.0,8.0,1.0,5.0,7.0,7.0,8.0,7.0,1.0,9.0,8.0,7.0,7.0, negative
321,6.0,7.0,4.0,8.0,9.0,2.0,6.0,3.0,3.0,6.0,6.0,6.0,6.0,3.0,7.0,8.0,9.0,9.0, negative
322,2.0,4.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,4.0,3.0,3.0,5.0,9.0,7.0,4.0,0.0,0.0, negative
323,9.0,9.0,9.0,5.0,0.0,2.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,8.0,5.0,9.0,0.0,1.0, negative
324,4.0,3.0,0.0,1.0,4.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,7.0,9.0,1.0,4.0,2.0, negative
325,4.0,2.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,2.0,1.0,1.0,2.0,9.0,9.0,4.0,2.0,0.0, negative
326,2.0,2.0,1.0,2.0,4.0,2.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,5.0,9.0,9.0, negative
327,5.0,6.0,4.0,7.0,9.0,2.0,5.0,3.0,2.0,4.0,5.0,6.0,6.0,3.0,7.0,3.0,8.0,7.0, negative
328,3.0,0.0,0.0,2.0,4.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,9.0, negative
329,3.0,4.0,3.0,6.0,9.0,6.0,4.0,5.0,2.0,4.0,6.0,4.0,4.0,7.0,1.0,4.0,4.0,2.0, negative
330,3.0,5.0,6.0,2.0,1.0,6.0,5.0,5.0,3.0,7.0,5.0,5.0,4.0,7.0,6.0,5.0,2.0,4.0, negative
331,5.0,2.0,1.0,0.0,0.0,2.0,2.0,8.0,2.0,3.0,1.0,1.0,2.0,9.0,9.0,8.0,2.0,1.0, negative
332,3.0,5.0,3.0,3.0,5.0,3.0,2.0,7.0,1.0,4.0,2.0,2.0,5.0,2.0,6.0,4.0,8.0,8.0, negative
333,6.0,2.0,4.0,7.0,9.0,3.0,5.0,3.0,2.0,1.0,5.0,5.0,2.0,3.0,4.0,2.0,7.0,7.0, negative
334,2.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,1.0,2.0,1.0, negative
335,0.0,2.0,3.0,1.0,0.0,4.0,2.0,8.0,2.0,2.0,2.0,2.0,2.0,7.0,6.0,8.0,1.0,2.0, negative
336,2.0,6.0,1.0,1.0,3.0,3.0,3.0,7.0,2.0,5.0,4.0,3.0,7.0,9.0,0.0,3.0,0.0,0.0, negative
337,1.0,4.0,1.0,0.0,1.0,2.0,4.0,7.0,2.0,5.0,3.0,3.0,5.0,9.0,0.0,2.0,0.0,0.0, negative
338,9.0,9.0,8.0,6.0,2.0,4.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,6.0,4.0,2.0,4.0,4.0, negative
339,3.0,2.0,7.0,7.0,8.0,3.0,6.0,3.0,3.0,1.0,7.0,6.0,2.0,6.0,3.0,8.0,4.0,3.0, negative
340,7.0,0.0,3.0,6.0,8.0,0.0,5.0,3.0,2.0,0.0,6.0,6.0,0.0,4.0,3.0,8.0,9.0,9.0, negative
341,2.0,4.0,2.0,0.0,1.0,1.0,4.0,7.0,2.0,4.0,5.0,3.0,6.0,9.0,3.0,3.0,1.0,0.0, negative
342,7.0,0.0,1.0,3.0,7.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,8.0,7.0, negative
343,7.0,6.0,7.0,5.0,8.0,5.0,5.0,5.0,2.0,6.0,2.0,5.0,5.0,2.0,7.0,4.0,7.0,7.0, negative
344,4.0,7.0,5.0,1.0,1.0,6.0,6.0,4.0,3.0,8.0,5.0,6.0,5.0,7.0,1.0,3.0,2.0,3.0, negative
345,9.0,9.0,9.0,9.0,8.0,6.0,8.0,1.0,5.0,9.0,8.0,8.0,9.0,4.0,7.0,7.0,5.0,5.0, negative
346,7.0,9.0,8.0,8.0,5.0,4.0,8.0,2.0,5.0,8.0,8.0,8.0,9.0,3.0,2.0,3.0,5.0,6.0, negative
347,5.0,6.0,6.0,6.0,3.0,3.0,6.0,3.0,3.0,6.0,6.0,6.0,4.0,0.0,7.0,5.0,9.0,9.0, negative
348,1.0,3.0,1.0,0.0,0.0,2.0,3.0,6.0,2.0,5.0,4.0,3.0,4.0,9.0,5.0,2.0,1.0,0.0, negative
349,4.0,0.0,2.0,2.0,4.0,3.0,2.0,7.0,1.0,1.0,2.0,2.0,0.0,5.0,6.0,0.0,5.0,5.0, negative
350,8.0,8.0,7.0,8.0,7.0,1.0,8.0,1.0,5.0,7.0,8.0,8.0,8.0,6.0,6.0,3.0,7.0,3.0, negative
351,1.0,0.0,1.0,1.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,8.0,8.0, negative
352,7.0,9.0,9.0,5.0,0.0,6.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,5.0,7.0,9.0,4.0,6.0, negative
353,1.0,1.0,4.0,2.0,3.0,3.0,2.0,8.0,1.0,0.0,1.0,1.0,0.0,5.0,7.0,8.0,2.0,3.0, negative
354,4.0,1.0,5.0,4.0,5.0,2.0,2.0,7.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,4.0,4.0,4.0, negative
355,9.0,9.0,9.0,9.0,9.0,5.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,7.0,9.0,5.0,5.0,5.0, negative
356,0.0,4.0,3.0,2.0,5.0,3.0,5.0,5.0,2.0,4.0,5.0,4.0,5.0,7.0,0.0,4.0,2.0,2.0, negative
357,0.0,2.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,2.0,0.0,0.0,3.0,8.0,9.0,3.0,0.0,1.0, negative
358,4.0,8.0,6.0,8.0,7.0,1.0,7.0,2.0,4.0,7.0,7.0,7.0,8.0,4.0,1.0,3.0,5.0,4.0, negative
359,4.0,2.0,6.0,6.0,5.0,3.0,7.0,2.0,4.0,1.0,7.0,7.0,3.0,4.0,1.0,6.0,4.0,3.0, negative
360,3.0,3.0,1.0,1.0,3.0,1.0,0.0,9.0,0.0,4.0,0.0,0.0,3.0,1.0,7.0,2.0,7.0,6.0, negative
