,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0, positive
181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0, positive
182,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0, positive
183,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0, positive
184,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0, positive
185,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,2.0,2.0,3.0, positive
186,4.0,4.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,2.0,3.0,2.0, positive
187,1.0,1.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,2.0,1.0,0.0, positive
188,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,3.0, positive
189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0, positive
190,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0, positive
191,3.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0, positive
192,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0, positive
193,3.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,3.0,4.0,4.0,4.0, positive
194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0, positive
195,1.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0,4.0, positive
196,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,4.0, positive
197,4.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,4.0,4.0, positive
198,4.0,3.0,4.0,4.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,3.0,2.0,1.0,0.0,4.0,3.0,4.0, positive
199,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0, positive
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0, positive
201,2.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0, positive
202,4.0,3.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,1.0,4.0,0.0,3.0,3.0, positive
203,3.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,4.0,2.0,3.0, positive
204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,1.0, positive
205,3.0,2.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0, positive
206,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0, positive
207,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0, positive
208,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0, positive
209,4.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,2.0,4.0,4.0,2.0,3.0, positive
210,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0, positive
211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0, positive
212,3.0,4.0,4.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,3.0,3.0,3.0,2.0,0.0,4.0,1.0,2.0, positive
213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0, positive
214,4.0,3.0,4.0,2.0,0.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,2.0,4.0,4.0,3.0,4.0, positive
215,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,4.0,3.0, positive
216,3.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0, positive
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0, positive
218,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,0.0,4.0,1.0,4.0,4.0, positive
219,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,4.0,1.0,4.0,4.0, positive
220,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0, positive
221,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,4.0,1.0,4.0,3.0, positive
222,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,0.0,0.0, positive
223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0, positive
224,2.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,4.0, positive
225,4.0,4.0,3.0,3.0,2.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0, positive
226,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,2.0,2.0,3.0,3.0,3.0, positive
227,2.0,2.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,3.0,4.0,4.0,4.0, positive
228,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,3.0,0.0,3.0,3.0, positive
229,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,4.0,4.0, positive
230,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0, positive
231,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0, positive
232,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0, positive
233,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0, positive
234,4.0,3.0,4.0,3.0,1.0,3.0,3.0,1.0,4.0,3.0,4.0,3.0,4.0,2.0,4.0,4.0,3.0,4.0, positive
235,4.0,4.0,4.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,3.0, positive
236,3.0,2.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,4.0,3.0,4.0, positive
237,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0, positive
238,4.0,4.0,4.0,3.0,2.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,1.0,4.0,0.0,3.0,3.0, positive
239,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0, positive
240,4.0,3.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0, positive
241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0, positive
242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0, positive
243,1.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, positive
244,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,4.0, positive
245,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0, positive
246,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, positive
247,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0, positive
248,4.0,3.0,4.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,4.0,3.0,2.0,1.0,4.0,4.0,3.0,4.0, positive
249,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,3.0, positive
250,4.0,3.0,4.0,2.0,0.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,2.0, positive
251,3.0,3.0,4.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,4.0,4.0,4.0, positive
252,3.0,4.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,4.0, positive
253,4.0,4.0,3.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,3.0,4.0, positive
254,3.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0, positive
255,4.0,3.0,4.0,3.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,3.0, positive
256,3.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0,3.0,0.0,4.0,1.0,2.0, positive
257,4.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0, positive
258,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0, positive
259,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,2.0,4.0,4.0, positive
260,2.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,3.0,0.0,0.0, positive
261,4.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,2.0,3.0, positive
262,3.0,3.0,4.0,3.0,1.0,4.0,4.0,1.0,4.0,3.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0, positive
263,2.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,4.0,4.0, positive
264,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0, positive
265,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,0.0,0.0, positive
266,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0, positive
267,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0, positive
268,4.0,3.0,4.0,4.0,2.0,4.0,3.0,1.0,4.0,3.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,4.0, positive
269,4.0,3.0,4.0,2.0,0.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0, positive
270,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0, positive
271,4.0,3.0,3.0,4.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,0.0,4.0,4.0,3.0,4.0, positive
272,3.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0, positive
273,4.0,4.0,3.0,3.0,2.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,4.0,2.0,3.0, positive
274,3.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,2.0,4.0,4.0,4.0, positive
275,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,4.0,3.0,4.0,3.0,4.0,2.0,3.0,0.0,2.0,2.0, positive
276,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0, positive
277,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0,2.0,4.0, positive
278,2.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,4.0,2.0,3.0,2.0, positive
279,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,0.0,4.0,2.0,3.0, positive
280,4.0,4.0,4.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0, positive
281,4.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,1.0,1.0,2.0, positive
282,1.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,4.0,3.0, positive
283,2.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0, positive
284,1.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,4.0,4.0,4.0, positive
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0, positive
286,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,4.0,3.0,4.0, positive
287,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0, positive
288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0, positive
289,4.0,4.0,3.0,3.0,3.0,3.0,4.0,1.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0, positive
290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0, positive
291,2.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,4.0, positive
292,2.0,2.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,4.0,3.0,3.0, positive
293,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,4.0,0.0,0.0, positive
294,4.0,4.0,4.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,3.0,1.0,2.0, positive
295,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0, positive
296,3.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0,1.0,2.0, positive
297,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,4.0,3.0,4.0,4.0, positive
298,2.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,3.0,1.0,3.0,3.0, positive
299,4.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,0.0,3.0,1.0,4.0,4.0, positive
300,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0, positive
301,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,4.0,4.0,4.0,4.0,3.0,1.0,2.0,3.0,3.0,4.0, positive
302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0, positive
303,4.0,3.0,4.0,3.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,1.0,4.0,4.0, positive
304,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0, positive
305,4.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0, positive
306,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,4.0,4.0, positive
307,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, positive
308,4.0,3.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0, positive
309,4.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0, positive
310,3.0,4.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0, positive
311,4.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,3.0,3.0, positive
312,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,4.0, positive
313,3.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0, positive
314,4.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,2.0,1.0,2.0, positive
315,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,4.0,2.0,3.0, positive
316,3.0,3.0,4.0,4.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0,4.0, positive
317,4.0,4.0,4.0,3.0,2.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,1.0,3.0,1.0,2.0,3.0, positive
318,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0, positive
319,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0, positive
320,2.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,4.0, positive
321,2.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0, positive
322,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,1.0,1.0, positive
323,4.0,3.0,3.0,3.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,4.0,0.0,4.0,4.0, positive
324,3.0,4.0,4.0,2.0,0.0,3.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,1.0,2.0, positive
325,2.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0, positive
326,2.0,2.0,3.0,3.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0, positive
327,4.0,3.0,4.0,3.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,1.0,3.0,1.0,3.0,3.0, positive
328,4.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0, positive
329,4.0,4.0,3.0,3.0,2.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,2.0,1.0,3.0,1.0,2.0, positive
330,4.0,4.0,3.0,3.0,2.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,2.0,2.0, positive
331,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0, positive
332,4.0,4.0,4.0,4.0,2.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,0.0,4.0,4.0, positive
333,1.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0, positive
334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0, positive
335,2.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0, positive
336,4.0,3.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,2.0,3.0,3.0, positive
337,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0, positive
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0, positive
339,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,3.0,3.0, positive
340,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,2.0,1.0, positive
341,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0, positive
