,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
180,4.0,6.0,5.0,9.0,9.0,6.0,5.0,5.0,4.0,7.0,7.0,4.0,5.0,9.0,7.0,7.0,2.0,3.0, negative
181,2.0,3.0,4.0,4.0,7.0,0.0,5.0,4.0,3.0,2.0,6.0,5.0,3.0,7.0,6.0,5.0,5.0,3.0, negative
182,5.0,0.0,0.0,2.0,2.0,3.0,0.0,7.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,8.0, negative
183,9.0,9.0,8.0,5.0,0.0,1.0,9.0,0.0,7.0,8.0,9.0,9.0,9.0,9.0,8.0,5.0,2.0,0.0, negative
184,4.0,1.0,4.0,5.0,6.0,2.0,4.0,4.0,3.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,8.0,9.0, negative
185,7.0,8.0,7.0,8.0,8.0,0.0,7.0,2.0,5.0,8.0,7.0,7.0,9.0,7.0,4.0,3.0,7.0,5.0, negative
186,7.0,2.0,5.0,5.0,4.0,1.0,6.0,3.0,5.0,2.0,6.0,6.0,1.0,5.0,4.0,7.0,9.0,8.0, negative
187,5.0,4.0,5.0,5.0,4.0,2.0,4.0,5.0,3.0,3.0,6.0,4.0,5.0,2.0,9.0,1.0,7.0,6.0, negative
188,6.0,1.0,3.0,7.0,9.0,1.0,5.0,3.0,3.0,1.0,6.0,6.0,0.0,3.0,0.0,6.0,9.0,9.0, negative
189,4.0,0.0,2.0,3.0,4.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,7.0,9.0,9.0, negative
190,1.0,6.0,2.0,1.0,3.0,3.0,4.0,6.0,3.0,5.0,4.0,3.0,7.0,7.0,2.0,2.0,1.0,2.0, negative
191,2.0,6.0,3.0,3.0,5.0,1.0,3.0,5.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,0.0,5.0,5.0, negative
192,9.0,8.0,9.0,7.0,2.0,6.0,8.0,1.0,7.0,8.0,8.0,8.0,7.0,1.0,6.0,2.0,5.0,6.0, negative
193,9.0,8.0,8.0,8.0,4.0,5.0,7.0,2.0,5.0,8.0,7.0,7.0,7.0,0.0,9.0,1.0,8.0,8.0, negative
194,9.0,7.0,9.0,9.0,5.0,5.0,8.0,1.0,6.0,7.0,8.0,8.0,4.0,1.0,7.0,9.0,8.0,9.0, negative
195,5.0,6.0,6.0,2.0,2.0,5.0,5.0,4.0,4.0,7.0,5.0,5.0,7.0,7.0,1.0,8.0,2.0,6.0, negative
196,0.0,3.0,2.0,4.0,6.0,2.0,2.0,6.0,3.0,2.0,4.0,3.0,2.0,5.0,5.0,7.0,4.0,5.0, negative
197,7.0,8.0,9.0,9.0,8.0,4.0,8.0,2.0,6.0,8.0,8.0,8.0,9.0,2.0,9.0,8.0,7.0,8.0, negative
198,4.0,3.0,0.0,1.0,1.0,2.0,4.0,6.0,3.0,3.0,4.0,4.0,5.0,8.0,0.0,7.0,1.0,1.0, negative
199,8.0,8.0,7.0,7.0,4.0,1.0,9.0,0.0,7.0,8.0,9.0,9.0,8.0,8.0,6.0,3.0,5.0,2.0, negative
200,9.0,9.0,9.0,7.0,2.0,1.0,9.0,0.0,7.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,1.0,0.0, negative
201,2.0,4.0,1.0,1.0,2.0,3.0,3.0,7.0,3.0,3.0,3.0,2.0,4.0,9.0,6.0,1.0,1.0,0.0, negative
202,0.0,5.0,0.0,0.0,1.0,2.0,4.0,6.0,3.0,5.0,2.0,3.0,6.0,8.0,3.0,2.0,0.0,0.0, negative
203,9.0,7.0,8.0,8.0,4.0,5.0,7.0,2.0,5.0,7.0,6.0,7.0,6.0,0.0,9.0,7.0,9.0,9.0, negative
204,4.0,5.0,6.0,2.0,1.0,1.0,3.0,6.0,3.0,4.0,3.0,3.0,4.0,2.0,8.0,6.0,5.0,3.0, negative
205,5.0,4.0,7.0,5.0,7.0,4.0,3.0,6.0,3.0,5.0,1.0,3.0,1.0,1.0,2.0,7.0,8.0,9.0, negative
206,7.0,5.0,5.0,4.0,5.0,3.0,1.0,7.0,1.0,6.0,1.0,1.0,4.0,0.0,9.0,1.0,9.0,9.0, negative
207,9.0,8.0,8.0,7.0,4.0,4.0,7.0,2.0,5.0,8.0,7.0,7.0,8.0,2.0,8.0,4.0,7.0,7.0, negative
208,2.0,3.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,2.0,4.0,3.0,4.0,9.0,2.0,4.0,1.0,0.0, negative
209,9.0,9.0,8.0,7.0,1.0,2.0,9.0,0.0,7.0,9.0,9.0,9.0,9.0,7.0,6.0,5.0,4.0,2.0, negative
210,4.0,5.0,4.0,1.0,1.0,5.0,5.0,5.0,4.0,6.0,1.0,5.0,5.0,7.0,9.0,5.0,2.0,3.0, negative
211,7.0,6.0,7.0,4.0,5.0,5.0,4.0,6.0,3.0,6.0,2.0,3.0,4.0,1.0,9.0,8.0,8.0,9.0, negative
212,2.0,3.0,3.0,4.0,6.0,2.0,4.0,5.0,3.0,2.0,5.0,4.0,2.0,5.0,3.0,4.0,6.0,4.0, negative
213,4.0,2.0,3.0,4.0,5.0,2.0,2.0,6.0,3.0,1.0,5.0,2.0,2.0,5.0,4.0,4.0,7.0,5.0, negative
214,2.0,2.0,4.0,3.0,5.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,3.0,5.0,3.0,8.0,2.0,2.0, negative
215,8.0,9.0,8.0,7.0,3.0,5.0,9.0,0.0,7.0,9.0,8.0,9.0,8.0,4.0,9.0,3.0,5.0,6.0, negative
216,8.0,9.0,9.0,7.0,2.0,2.0,9.0,0.0,7.0,8.0,9.0,9.0,9.0,8.0,6.0,6.0,3.0,1.0, negative
217,3.0,5.0,5.0,5.0,4.0,1.0,4.0,5.0,3.0,4.0,5.0,4.0,5.0,0.0,7.0,5.0,9.0,9.0, negative
218,7.0,6.0,8.0,9.0,7.0,3.0,7.0,2.0,5.0,6.0,7.0,7.0,4.0,1.0,1.0,9.0,6.0,7.0, negative
219,5.0,6.0,5.0,3.0,4.0,4.0,2.0,6.0,3.0,6.0,2.0,2.0,7.0,3.0,9.0,5.0,5.0,7.0, negative
220,0.0,7.0,2.0,3.0,6.0,1.0,4.0,5.0,3.0,5.0,4.0,4.0,7.0,7.0,5.0,0.0,2.0,2.0, negative
221,5.0,6.0,4.0,5.0,8.0,2.0,3.0,5.0,3.0,4.0,3.0,4.0,6.0,3.0,9.0,0.0,8.0,8.0, negative
222,4.0,7.0,6.0,3.0,3.0,5.0,4.0,5.0,3.0,6.0,5.0,4.0,6.0,6.0,9.0,3.0,4.0,6.0, negative
223,2.0,6.0,5.0,3.0,4.0,2.0,5.0,5.0,3.0,4.0,6.0,4.0,4.0,7.0,9.0,6.0,2.0,2.0, negative
224,4.0,7.0,6.0,3.0,4.0,5.0,5.0,4.0,3.0,7.0,5.0,5.0,6.0,7.0,1.0,2.0,3.0,5.0, negative
225,1.0,6.0,2.0,3.0,6.0,1.0,2.0,7.0,3.0,3.0,2.0,2.0,6.0,7.0,5.0,0.0,2.0,2.0, negative
226,4.0,7.0,5.0,4.0,2.0,3.0,6.0,3.0,4.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,4.0,3.0, negative
227,7.0,3.0,5.0,6.0,6.0,0.0,7.0,2.0,5.0,1.0,7.0,7.0,2.0,6.0,0.0,2.0,8.0,6.0, negative
228,7.0,6.0,3.0,7.0,9.0,0.0,6.0,3.0,4.0,4.0,5.0,6.0,6.0,3.0,6.0,3.0,8.0,8.0, negative
229,7.0,7.0,7.0,5.0,6.0,4.0,5.0,4.0,4.0,6.0,4.0,5.0,6.0,2.0,1.0,6.0,7.0,8.0, negative
230,7.0,7.0,5.0,8.0,9.0,1.0,6.0,3.0,4.0,6.0,6.0,6.0,6.0,3.0,6.0,7.0,9.0,8.0, negative
231,9.0,8.0,7.0,7.0,3.0,0.0,9.0,0.0,7.0,7.0,9.0,9.0,8.0,8.0,0.0,8.0,4.0,2.0, negative
232,9.0,9.0,8.0,9.0,6.0,6.0,8.0,1.0,7.0,9.0,8.0,8.0,8.0,5.0,2.0,8.0,5.0,7.0, negative
233,0.0,2.0,0.0,0.0,2.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,2.0,0.0,2.0, negative
234,9.0,9.0,8.0,9.0,8.0,0.0,9.0,0.0,7.0,8.0,9.0,9.0,9.0,9.0,5.0,5.0,1.0,0.0, negative
235,0.0,6.0,3.0,2.0,4.0,2.0,4.0,5.0,3.0,6.0,5.0,4.0,7.0,8.0,1.0,6.0,1.0,2.0, negative
236,8.0,8.0,9.0,9.0,8.0,4.0,8.0,0.0,7.0,8.0,9.0,9.0,8.0,5.0,6.0,7.0,5.0,7.0, negative
237,3.0,5.0,3.0,3.0,2.0,3.0,1.0,7.0,3.0,3.0,1.0,1.0,5.0,2.0,6.0,7.0,5.0,6.0, negative
238,6.0,7.0,7.0,4.0,6.0,5.0,5.0,4.0,4.0,7.0,5.0,5.0,8.0,7.0,4.0,0.0,2.0,4.0, negative
239,4.0,7.0,6.0,3.0,3.0,4.0,4.0,5.0,3.0,7.0,5.0,4.0,6.0,5.0,4.0,1.0,4.0,6.0, negative
240,6.0,7.0,6.0,9.0,9.0,6.0,5.0,4.0,3.0,7.0,9.0,5.0,7.0,9.0,9.0,4.0,5.0,5.0, negative
241,2.0,3.0,1.0,0.0,0.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,4.0,9.0,4.0,7.0,0.0,0.0, negative
242,5.0,5.0,7.0,5.0,7.0,5.0,4.0,5.0,3.0,7.0,3.0,4.0,1.0,1.0,7.0,7.0,7.0,8.0, negative
243,2.0,7.0,4.0,5.0,8.0,1.0,5.0,4.0,3.0,5.0,5.0,5.0,7.0,6.0,6.0,1.0,5.0,4.0, negative
244,7.0,1.0,4.0,5.0,4.0,3.0,6.0,3.0,4.0,1.0,6.0,6.0,1.0,5.0,0.0,0.0,5.0,3.0, negative
245,4.0,3.0,4.0,5.0,7.0,0.0,4.0,4.0,3.0,2.0,5.0,5.0,2.0,5.0,2.0,0.0,5.0,5.0, negative
246,7.0,1.0,2.0,7.0,8.0,1.0,6.0,3.0,4.0,2.0,6.0,6.0,0.0,4.0,3.0,7.0,9.0,8.0, negative
247,2.0,3.0,0.0,3.0,6.0,5.0,1.0,7.0,1.0,3.0,1.0,1.0,3.0,2.0,6.0,0.0,7.0,8.0, negative
248,1.0,1.0,5.0,4.0,4.0,3.0,4.0,5.0,3.0,0.0,5.0,4.0,1.0,3.0,6.0,8.0,6.0,6.0, negative
249,8.0,8.0,9.0,5.0,0.0,5.0,8.0,1.0,7.0,8.0,8.0,8.0,8.0,6.0,9.0,5.0,4.0,4.0, negative
250,7.0,2.0,5.0,4.0,5.0,3.0,1.0,7.0,1.0,6.0,1.0,1.0,0.0,0.0,9.0,1.0,9.0,9.0, negative
251,8.0,7.0,8.0,8.0,5.0,6.0,8.0,2.0,6.0,7.0,7.0,8.0,3.0,1.0,7.0,8.0,7.0,8.0, negative
252,3.0,2.0,3.0,6.0,8.0,2.0,3.0,5.0,3.0,2.0,4.0,4.0,2.0,3.0,2.0,8.0,8.0,7.0, negative
253,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,5.0,0.0,1.0, negative
254,0.0,4.0,3.0,1.0,4.0,2.0,3.0,6.0,3.0,5.0,3.0,3.0,5.0,8.0,6.0,7.0,1.0,1.0, negative
255,3.0,0.0,5.0,4.0,5.0,1.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,9.0,7.0,8.0, negative
256,1.0,6.0,6.0,1.0,2.0,6.0,6.0,4.0,4.0,7.0,3.0,5.0,5.0,7.0,8.0,8.0,2.0,3.0, negative
257,8.0,8.0,9.0,7.0,1.0,6.0,8.0,1.0,7.0,9.0,8.0,8.0,7.0,2.0,4.0,9.0,6.0,8.0, negative
258,4.0,5.0,2.0,4.0,6.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0,5.0,1.0,7.0,5.0,7.0,7.0, negative
259,7.0,0.0,4.0,6.0,9.0,1.0,3.0,4.0,3.0,0.0,5.0,4.0,0.0,3.0,0.0,7.0,9.0,9.0, negative
260,2.0,4.0,2.0,5.0,9.0,2.0,4.0,5.0,3.0,4.0,5.0,4.0,4.0,7.0,6.0,5.0,2.0,2.0, negative
261,1.0,6.0,2.0,0.0,1.0,2.0,3.0,6.0,3.0,4.0,3.0,3.0,6.0,8.0,7.0,2.0,1.0,1.0, negative
262,5.0,3.0,7.0,8.0,7.0,4.0,7.0,2.0,5.0,2.0,7.0,7.0,2.0,1.0,8.0,9.0,7.0,7.0, negative
263,4.0,0.0,2.0,2.0,2.0,2.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,7.0,8.0, negative
264,1.0,1.0,2.0,3.0,5.0,4.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,4.0,7.0,8.0, negative
265,1.0,1.0,2.0,3.0,4.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,8.0,8.0, negative
266,5.0,3.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0,4.0,1.0,1.0,2.0,7.0,9.0,5.0,3.0,1.0, negative
267,1.0,2.0,3.0,1.0,1.0,2.0,3.0,6.0,3.0,1.0,2.0,3.0,3.0,8.0,9.0,0.0,1.0,2.0, negative
268,5.0,7.0,7.0,7.0,5.0,3.0,7.0,3.0,5.0,7.0,7.0,7.0,8.0,2.0,6.0,2.0,7.0,6.0, negative
269,5.0,0.0,0.0,1.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,7.0,6.0, negative
270,7.0,8.0,7.0,8.0,6.0,5.0,7.0,2.0,5.0,7.0,7.0,7.0,7.0,1.0,9.0,5.0,7.0,8.0, negative
271,8.0,8.0,8.0,9.0,9.0,0.0,9.0,0.0,7.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,2.0,1.0, negative
272,4.0,6.0,4.0,1.0,4.0,4.0,5.0,5.0,4.0,7.0,3.0,5.0,5.0,7.0,9.0,1.0,2.0,3.0, negative
273,6.0,9.0,9.0,9.0,9.0,5.0,8.0,1.0,7.0,9.0,8.0,8.0,9.0,6.0,0.0,2.0,4.0,3.0, negative
274,8.0,8.0,7.0,7.0,7.0,1.0,8.0,1.0,6.0,8.0,9.0,8.0,8.0,7.0,5.0,6.0,7.0,3.0, negative
275,6.0,1.0,4.0,5.0,4.0,2.0,6.0,3.0,4.0,1.0,5.0,6.0,0.0,0.0,6.0,3.0,9.0,9.0, negative
276,5.0,1.0,4.0,6.0,5.0,4.0,6.0,3.0,4.0,1.0,6.0,6.0,0.0,0.0,6.0,9.0,8.0,9.0, negative
277,6.0,4.0,3.0,4.0,6.0,1.0,2.0,6.0,3.0,3.0,3.0,2.0,4.0,2.0,7.0,2.0,8.0,7.0, negative
278,0.0,4.0,2.0,2.0,5.0,2.0,3.0,7.0,3.0,4.0,4.0,2.0,4.0,8.0,1.0,6.0,1.0,1.0, negative
279,0.0,6.0,3.0,4.0,8.0,3.0,1.0,7.0,1.0,4.0,3.0,1.0,6.0,4.0,8.0,1.0,6.0,7.0, negative
280,8.0,9.0,9.0,9.0,8.0,6.0,9.0,0.0,7.0,9.0,8.0,9.0,9.0,5.0,8.0,1.0,4.0,5.0, negative
281,4.0,3.0,0.0,3.0,4.0,1.0,0.0,8.0,1.0,3.0,0.0,0.0,3.0,0.0,9.0,2.0,9.0,9.0, negative
282,9.0,8.0,9.0,9.0,5.0,3.0,8.0,2.0,6.0,8.0,8.0,8.0,8.0,2.0,7.0,7.0,7.0,8.0, negative
283,7.0,7.0,5.0,6.0,6.0,3.0,6.0,3.0,4.0,6.0,6.0,6.0,6.0,3.0,8.0,1.0,7.0,6.0, negative
284,1.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,1.0,3.0,4.0,3.0,9.0,9.0,1.0,1.0,0.0, negative
285,8.0,7.0,5.0,8.0,9.0,1.0,7.0,2.0,5.0,7.0,7.0,7.0,7.0,5.0,3.0,6.0,9.0,7.0, negative
286,0.0,4.0,3.0,4.0,8.0,2.0,3.0,6.0,3.0,3.0,4.0,3.0,5.0,7.0,6.0,5.0,1.0,2.0, negative
287,0.0,4.0,2.0,3.0,7.0,3.0,2.0,7.0,3.0,4.0,3.0,2.0,4.0,7.0,1.0,5.0,1.0,2.0, negative
288,7.0,9.0,9.0,6.0,3.0,5.0,8.0,1.0,7.0,9.0,8.0,8.0,9.0,7.0,9.0,9.0,4.0,4.0, negative
289,5.0,2.0,0.0,2.0,4.0,3.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,9.0,0.0,9.0,9.0, negative
290,5.0,5.0,1.0,3.0,5.0,2.0,1.0,7.0,1.0,5.0,2.0,1.0,4.0,5.0,1.0,4.0,5.0,4.0, negative
291,9.0,8.0,7.0,6.0,1.0,0.0,9.0,0.0,7.0,7.0,9.0,9.0,8.0,8.0,4.0,5.0,4.0,1.0, negative
292,0.0,2.0,3.0,2.0,2.0,3.0,4.0,5.0,3.0,1.0,4.0,4.0,2.0,7.0,8.0,4.0,1.0,2.0, negative
293,4.0,6.0,5.0,3.0,5.0,6.0,6.0,4.0,4.0,7.0,3.0,5.0,5.0,5.0,5.0,4.0,3.0,4.0, negative
294,6.0,6.0,7.0,9.0,9.0,0.0,7.0,2.0,5.0,4.0,7.0,7.0,6.0,4.0,4.0,6.0,8.0,6.0, negative
295,2.0,3.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,3.0,3.0,2.0,4.0,9.0,1.0,1.0,0.0,0.0, negative
296,9.0,9.0,7.0,9.0,8.0,6.0,9.0,1.0,7.0,9.0,8.0,8.0,7.0,6.0,4.0,8.0,4.0,5.0, negative
297,6.0,6.0,5.0,6.0,5.0,3.0,6.0,3.0,4.0,6.0,6.0,6.0,7.0,2.0,9.0,7.0,6.0,6.0, negative
298,2.0,1.0,4.0,2.0,4.0,3.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,4.0,5.0,5.0, negative
299,4.0,7.0,5.0,2.0,4.0,6.0,6.0,4.0,4.0,7.0,4.0,6.0,6.0,7.0,2.0,1.0,2.0,3.0, negative
300,0.0,6.0,3.0,4.0,9.0,1.0,4.0,5.0,3.0,5.0,4.0,4.0,7.0,8.0,3.0,5.0,1.0,2.0, negative
301,9.0,9.0,9.0,9.0,9.0,6.0,9.0,0.0,7.0,9.0,8.0,9.0,9.0,5.0,8.0,5.0,4.0,5.0, negative
302,0.0,2.0,7.0,2.0,1.0,2.0,4.0,6.0,3.0,1.0,4.0,4.0,1.0,4.0,8.0,7.0,2.0,2.0, negative
303,1.0,4.0,1.0,1.0,2.0,1.0,4.0,6.0,3.0,3.0,4.0,3.0,4.0,9.0,4.0,4.0,1.0,0.0, negative
304,8.0,9.0,8.0,6.0,2.0,5.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,5.0,5.0,7.0,4.0,5.0, negative
305,9.0,9.0,9.0,5.0,0.0,0.0,9.0,0.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,0.0, negative
306,6.0,6.0,3.0,6.0,8.0,1.0,5.0,3.0,3.0,4.0,6.0,6.0,7.0,3.0,5.0,2.0,7.0,6.0, negative
307,9.0,9.0,8.0,9.0,8.0,6.0,8.0,1.0,7.0,9.0,8.0,8.0,8.0,2.0,2.0,9.0,5.0,8.0, negative
308,6.0,4.0,6.0,2.0,1.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,3.0,6.0,1.0,3.0,4.0,6.0, negative
309,3.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,6.0,1.0,0.0, negative
310,8.0,9.0,8.0,8.0,5.0,6.0,9.0,0.0,7.0,9.0,9.0,9.0,8.0,5.0,0.0,5.0,4.0,6.0, negative
311,9.0,9.0,8.0,7.0,2.0,5.0,9.0,0.0,7.0,9.0,9.0,9.0,8.0,7.0,5.0,5.0,4.0,5.0, negative
312,2.0,0.0,1.0,1.0,2.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,7.0,5.0,9.0,2.0,2.0, negative
313,7.0,6.0,7.0,9.0,8.0,5.0,7.0,2.0,5.0,5.0,8.0,7.0,7.0,3.0,0.0,6.0,5.0,6.0, negative
314,5.0,0.0,5.0,5.0,4.0,3.0,3.0,6.0,3.0,0.0,4.0,3.0,1.0,2.0,2.0,9.0,6.0,6.0, negative
315,6.0,6.0,7.0,4.0,5.0,6.0,6.0,4.0,4.0,7.0,5.0,6.0,4.0,3.0,6.0,8.0,5.0,7.0, negative
316,8.0,9.0,9.0,6.0,4.0,5.0,8.0,1.0,7.0,9.0,8.0,8.0,9.0,6.0,9.0,9.0,4.0,5.0, negative
317,2.0,4.0,2.0,1.0,2.0,1.0,2.0,7.0,3.0,4.0,2.0,2.0,4.0,9.0,6.0,4.0,0.0,0.0, negative
318,4.0,1.0,4.0,2.0,4.0,2.0,1.0,7.0,1.0,1.0,2.0,1.0,0.0,5.0,6.0,3.0,5.0,3.0, negative
319,0.0,1.0,0.0,1.0,3.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,8.0,0.0,1.0, negative
320,5.0,3.0,4.0,6.0,4.0,3.0,2.0,6.0,3.0,3.0,4.0,2.0,3.0,0.0,9.0,4.0,9.0,9.0, negative
321,3.0,2.0,4.0,4.0,5.0,3.0,1.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,9.0,9.0, negative
322,5.0,2.0,3.0,2.0,3.0,1.0,1.0,7.0,1.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,4.0,2.0, negative
323,4.0,4.0,5.0,9.0,9.0,6.0,3.0,6.0,3.0,6.0,7.0,3.0,3.0,9.0,5.0,4.0,4.0,5.0, negative
324,9.0,8.0,9.0,8.0,4.0,6.0,9.0,1.0,7.0,8.0,8.0,8.0,7.0,1.0,0.0,8.0,6.0,8.0, negative
325,9.0,7.0,9.0,7.0,2.0,6.0,8.0,1.0,6.0,7.0,7.0,8.0,6.0,1.0,9.0,8.0,7.0,8.0, negative
326,6.0,7.0,3.0,7.0,9.0,2.0,6.0,3.0,4.0,6.0,6.0,6.0,6.0,3.0,7.0,8.0,9.0,9.0, negative
327,2.0,4.0,0.0,0.0,0.0,3.0,3.0,7.0,3.0,4.0,3.0,3.0,4.0,9.0,7.0,4.0,0.0,0.0, negative
328,9.0,9.0,9.0,5.0,0.0,2.0,9.0,0.0,7.0,9.0,9.0,9.0,9.0,8.0,5.0,9.0,0.0,2.0, negative
329,4.0,3.0,0.0,1.0,4.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0,7.0,9.0,1.0,4.0,2.0, negative
330,4.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0,2.0,0.0,1.0,2.0,9.0,9.0,4.0,2.0,0.0, negative
331,7.0,5.0,7.0,6.0,8.0,5.0,5.0,4.0,4.0,6.0,4.0,5.0,2.0,1.0,9.0,4.0,7.0,8.0, negative
332,2.0,2.0,1.0,2.0,4.0,2.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,5.0,9.0,9.0, negative
333,8.0,7.0,9.0,9.0,8.0,5.0,8.0,2.0,6.0,7.0,7.0,8.0,5.0,3.0,4.0,5.0,5.0,5.0, negative
334,9.0,9.0,8.0,7.0,2.0,1.0,9.0,0.0,7.0,9.0,9.0,9.0,9.0,9.0,7.0,4.0,2.0,1.0, negative
335,5.0,6.0,4.0,7.0,9.0,2.0,5.0,3.0,3.0,3.0,5.0,6.0,6.0,3.0,7.0,3.0,8.0,8.0, negative
336,3.0,0.0,0.0,2.0,4.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,9.0, negative
337,3.0,4.0,2.0,6.0,9.0,6.0,4.0,5.0,3.0,3.0,5.0,4.0,4.0,7.0,1.0,4.0,4.0,2.0, negative
338,3.0,5.0,6.0,1.0,1.0,6.0,5.0,5.0,4.0,7.0,5.0,5.0,3.0,7.0,6.0,5.0,2.0,5.0, negative
339,5.0,2.0,1.0,0.0,0.0,2.0,1.0,7.0,3.0,2.0,1.0,1.0,2.0,9.0,9.0,8.0,1.0,0.0, negative
340,3.0,5.0,2.0,3.0,4.0,3.0,2.0,7.0,1.0,3.0,1.0,2.0,5.0,2.0,6.0,4.0,8.0,8.0, negative
341,6.0,2.0,4.0,7.0,9.0,3.0,5.0,4.0,3.0,1.0,5.0,5.0,2.0,3.0,4.0,2.0,7.0,7.0, negative
342,0.0,2.0,3.0,1.0,0.0,4.0,1.0,7.0,3.0,1.0,1.0,1.0,1.0,7.0,6.0,8.0,1.0,2.0, negative
343,2.0,7.0,7.0,7.0,6.0,4.0,7.0,3.0,5.0,6.0,6.0,7.0,8.0,2.0,8.0,3.0,7.0,7.0, negative
344,9.0,9.0,8.0,9.0,9.0,1.0,9.0,0.0,7.0,8.0,9.0,9.0,9.0,8.0,7.0,6.0,4.0,1.0, negative
345,1.0,4.0,1.0,0.0,1.0,2.0,3.0,7.0,3.0,5.0,3.0,2.0,5.0,9.0,0.0,2.0,0.0,0.0, negative
346,9.0,9.0,8.0,6.0,2.0,4.0,9.0,0.0,7.0,9.0,9.0,9.0,8.0,6.0,4.0,2.0,4.0,4.0, negative
347,3.0,2.0,7.0,7.0,8.0,3.0,6.0,3.0,4.0,1.0,7.0,6.0,2.0,6.0,3.0,8.0,4.0,3.0, negative
348,4.0,3.0,4.0,2.0,1.0,1.0,2.0,7.0,3.0,2.0,3.0,2.0,4.0,4.0,9.0,9.0,6.0,6.0, negative
349,2.0,4.0,2.0,0.0,1.0,1.0,3.0,7.0,3.0,4.0,4.0,3.0,5.0,9.0,3.0,3.0,1.0,0.0, negative
350,7.0,0.0,1.0,3.0,6.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,8.0,7.0, negative
351,7.0,6.0,7.0,5.0,8.0,5.0,5.0,5.0,3.0,6.0,2.0,5.0,5.0,2.0,7.0,4.0,7.0,8.0, negative
352,9.0,9.0,9.0,9.0,8.0,6.0,8.0,1.0,6.0,9.0,8.0,8.0,8.0,4.0,7.0,7.0,5.0,5.0, negative
353,7.0,9.0,8.0,8.0,5.0,4.0,8.0,2.0,6.0,8.0,8.0,8.0,9.0,3.0,2.0,3.0,5.0,6.0, negative
354,1.0,1.0,1.0,2.0,5.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,2.0, negative
355,1.0,3.0,1.0,0.0,0.0,2.0,3.0,6.0,3.0,4.0,4.0,3.0,3.0,9.0,5.0,2.0,1.0,0.0, negative
356,4.0,0.0,2.0,2.0,4.0,3.0,1.0,7.0,1.0,0.0,2.0,1.0,0.0,5.0,6.0,0.0,5.0,5.0, negative
357,8.0,8.0,7.0,8.0,7.0,1.0,8.0,1.0,6.0,7.0,8.0,8.0,8.0,6.0,6.0,3.0,7.0,3.0, negative
358,9.0,9.0,9.0,9.0,9.0,5.0,9.0,0.0,7.0,9.0,9.0,9.0,9.0,7.0,9.0,5.0,5.0,5.0, negative
359,1.0,5.0,1.0,1.0,1.0,3.0,3.0,7.0,3.0,6.0,3.0,3.0,5.0,8.0,1.0,5.0,0.0,0.0, negative
360,0.0,0.0,2.0,1.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,8.0,2.0,3.0, negative
