,0,1,2,3,4,5,6,7,8,y
340,2.0,0.0,8.0,8.0,2.0,0.0,8.0,8.0,7.0, negative
341,5.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
342,5.0,0.0,3.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
343,4.0,0.0,2.0,7.0,9.0,9.0,2.0,0.0,0.0, positive
344,7.0,0.0,8.0,8.0,2.0,0.0,2.0,8.0,8.0, positive
345,7.0,0.0,8.0,8.0,2.0,0.0,2.0,8.0,8.0, positive
346,5.0,0.0,3.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
347,5.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
348,5.0,0.0,3.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
349,5.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
350,8.0,0.0,8.0,8.0,2.0,0.0,2.0,8.0,8.0, positive
351,5.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
352,8.0,0.0,8.0,8.0,2.0,0.0,2.0,8.0,8.0, positive
353,7.0,0.0,7.0,8.0,2.0,0.0,2.0,7.0,8.0, positive
354,5.0,0.0,3.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
355,4.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
356,7.0,0.0,7.0,8.0,2.0,0.0,2.0,7.0,8.0, positive
357,4.0,0.0,1.0,7.0,0.0,0.0,2.0,9.0,9.0, positive
358,5.0,0.0,3.0,8.0,1.0,0.0,2.0,9.0,9.0, positive
359,5.0,0.0,3.0,7.0,0.0,0.0,2.0,9.0,9.0, positive
360,8.0,0.0,8.0,8.0,2.0,0.0,2.0,8.0,8.0, positive
361,5.0,0.0,3.0,8.0,1.0,0.0,2.0,9.0,9.0, positive
362,5.0,0.0,3.0,8.0,1.0,0.0,2.0,9.0,9.0, positive
363,5.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
364,7.0,0.0,7.0,8.0,2.0,0.0,2.0,7.0,8.0, positive
365,4.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
366,7.0,0.0,7.0,7.0,2.0,0.0,2.0,7.0,8.0, positive
367,8.0,0.0,8.0,7.0,2.0,0.0,2.0,8.0,8.0, positive
368,4.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
369,5.0,0.0,3.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
370,5.0,0.0,3.0,8.0,1.0,0.0,2.0,9.0,9.0, positive
371,7.0,0.0,7.0,8.0,2.0,0.0,2.0,7.0,7.0, positive
372,8.0,0.0,8.0,7.0,2.0,0.0,2.0,8.0,8.0, positive
373,7.0,0.0,7.0,8.0,2.0,0.0,2.0,8.0,8.0, positive
374,5.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
375,7.0,0.0,8.0,7.0,2.0,0.0,2.0,8.0,8.0, positive
376,7.0,0.0,7.0,8.0,2.0,0.0,2.0,7.0,8.0, positive
377,5.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
378,5.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
379,5.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
380,7.0,0.0,7.0,8.0,2.0,0.0,2.0,7.0,7.0, positive
381,4.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
382,8.0,0.0,8.0,8.0,2.0,0.0,2.0,8.0,8.0, positive
383,8.0,0.0,8.0,8.0,2.0,0.0,2.0,8.0,8.0, positive
384,5.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
385,4.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
386,5.0,0.0,3.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
387,5.0,0.0,3.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
388,7.0,0.0,7.0,8.0,2.0,0.0,2.0,7.0,7.0, positive
389,5.0,0.0,3.0,8.0,1.0,0.0,2.0,9.0,9.0, positive
390,4.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
391,4.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
392,5.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
393,7.0,0.0,7.0,8.0,2.0,0.0,2.0,7.0,8.0, positive
394,5.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
395,5.0,0.0,3.0,7.0,0.0,0.0,2.0,9.0,9.0, positive
396,5.0,0.0,3.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
397,5.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
398,7.0,0.0,7.0,8.0,2.0,0.0,2.0,8.0,8.0, positive
399,5.0,0.0,2.0,7.0,0.0,0.0,2.0,9.0,9.0, positive
400,4.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
401,4.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
402,8.0,0.0,8.0,8.0,2.0,0.0,2.0,8.0,8.0, positive
403,5.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
404,7.0,0.0,7.0,8.0,2.0,0.0,2.0,7.0,8.0, positive
405,5.0,0.0,3.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
406,7.0,0.0,8.0,8.0,2.0,0.0,2.0,8.0,8.0, positive
407,5.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
408,4.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
409,5.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
410,7.0,0.0,7.0,8.0,2.0,0.0,2.0,7.0,8.0, positive
411,5.0,0.0,3.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
412,5.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
413,5.0,0.0,3.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
414,7.0,0.0,7.0,8.0,2.0,0.0,2.0,7.0,8.0, positive
415,5.0,0.0,3.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
416,4.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
417,5.0,0.0,3.0,0.0,0.0,0.0,2.0,9.0,9.0, positive
418,5.0,0.0,3.0,8.0,1.0,0.0,2.0,9.0,9.0, positive
419,8.0,0.0,8.0,8.0,2.0,0.0,2.0,8.0,8.0, positive
420,4.0,0.0,1.0,7.0,0.0,0.0,2.0,9.0,9.0, positive
421,9.0,9.0,8.0,8.0,1.0,0.0,0.0,8.0,9.0, positive
422,5.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
423,5.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
424,5.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
425,5.0,0.0,3.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
426,5.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
427,5.0,0.0,3.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
428,5.0,0.0,3.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
429,4.0,0.0,1.0,7.0,0.0,0.0,2.0,9.0,9.0, positive
430,5.0,0.0,3.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
431,5.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
432,8.0,0.0,8.0,8.0,2.0,0.0,2.0,8.0,8.0, positive
433,7.0,0.0,8.0,8.0,2.0,0.0,2.0,7.0,8.0, positive
434,5.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
435,9.0,1.0,8.0,8.0,1.0,0.0,0.0,8.0,9.0, positive
436,5.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
437,5.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
438,8.0,0.0,8.0,8.0,2.0,0.0,2.0,8.0,8.0, positive
439,5.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
440,5.0,0.0,3.0,7.0,0.0,0.0,2.0,9.0,9.0, positive
441,5.0,0.0,3.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
442,4.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
443,7.0,0.0,7.0,8.0,2.0,0.0,2.0,8.0,8.0, positive
444,5.0,0.0,2.0,7.0,0.0,0.0,2.0,9.0,9.0, positive
445,4.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
446,7.0,0.0,7.0,8.0,2.0,0.0,2.0,8.0,8.0, positive
447,5.0,0.0,3.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
448,4.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
449,7.0,0.0,7.0,8.0,2.0,0.0,2.0,7.0,7.0, positive
450,4.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
451,8.0,0.0,8.0,7.0,2.0,0.0,2.0,8.0,8.0, positive
452,4.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
453,7.0,0.0,7.0,8.0,2.0,0.0,2.0,8.0,8.0, positive
454,4.0,0.0,0.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
455,5.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
456,7.0,0.0,8.0,8.0,2.0,0.0,2.0,8.0,8.0, positive
457,5.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
458,5.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
459,4.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
460,5.0,0.0,3.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
461,5.0,0.0,2.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
462,5.0,0.0,3.0,8.0,0.0,0.0,2.0,9.0,9.0, positive
463,7.0,0.0,8.0,8.0,2.0,0.0,2.0,8.0,8.0, positive
