,0,1,2,3,4,5,6,7,8,y
340,3.0,9.0,8.0,0.0,7.0,7.0,7.0,4.0,0.0, negative
341,3.0,9.0,3.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
342,5.0,9.0,2.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
343,1.0,9.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0, negative
344,0.0,9.0,0.0,0.0,6.0,7.0,3.0,1.0,0.0, negative
345,2.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
346,0.0,9.0,0.0,0.0,6.0,7.0,3.0,1.0,0.0, negative
347,3.0,9.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0, negative
348,3.0,9.0,3.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
349,0.0,9.0,5.0,0.0,5.0,7.0,7.0,5.0,1.0, negative
350,0.0,9.0,1.0,0.0,3.0,7.0,4.0,5.0,4.0, negative
351,4.0,9.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0, negative
352,1.0,9.0,1.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
353,0.0,9.0,1.0,0.0,3.0,7.0,3.0,5.0,4.0, negative
354,4.0,9.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
355,1.0,9.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
356,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
357,0.0,9.0,1.0,0.0,2.0,7.0,3.0,7.0,6.0, negative
358,5.0,9.0,2.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
359,0.0,9.0,3.0,0.0,6.0,7.0,5.0,3.0,0.0, negative
360,5.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
361,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
362,0.0,9.0,0.0,0.0,5.0,7.0,3.0,4.0,2.0, negative
363,0.0,9.0,8.0,0.0,4.0,7.0,9.0,7.0,2.0, negative
364,7.0,9.0,3.0,0.0,9.0,7.0,1.0,0.0,0.0, negative
365,3.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
366,2.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
367,1.0,9.0,2.0,0.0,6.0,7.0,4.0,3.0,0.0, negative
368,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
369,0.0,9.0,6.0,0.0,6.0,7.0,8.0,5.0,0.0, negative
370,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
371,3.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
372,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
373,2.0,9.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
374,3.0,9.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0, negative
375,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
376,5.0,9.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
377,1.0,9.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
378,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
379,0.0,9.0,7.0,0.0,6.0,7.0,9.0,6.0,0.0, negative
380,0.0,9.0,2.0,0.0,6.0,7.0,4.0,2.0,0.0, negative
381,4.0,9.0,6.0,0.0,8.0,7.0,6.0,3.0,0.0, negative
382,0.0,9.0,0.0,0.0,5.0,7.0,3.0,3.0,1.0, negative
383,6.0,9.0,4.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
384,0.0,9.0,1.0,0.0,6.0,7.0,4.0,2.0,0.0, negative
385,3.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
386,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
387,0.0,9.0,8.0,0.0,6.0,7.0,9.0,6.0,0.0, negative
388,3.0,9.0,8.0,0.0,7.0,7.0,7.0,4.0,0.0, negative
389,5.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
390,1.0,9.0,3.0,0.0,6.0,7.0,4.0,3.0,0.0, negative
391,1.0,9.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
392,1.0,9.0,1.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
393,0.0,9.0,0.0,0.0,5.0,7.0,3.0,3.0,1.0, negative
394,4.0,9.0,3.0,0.0,8.0,7.0,3.0,2.0,0.0, negative
395,2.0,9.0,8.0,0.0,7.0,7.0,8.0,5.0,0.0, negative
396,0.0,9.0,2.0,0.0,6.0,7.0,4.0,3.0,0.0, negative
397,3.0,9.0,4.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
398,0.0,9.0,0.0,0.0,5.0,7.0,3.0,3.0,1.0, negative
399,6.0,9.0,2.0,0.0,8.0,7.0,0.0,0.0,0.0, negative
400,0.0,9.0,0.0,0.0,3.0,7.0,3.0,5.0,4.0, negative
401,5.0,9.0,2.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
402,5.0,9.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0, negative
403,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
404,1.0,9.0,2.0,0.0,6.0,7.0,4.0,2.0,0.0, negative
405,0.0,9.0,8.0,0.0,6.0,7.0,9.0,5.0,0.0, negative
406,0.0,9.0,0.0,0.0,5.0,7.0,3.0,3.0,2.0, negative
407,6.0,9.0,3.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
408,0.0,9.0,1.0,0.0,3.0,7.0,4.0,6.0,4.0, negative
409,4.0,9.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
410,6.0,9.0,2.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
411,4.0,9.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
412,4.0,9.0,2.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
413,0.0,9.0,4.0,0.0,5.0,7.0,6.0,5.0,1.0, negative
414,5.0,9.0,3.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
415,3.0,9.0,5.0,0.0,7.0,7.0,4.0,3.0,0.0, negative
416,0.0,9.0,0.0,0.0,5.0,7.0,3.0,4.0,2.0, negative
417,6.0,9.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0, negative
418,0.0,9.0,1.0,0.0,3.0,7.0,4.0,5.0,4.0, negative
419,1.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
420,0.0,9.0,2.0,0.0,6.0,7.0,4.0,3.0,0.0, negative
421,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
422,5.0,9.0,2.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
423,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
424,2.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
425,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
426,0.0,9.0,0.0,9.0,4.0,7.0,3.0,4.0,2.0, negative
427,2.0,9.0,5.0,0.0,7.0,7.0,6.0,3.0,0.0, negative
428,0.0,9.0,2.0,0.0,6.0,7.0,4.0,3.0,0.0, negative
429,4.0,9.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
430,5.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
431,0.0,9.0,5.0,0.0,6.0,7.0,7.0,5.0,0.0, negative
432,6.0,9.0,5.0,0.0,8.0,7.0,3.0,2.0,0.0, negative
433,0.0,9.0,6.0,0.0,5.0,7.0,8.0,5.0,0.0, negative
434,3.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
435,1.0,9.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0, negative
436,5.0,9.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
437,0.0,9.0,0.0,0.0,5.0,7.0,3.0,2.0,0.0, negative
438,0.0,9.0,0.0,0.0,5.0,7.0,3.0,2.0,0.0, negative
439,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
440,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
441,3.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
442,3.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
443,2.0,9.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0, negative
444,4.0,9.0,2.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
445,1.0,9.0,6.0,0.0,6.0,7.0,7.0,4.0,0.0, negative
446,1.0,9.0,1.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
447,3.0,9.0,2.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
448,0.0,9.0,1.0,0.0,5.0,7.0,4.0,3.0,0.0, negative
449,5.0,9.0,2.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
450,2.0,9.0,3.0,0.0,7.0,7.0,4.0,3.0,0.0, negative
451,2.0,9.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0, negative
452,1.0,9.0,3.0,0.0,6.0,7.0,5.0,3.0,0.0, negative
453,6.0,9.0,2.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
454,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
455,1.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
456,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
457,0.0,9.0,5.0,0.0,4.0,7.0,7.0,6.0,3.0, negative
458,0.0,9.0,8.0,0.0,5.0,7.0,9.0,7.0,2.0, negative
459,2.0,9.0,7.0,0.0,7.0,7.0,7.0,4.0,0.0, negative
460,0.0,9.0,1.0,0.0,2.0,7.0,4.0,6.0,5.0, negative
461,2.0,9.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0, negative
462,0.0,9.0,0.0,0.0,0.0,7.0,3.0,9.0,9.0, negative
463,6.0,9.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0, negative
464,0.0,9.0,7.0,0.0,5.0,7.0,9.0,7.0,2.0, negative
465,0.0,9.0,2.0,0.0,5.0,7.0,4.0,3.0,0.0, negative
466,1.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
467,1.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
468,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
469,6.0,9.0,3.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
470,0.0,9.0,1.0,0.0,4.0,7.0,4.0,5.0,2.0, negative
471,2.0,9.0,4.0,0.0,7.0,7.0,5.0,3.0,0.0, negative
472,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
473,0.0,9.0,5.0,0.0,4.0,7.0,7.0,7.0,3.0, negative
474,0.0,9.0,1.0,0.0,3.0,7.0,4.0,6.0,5.0, negative
475,3.0,9.0,9.0,0.0,7.0,7.0,8.0,5.0,0.0, negative
476,4.0,9.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
477,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
478,3.0,9.0,2.0,0.0,7.0,7.0,3.0,1.0,0.0, negative
479,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
480,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
481,0.0,9.0,7.0,0.0,4.0,7.0,9.0,8.0,3.0, negative
482,1.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
483,0.0,9.0,1.0,0.0,2.0,7.0,3.0,6.0,5.0, negative
484,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
485,1.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
486,0.0,9.0,3.0,0.0,6.0,7.0,5.0,3.0,0.0, negative
487,3.0,9.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0, negative
488,0.0,9.0,1.0,0.0,3.0,7.0,4.0,5.0,3.0, negative
489,0.0,9.0,0.0,0.0,5.0,7.0,3.0,2.0,0.0, negative
490,5.0,9.0,2.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
491,2.0,9.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0, negative
492,1.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
493,1.0,9.0,3.0,0.0,7.0,7.0,4.0,3.0,0.0, negative
494,2.0,9.0,1.0,0.0,7.0,7.0,2.0,2.0,0.0, negative
495,3.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
496,2.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
497,0.0,9.0,2.0,0.0,2.0,7.0,4.0,7.0,6.0, negative
498,2.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
499,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
500,0.0,9.0,5.0,0.0,3.0,7.0,7.0,7.0,4.0, negative
501,3.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
502,3.0,9.0,4.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
503,4.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
504,4.0,9.0,2.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
505,0.0,9.0,1.0,0.0,6.0,7.0,4.0,2.0,0.0, negative
506,4.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
507,0.0,9.0,2.0,0.0,6.0,7.0,4.0,3.0,0.0, negative
508,3.0,9.0,3.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
509,0.0,9.0,1.0,0.0,2.0,7.0,4.0,7.0,6.0, negative
510,4.0,9.0,9.0,0.0,8.0,7.0,8.0,5.0,0.0, negative
511,1.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
512,0.0,9.0,7.0,0.0,4.0,7.0,9.0,7.0,2.0, negative
513,5.0,9.0,2.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
514,3.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
515,2.0,9.0,2.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
516,0.0,9.0,8.0,0.0,6.0,7.0,9.0,5.0,0.0, negative
517,4.0,9.0,3.0,0.0,8.0,7.0,3.0,2.0,0.0, negative
518,5.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
519,1.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
520,3.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
521,2.0,9.0,3.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
522,0.0,9.0,7.0,0.0,5.0,7.0,8.0,7.0,2.0, negative
523,6.0,9.0,5.0,0.0,8.0,7.0,3.0,2.0,0.0, negative
524,3.0,9.0,2.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
525,2.0,9.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0, negative
526,2.0,9.0,8.0,0.0,7.0,7.0,8.0,5.0,0.0, negative
527,2.0,9.0,2.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
528,6.0,9.0,3.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
529,0.0,9.0,1.0,0.0,6.0,7.0,4.0,2.0,0.0, negative
530,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
531,0.0,9.0,1.0,0.0,1.0,7.0,4.0,7.0,7.0, negative
532,0.0,9.0,8.0,0.0,5.0,7.0,9.0,6.0,0.0, negative
533,0.0,9.0,1.0,0.0,6.0,7.0,4.0,3.0,0.0, negative
534,5.0,9.0,2.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
535,4.0,9.0,2.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
536,4.0,9.0,2.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
537,5.0,9.0,2.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
538,1.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
539,4.0,9.0,8.0,0.0,7.0,7.0,7.0,4.0,0.0, negative
540,5.0,9.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0, negative
541,5.0,9.0,4.0,0.0,8.0,7.0,3.0,2.0,0.0, negative
542,2.0,9.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
543,1.0,9.0,0.0,0.0,6.0,7.0,2.0,1.0,0.0, negative
544,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
545,2.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
546,2.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
547,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
548,4.0,9.0,1.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
549,3.0,9.0,4.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
550,1.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
551,6.0,9.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0, negative
552,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
553,3.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
554,5.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
555,2.0,9.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
556,0.0,9.0,7.0,0.0,6.0,7.0,8.0,5.0,0.0, negative
557,0.0,9.0,3.0,0.0,6.0,7.0,4.0,3.0,0.0, negative
558,5.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
559,0.0,9.0,4.0,0.0,3.0,7.0,6.0,7.0,4.0, negative
560,0.0,9.0,2.0,0.0,5.0,7.0,5.0,4.0,1.0, negative
561,4.0,9.0,2.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
562,1.0,9.0,8.0,0.0,6.0,7.0,8.0,5.0,0.0, negative
563,3.0,9.0,3.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
564,0.0,9.0,4.0,0.0,3.0,7.0,6.0,7.0,5.0, negative
565,0.0,9.0,7.0,0.0,6.0,7.0,8.0,5.0,0.0, negative
566,0.0,9.0,1.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
567,6.0,9.0,5.0,0.0,8.0,7.0,3.0,2.0,0.0, negative
568,0.0,9.0,3.0,0.0,6.0,7.0,5.0,3.0,0.0, negative
569,1.0,9.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
570,3.0,9.0,2.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
571,1.0,9.0,3.0,0.0,7.0,7.0,4.0,3.0,0.0, negative
572,0.0,9.0,7.0,0.0,4.0,7.0,9.0,8.0,2.0, negative
573,2.0,9.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0, negative
574,1.0,9.0,5.0,0.0,7.0,7.0,6.0,4.0,0.0, negative
575,3.0,9.0,2.0,0.0,7.0,7.0,2.0,2.0,0.0, negative
576,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
577,2.0,9.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
578,3.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
579,3.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
580,2.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
581,5.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
582,0.0,9.0,4.0,0.0,3.0,7.0,6.0,7.0,4.0, negative
583,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
584,4.0,9.0,8.0,0.0,7.0,7.0,7.0,4.0,0.0, negative
585,2.0,9.0,8.0,0.0,7.0,7.0,8.0,5.0,0.0, negative
586,3.0,9.0,2.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
587,1.0,9.0,1.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
588,2.0,9.0,8.0,0.0,7.0,7.0,8.0,5.0,0.0, negative
589,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
590,3.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
591,4.0,9.0,2.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
592,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
593,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
594,5.0,9.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0, negative
595,5.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
596,1.0,9.0,1.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
597,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
598,2.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
599,3.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
600,2.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
601,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
602,2.0,9.0,3.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
603,2.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
604,3.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
605,4.0,9.0,2.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
606,2.0,9.0,3.0,0.0,7.0,7.0,4.0,3.0,0.0, negative
607,0.0,9.0,0.0,0.0,2.0,7.0,3.0,6.0,5.0, negative
608,0.0,9.0,1.0,0.0,4.0,7.0,3.0,5.0,3.0, negative
609,2.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
610,1.0,9.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0, negative
611,4.0,9.0,8.0,0.0,8.0,7.0,7.0,4.0,0.0, negative
612,0.0,9.0,7.0,0.0,5.0,7.0,9.0,7.0,2.0, negative
613,1.0,9.0,2.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
614,2.0,9.0,8.0,0.0,7.0,7.0,8.0,5.0,0.0, negative
615,4.0,9.0,2.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
616,3.0,0.0,3.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
617,1.0,9.0,2.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
618,4.0,9.0,2.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
619,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
620,0.0,9.0,4.0,0.0,4.0,7.0,6.0,6.0,3.0, negative
621,1.0,9.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0, negative
622,1.0,9.0,1.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
623,0.0,9.0,8.0,0.0,6.0,7.0,9.0,6.0,0.0, negative
624,1.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
625,6.0,9.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0, negative
626,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
627,5.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
628,0.0,9.0,1.0,0.0,6.0,7.0,4.0,2.0,0.0, negative
629,2.0,9.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0, negative
630,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
631,0.0,9.0,8.0,0.0,6.0,7.0,9.0,6.0,0.0, negative
632,9.0,9.0,9.0,0.0,9.0,7.0,4.0,2.0,0.0, negative
633,4.0,9.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0, negative
634,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
635,3.0,9.0,3.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
636,5.0,9.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
637,2.0,9.0,8.0,0.0,7.0,7.0,8.0,5.0,0.0, negative
638,5.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
639,3.0,9.0,3.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
640,2.0,9.0,3.0,0.0,7.0,7.0,4.0,2.0,0.0, negative
641,0.0,9.0,0.0,0.0,5.0,7.0,3.0,3.0,1.0, negative
642,5.0,9.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0, negative
643,0.0,9.0,7.0,0.0,5.0,7.0,9.0,6.0,1.0, negative
644,6.0,9.0,4.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
645,2.0,9.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0, negative
646,3.0,9.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0, negative
647,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
648,4.0,9.0,2.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
649,5.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
650,0.0,9.0,0.0,0.0,5.0,7.0,3.0,3.0,2.0, negative
651,6.0,9.0,3.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
652,5.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
653,5.0,9.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
654,2.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
655,1.0,9.0,0.0,0.0,6.0,7.0,2.0,2.0,0.0, negative
656,2.0,9.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0, negative
657,0.0,9.0,0.0,0.0,5.0,7.0,3.0,3.0,1.0, negative
658,0.0,9.0,1.0,0.0,2.0,7.0,4.0,6.0,5.0, negative
659,3.0,9.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0, negative
660,0.0,9.0,0.0,0.0,2.0,7.0,3.0,6.0,5.0, negative
661,0.0,9.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0, negative
662,5.0,9.0,2.0,0.0,8.0,7.0,1.0,0.0,0.0, negative
663,3.0,9.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
664,4.0,9.0,1.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
665,4.0,9.0,3.0,0.0,8.0,7.0,3.0,2.0,0.0, negative
666,1.0,9.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
667,2.0,9.0,2.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
668,0.0,9.0,1.0,0.0,5.0,7.0,3.0,4.0,2.0, negative
669,5.0,9.0,3.0,0.0,8.0,7.0,2.0,1.0,0.0, negative
670,6.0,9.0,3.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
671,0.0,9.0,0.0,0.0,4.0,7.0,3.0,4.0,2.0, negative
672,0.0,9.0,0.0,0.0,3.0,7.0,3.0,5.0,4.0, negative
673,3.0,9.0,3.0,0.0,7.0,7.0,3.0,2.0,0.0, negative
674,3.0,9.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0, negative
675,0.0,9.0,2.0,0.0,6.0,7.0,4.0,3.0,0.0, negative
676,5.0,9.0,1.0,0.0,8.0,7.0,1.0,1.0,0.0, negative
677,4.0,9.0,9.0,0.0,8.0,7.0,8.0,5.0,0.0, negative
678,1.0,9.0,4.0,0.0,7.0,7.0,5.0,3.0,0.0, negative
679,2.0,9.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0, negative
