,0,1,2,3,4,5,6,7,Class
377,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
378,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
379,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
380,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
381,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
382,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
383,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
384,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
385,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
386,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
387,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
388,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
389,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
390,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
391,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
392,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
393,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
394,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
395,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
396,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
397,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
398,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
399,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
400,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
401,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
402,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
403,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
404,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
405,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
406,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
407,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
408,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
410,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
411,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
412,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
413,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
414,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
415,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
416,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
417,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
418,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
419,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
420,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
421,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
422,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
423,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
424,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
425,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
426,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
427,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
428,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
429,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
430,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
431,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
432,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
433,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
434,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
435,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
436,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
437,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
438,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
439,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
440,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
441,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
442,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
444,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
445,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
446,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
447,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
448,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
449,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
450,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
451,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
452,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
453,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
454,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
455,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
456,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
457,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
458,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
459,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
460,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
461,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
462,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
463,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
464,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
465,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
466,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
467,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
468,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
469,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
470,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
471,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
473,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
474,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
475,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
476,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
477,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
478,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
479,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
480,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
481,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
482,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
483,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
484,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
485,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
486,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
487,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
488,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
489,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
490,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
491,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
492,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
493,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
494,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
495,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
496,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
497,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
498,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
499,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
500,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
501,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
502,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
503,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
504,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
505,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
506,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
507,2.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
508,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
509,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
510,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
511,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
512,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
513,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
514,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
515,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
516,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
517,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
518,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
519,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
520,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
521,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
522,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
523,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
524,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
525,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
526,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
527,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
528,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
529,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
530,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
531,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
532,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
533,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
534,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
535,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
536,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
537,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
538,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
539,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
540,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
541,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
542,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
543,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
544,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
545,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
546,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
547,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
548,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
549,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
550,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
551,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
552,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
553,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
554,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
555,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
556,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
557,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
558,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
559,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
560,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
561,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
562,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
563,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
564,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
565,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
566,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
567,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
568,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
569,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
570,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
571,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
572,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
573,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
574,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
576,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
577,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
578,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
579,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
580,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
581,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
582,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
583,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
584,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
585,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
586,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
587,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
588,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
589,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
590,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
591,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
592,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
593,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
594,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
596,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
597,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
598,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
599,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
600,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
601,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
602,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
603,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
604,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
606,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
607,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
608,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
609,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
610,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
611,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
613,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
614,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
615,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
616,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
617,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
618,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
619,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
620,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
621,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
622,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
623,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
624,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
625,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
626,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
627,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
628,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
629,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
630,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
631,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
633,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
635,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
636,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
637,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
638,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
639,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
640,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
641,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
642,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
643,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
644,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
645,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
646,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
647,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
648,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
649,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
650,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
653,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
654,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
655,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
656,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
657,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
658,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
659,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
660,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
661,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
662,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0, negative
663,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
664,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
665,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
666,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
667,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
668,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
669,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
670,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
671,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
672,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
674,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
675,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
676,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
677,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
679,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
680,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
681,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
682,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
683,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
684,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
685,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
686,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
687,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
688,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
689,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
690,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
691,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
692,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
693,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
694,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
695,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
696,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
697,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
699,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
701,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
702,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
703,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
704,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
705,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
706,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
707,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
708,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
709,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
710,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
711,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
712,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
713,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
714,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
715,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
716,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
717,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
718,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
719,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
720,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
721,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
722,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
723,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
724,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
725,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
726,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
727,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
728,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
729,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
730,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
731,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
732,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
733,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
734,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
735,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
736,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
737,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
738,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
739,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
740,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
741,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
742,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
743,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
744,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
745,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
746,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
747,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
748,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
749,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
750,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
751,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
753,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
