,0,1,2,3,4,5,6,7,y
113,8.0,4.0,5.0,7.0,0.0,0.0,5.0,1.0, negative
114,7.0,9.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
115,2.0,9.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
116,3.0,0.0,4.0,6.0,0.0,0.0,4.0,1.0, negative
117,5.0,3.0,2.0,9.0,0.0,0.0,2.0,1.0, negative
118,6.0,4.0,5.0,8.0,0.0,0.0,3.0,1.0, negative
119,9.0,8.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
120,4.0,3.0,6.0,7.0,0.0,0.0,2.0,1.0, negative
121,8.0,8.0,3.0,8.0,0.0,0.0,8.0,1.0, negative
122,2.0,4.0,8.0,9.0,0.0,0.0,4.0,1.0, negative
123,3.0,6.0,6.0,7.0,0.0,0.0,5.0,1.0, negative
124,4.0,4.0,8.0,0.0,0.0,0.0,9.0,1.0, negative
125,6.0,8.0,5.0,8.0,0.0,0.0,8.0,3.0, negative
126,9.0,9.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
127,6.0,9.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
128,2.0,0.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
129,8.0,6.0,7.0,9.0,0.0,0.0,6.0,3.0, negative
130,5.0,0.0,4.0,8.0,0.0,0.0,2.0,3.0, negative
131,9.0,8.0,2.0,7.0,0.0,0.0,1.0,3.0, negative
132,5.0,3.0,9.0,7.0,0.0,0.0,9.0,3.0, negative
133,0.0,0.0,9.0,4.0,0.0,0.0,8.0,3.0, negative
134,8.0,3.0,8.0,4.0,0.0,0.0,3.0,1.0, negative
135,5.0,6.0,4.0,7.0,0.0,0.0,5.0,1.0, negative
136,8.0,8.0,3.0,9.0,0.0,0.0,1.0,3.0, negative
137,5.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0, negative
138,4.0,6.0,6.0,9.0,0.0,0.0,6.0,4.0, negative
139,5.0,8.0,5.0,7.0,0.0,0.0,9.0,1.0, negative
140,5.0,3.0,7.0,8.0,0.0,0.0,9.0,1.0, negative
141,9.0,6.0,9.0,1.0,0.0,0.0,7.0,1.0, negative
142,7.0,8.0,7.0,2.0,0.0,0.0,6.0,1.0, negative
143,1.0,0.0,9.0,4.0,0.0,0.0,1.0,1.0, negative
144,7.0,1.0,9.0,8.0,0.0,0.0,2.0,1.0, negative
145,3.0,2.0,4.0,5.0,0.0,0.0,2.0,1.0, negative
146,4.0,7.0,2.0,9.0,0.0,0.0,5.0,1.0, negative
147,2.0,9.0,1.0,8.0,0.0,0.0,4.0,3.0, negative
148,6.0,6.0,3.0,8.0,0.0,0.0,8.0,1.0, negative
149,7.0,9.0,1.0,9.0,0.0,0.0,5.0,1.0, negative
150,4.0,8.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
151,4.0,6.0,7.0,5.0,0.0,0.0,8.0,3.0, negative
152,7.0,5.0,0.0,1.0,0.0,0.0,7.0,3.0, negative
153,6.0,5.0,4.0,8.0,0.0,0.0,2.0,1.0, negative
154,7.0,2.0,9.0,9.0,0.0,0.0,3.0,0.0, negative
155,8.0,6.0,7.0,8.0,0.0,0.0,8.0,3.0, negative
156,8.0,9.0,4.0,9.0,0.0,0.0,4.0,1.0, negative
157,9.0,1.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
158,6.0,1.0,8.0,9.0,0.0,0.0,1.0,4.0, negative
159,3.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
160,8.0,7.0,4.0,8.0,0.0,0.0,1.0,1.0, negative
161,7.0,9.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
162,7.0,8.0,5.0,9.0,0.0,0.0,1.0,1.0, negative
163,4.0,2.0,6.0,6.0,0.0,0.0,2.0,1.0, negative
164,7.0,9.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
165,4.0,8.0,2.0,9.0,0.0,0.0,5.0,3.0, negative
166,6.0,6.0,8.0,9.0,0.0,0.0,4.0,1.0, negative
167,1.0,4.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
168,9.0,8.0,2.0,7.0,0.0,0.0,8.0,1.0, negative
169,9.0,7.0,9.0,8.0,0.0,0.0,0.0,1.0, negative
170,3.0,7.0,5.0,8.0,0.0,0.0,2.0,1.0, negative
171,6.0,7.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
172,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0, negative
173,5.0,4.0,4.0,8.0,0.0,0.0,9.0,1.0, negative
174,2.0,6.0,6.0,9.0,0.0,0.0,5.0,1.0, negative
175,6.0,2.0,8.0,6.0,0.0,0.0,4.0,1.0, negative
176,7.0,8.0,8.0,7.0,0.0,0.0,3.0,1.0, negative
177,5.0,7.0,4.0,9.0,0.0,0.0,4.0,1.0, negative
178,1.0,5.0,8.0,8.0,0.0,0.0,2.0,3.0, negative
179,9.0,9.0,5.0,6.0,0.0,0.0,6.0,4.0, negative
180,5.0,6.0,6.0,9.0,0.0,0.0,5.0,1.0, negative
181,3.0,6.0,3.0,8.0,0.0,0.0,4.0,3.0, negative
182,2.0,2.0,2.0,9.0,0.0,0.0,7.0,1.0, negative
183,4.0,6.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
184,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0, negative
185,4.0,8.0,7.0,6.0,0.0,0.0,3.0,1.0, negative
186,6.0,1.0,8.0,2.0,0.0,0.0,3.0,1.0, negative
187,2.0,2.0,8.0,7.0,0.0,0.0,7.0,1.0, negative
188,4.0,3.0,5.0,0.0,0.0,0.0,4.0,1.0, negative
189,4.0,1.0,4.0,0.0,0.0,0.0,3.0,4.0, negative
190,3.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
191,3.0,3.0,3.0,5.0,0.0,0.0,5.0,1.0, negative
192,7.0,4.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
193,1.0,8.0,9.0,0.0,0.0,0.0,7.0,4.0, negative
194,2.0,3.0,8.0,3.0,0.0,0.0,9.0,2.0, negative
195,9.0,7.0,8.0,5.0,0.0,0.0,1.0,1.0, negative
196,9.0,8.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
197,7.0,4.0,2.0,0.0,0.0,0.0,6.0,3.0, negative
198,5.0,6.0,7.0,0.0,0.0,0.0,5.0,1.0, negative
199,4.0,1.0,9.0,1.0,0.0,0.0,9.0,1.0, negative
200,2.0,4.0,5.0,8.0,0.0,0.0,7.0,3.0, negative
201,2.0,3.0,8.0,4.0,0.0,0.0,1.0,1.0, negative
202,5.0,8.0,4.0,5.0,0.0,0.0,4.0,3.0, negative
203,9.0,7.0,8.0,6.0,0.0,0.0,0.0,1.0, negative
204,4.0,6.0,4.0,8.0,0.0,0.0,0.0,1.0, negative
205,4.0,1.0,7.0,5.0,0.0,0.0,2.0,1.0, negative
206,0.0,7.0,7.0,3.0,0.0,0.0,4.0,1.0, negative
207,9.0,9.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
208,2.0,8.0,5.0,7.0,0.0,0.0,3.0,3.0, negative
209,8.0,5.0,8.0,5.0,0.0,0.0,0.0,2.0, negative
210,0.0,6.0,4.0,4.0,0.0,0.0,8.0,3.0, negative
211,0.0,0.0,8.0,1.0,0.0,0.0,4.0,3.0, negative
212,2.0,4.0,8.0,2.0,0.0,0.0,2.0,1.0, negative
213,3.0,7.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
214,8.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
215,2.0,7.0,3.0,7.0,0.0,0.0,8.0,3.0, negative
216,3.0,1.0,6.0,1.0,0.0,0.0,8.0,4.0, negative
217,3.0,2.0,5.0,5.0,0.0,0.0,8.0,3.0, negative
218,2.0,2.0,8.0,0.0,0.0,0.0,3.0,1.0, negative
219,2.0,2.0,9.0,4.0,0.0,0.0,8.0,3.0, negative
220,2.0,2.0,9.0,4.0,0.0,0.0,8.0,3.0, negative
221,7.0,5.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
222,9.0,3.0,4.0,5.0,0.0,0.0,3.0,1.0, negative
223,0.0,2.0,7.0,0.0,0.0,0.0,4.0,3.0, negative
224,0.0,0.0,9.0,3.0,0.0,0.0,6.0,1.0, negative
225,5.0,2.0,5.0,1.0,0.0,0.0,2.0,1.0, negative
226,7.0,1.0,5.0,3.0,0.0,0.0,2.0,1.0, negative
227,3.0,7.0,6.0,9.0,0.0,0.0,7.0,1.0, negative
228,5.0,9.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
229,0.0,7.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
230,0.0,7.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
231,1.0,2.0,5.0,0.0,0.0,0.0,9.0,1.0, negative
232,3.0,2.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
233,6.0,5.0,2.0,6.0,0.0,0.0,2.0,1.0, negative
234,1.0,9.0,4.0,4.0,0.0,0.0,8.0,1.0, negative
235,6.0,1.0,9.0,0.0,0.0,0.0,9.0,1.0, negative
236,7.0,2.0,9.0,5.0,0.0,0.0,0.0,1.0, negative
237,7.0,2.0,8.0,4.0,0.0,0.0,0.0,1.0, negative
238,2.0,5.0,8.0,1.0,0.0,0.0,1.0,3.0, negative
239,1.0,5.0,9.0,2.0,0.0,0.0,9.0,1.0, negative
240,3.0,0.0,8.0,7.0,0.0,0.0,6.0,0.0, negative
241,0.0,0.0,5.0,1.0,0.0,0.0,7.0,4.0, negative
242,6.0,6.0,7.0,1.0,0.0,0.0,5.0,1.0, negative
243,1.0,4.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
244,4.0,0.0,6.0,2.0,0.0,0.0,5.0,3.0, negative
245,7.0,6.0,7.0,4.0,0.0,0.0,8.0,1.0, negative
246,7.0,4.0,6.0,0.0,0.0,0.0,6.0,4.0, negative
247,3.0,7.0,7.0,7.0,0.0,0.0,9.0,1.0, negative
248,3.0,7.0,6.0,7.0,0.0,0.0,9.0,1.0, negative
249,8.0,8.0,2.0,4.0,0.0,0.0,9.0,3.0, negative
250,7.0,7.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
251,0.0,4.0,7.0,0.0,0.0,0.0,6.0,1.0, negative
252,1.0,4.0,4.0,1.0,0.0,0.0,9.0,4.0, negative
253,3.0,5.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
254,7.0,8.0,2.0,6.0,0.0,0.0,4.0,1.0, negative
255,9.0,8.0,1.0,0.0,0.0,0.0,6.0,1.0, negative
256,0.0,1.0,5.0,3.0,0.0,0.0,4.0,3.0, negative
257,7.0,8.0,6.0,5.0,0.0,0.0,9.0,1.0, negative
258,9.0,8.0,6.0,1.0,0.0,0.0,3.0,3.0, negative
259,1.0,1.0,8.0,2.0,0.0,0.0,6.0,1.0, negative
260,3.0,1.0,8.0,1.0,0.0,0.0,8.0,1.0, negative
261,4.0,4.0,8.0,2.0,0.0,0.0,3.0,3.0, negative
262,2.0,1.0,5.0,9.0,0.0,0.0,3.0,1.0, negative
263,9.0,8.0,4.0,7.0,0.0,0.0,9.0,1.0, negative
264,6.0,8.0,7.0,6.0,0.0,0.0,7.0,1.0, negative
265,7.0,9.0,8.0,7.0,0.0,0.0,9.0,4.0, negative
266,8.0,8.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
267,5.0,5.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
268,6.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0, negative
269,2.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0, negative
270,0.0,1.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
271,8.0,9.0,5.0,7.0,0.0,0.0,1.0,3.0, negative
272,3.0,7.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
273,8.0,1.0,9.0,3.0,0.0,0.0,2.0,1.0, negative
274,1.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
275,8.0,2.0,5.0,4.0,0.0,0.0,9.0,3.0, negative
276,6.0,5.0,5.0,0.0,0.0,0.0,5.0,4.0, negative
277,5.0,2.0,3.0,1.0,0.0,0.0,9.0,1.0, negative
278,5.0,1.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
279,5.0,2.0,7.0,2.0,0.0,0.0,4.0,4.0, negative
280,9.0,6.0,4.0,0.0,0.0,0.0,9.0,3.0, negative
281,0.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
282,3.0,5.0,3.0,8.0,0.0,0.0,6.0,1.0, negative
283,7.0,2.0,8.0,4.0,0.0,0.0,6.0,1.0, negative
284,2.0,4.0,4.0,2.0,0.0,0.0,8.0,4.0, negative
285,7.0,3.0,3.0,5.0,0.0,0.0,6.0,4.0, negative
286,7.0,2.0,5.0,6.0,0.0,0.0,5.0,4.0, negative
287,5.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
288,1.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0, negative
289,6.0,2.0,3.0,1.0,0.0,0.0,9.0,1.0, negative
290,8.0,6.0,4.0,2.0,0.0,0.0,8.0,4.0, negative
291,3.0,2.0,8.0,4.0,0.0,0.0,9.0,1.0, negative
292,8.0,6.0,4.0,4.0,0.0,0.0,8.0,4.0, negative
293,2.0,0.0,4.0,6.0,0.0,0.0,8.0,1.0, negative
294,2.0,2.0,4.0,6.0,0.0,0.0,4.0,1.0, negative
295,6.0,2.0,9.0,3.0,0.0,0.0,6.0,1.0, negative
296,3.0,5.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
297,1.0,5.0,7.0,9.0,0.0,0.0,4.0,3.0, negative
298,0.0,7.0,8.0,3.0,0.0,0.0,6.0,1.0, negative
299,6.0,2.0,3.0,4.0,0.0,0.0,6.0,4.0, negative
300,7.0,6.0,4.0,1.0,0.0,0.0,9.0,1.0, negative
301,5.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
302,4.0,4.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
303,2.0,1.0,8.0,1.0,0.0,0.0,4.0,3.0, negative
304,5.0,5.0,8.0,5.0,0.0,0.0,4.0,1.0, negative
305,8.0,8.0,3.0,2.0,0.0,0.0,7.0,1.0, negative
306,5.0,3.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
307,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
308,0.0,6.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
309,0.0,4.0,7.0,6.0,0.0,0.0,3.0,1.0, negative
310,7.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
311,6.0,2.0,4.0,5.0,0.0,0.0,2.0,1.0, negative
312,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
313,5.0,1.0,6.0,8.0,0.0,0.0,9.0,4.0, negative
314,8.0,8.0,1.0,9.0,0.0,0.0,4.0,3.0, negative
315,4.0,5.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
316,1.0,5.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
317,5.0,3.0,5.0,3.0,0.0,0.0,6.0,3.0, negative
318,0.0,0.0,7.0,5.0,0.0,0.0,5.0,1.0, negative
319,0.0,4.0,8.0,2.0,0.0,0.0,2.0,2.0, negative
320,9.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0, negative
321,3.0,4.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
322,5.0,3.0,6.0,2.0,0.0,0.0,3.0,3.0, negative
323,6.0,4.0,8.0,5.0,0.0,0.0,7.0,1.0, negative
324,6.0,4.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
325,2.0,8.0,4.0,0.0,0.0,0.0,5.0,1.0, negative
326,7.0,5.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
327,8.0,2.0,4.0,6.0,0.0,0.0,4.0,3.0, negative
328,3.0,2.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
329,4.0,4.0,6.0,5.0,0.0,0.0,5.0,1.0, negative
330,5.0,2.0,3.0,4.0,0.0,0.0,9.0,1.0, negative
331,3.0,3.0,6.0,4.0,0.0,0.0,9.0,1.0, negative
332,0.0,1.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
333,3.0,4.0,6.0,1.0,0.0,0.0,6.0,3.0, negative
334,7.0,8.0,7.0,2.0,0.0,0.0,1.0,3.0, negative
335,4.0,8.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
336,6.0,8.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
337,2.0,6.0,8.0,2.0,0.0,0.0,3.0,1.0, negative
338,6.0,4.0,8.0,4.0,0.0,0.0,4.0,1.0, negative
339,7.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
340,9.0,7.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
341,3.0,3.0,5.0,2.0,0.0,0.0,8.0,1.0, negative
342,6.0,5.0,8.0,6.0,0.0,0.0,8.0,3.0, negative
343,5.0,7.0,4.0,7.0,0.0,0.0,4.0,1.0, negative
344,8.0,4.0,3.0,8.0,0.0,0.0,3.0,1.0, negative
345,6.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0, negative
346,3.0,0.0,4.0,7.0,0.0,0.0,7.0,2.0, negative
347,5.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0, negative
348,1.0,4.0,6.0,4.0,0.0,0.0,2.0,1.0, negative
349,4.0,2.0,4.0,5.0,0.0,0.0,2.0,3.0, negative
350,3.0,4.0,4.0,4.0,0.0,0.0,3.0,4.0, negative
351,8.0,7.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
352,8.0,4.0,5.0,9.0,0.0,0.0,7.0,2.0, negative
353,2.0,8.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
354,3.0,6.0,4.0,0.0,0.0,0.0,9.0,1.0, negative
355,1.0,1.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
356,7.0,7.0,8.0,1.0,0.0,0.0,4.0,1.0, negative
357,8.0,1.0,8.0,7.0,0.0,0.0,1.0,0.0, negative
358,8.0,1.0,8.0,7.0,0.0,0.0,1.0,0.0, negative
359,3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0, negative
360,6.0,1.0,8.0,4.0,0.0,0.0,2.0,1.0, negative
361,1.0,0.0,3.0,8.0,0.0,0.0,2.0,4.0, negative
362,4.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0, negative
363,4.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0, negative
364,7.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0, negative
365,7.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0, negative
366,8.0,5.0,3.0,0.0,0.0,0.0,8.0,3.0, negative
367,8.0,5.0,3.0,0.0,0.0,0.0,8.0,3.0, negative
368,8.0,4.0,8.0,4.0,0.0,0.0,7.0,3.0, negative
369,8.0,4.0,8.0,4.0,0.0,0.0,7.0,3.0, negative
370,3.0,7.0,5.0,3.0,0.0,0.0,4.0,0.0, negative
371,1.0,7.0,5.0,3.0,0.0,0.0,1.0,0.0, negative
372,1.0,3.0,9.0,8.0,0.0,0.0,0.0,3.0, negative
373,9.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
374,9.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
375,3.0,1.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
376,7.0,3.0,7.0,6.0,0.0,0.0,2.0,0.0, negative
