,0,1,2,3,4,5,6,7,y
58,9.0,6.0,6.0,6.0,0.0,0.0,5.0,1.0, negative
59,1.0,5.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
60,4.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
61,7.0,7.0,5.0,4.0,0.0,0.0,1.0,1.0, negative
62,8.0,7.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
63,6.0,6.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
64,4.0,7.0,5.0,9.0,0.0,0.0,5.0,1.0, negative
65,5.0,8.0,7.0,9.0,0.0,0.0,3.0,1.0, negative
66,4.0,6.0,7.0,8.0,0.0,0.0,7.0,2.0, negative
67,9.0,7.0,1.0,6.0,0.0,0.0,3.0,1.0, negative
68,2.0,2.0,5.0,3.0,0.0,0.0,9.0,1.0, negative
69,7.0,5.0,4.0,8.0,0.0,0.0,9.0,1.0, negative
70,0.0,4.0,7.0,5.0,0.0,0.0,3.0,1.0, negative
71,3.0,4.0,9.0,9.0,0.0,0.0,3.0,1.0, negative
72,9.0,6.0,5.0,8.0,0.0,0.0,9.0,2.0, negative
73,5.0,5.0,8.0,8.0,0.0,0.0,3.0,4.0, negative
74,4.0,4.0,7.0,9.0,0.0,0.0,5.0,4.0, negative
75,8.0,8.0,2.0,5.0,0.0,0.0,9.0,1.0, negative
76,3.0,9.0,3.0,9.0,0.0,0.0,8.0,4.0, negative
77,9.0,6.0,7.0,4.0,0.0,0.0,0.0,3.0, negative
78,2.0,9.0,4.0,9.0,0.0,0.0,1.0,4.0, negative
79,8.0,7.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
80,1.0,1.0,6.0,8.0,0.0,0.0,3.0,1.0, negative
81,6.0,2.0,8.0,7.0,0.0,0.0,1.0,1.0, negative
82,2.0,6.0,8.0,4.0,0.0,0.0,6.0,1.0, negative
83,7.0,1.0,9.0,6.0,0.0,0.0,3.0,0.0, negative
84,6.0,5.0,8.0,7.0,0.0,0.0,4.0,1.0, negative
85,2.0,6.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
86,5.0,4.0,9.0,7.0,0.0,0.0,3.0,1.0, negative
87,8.0,6.0,9.0,7.0,0.0,0.0,6.0,1.0, negative
88,3.0,1.0,9.0,1.0,0.0,0.0,8.0,1.0, negative
89,2.0,6.0,6.0,8.0,0.0,0.0,0.0,3.0, negative
90,3.0,2.0,9.0,8.0,0.0,0.0,9.0,0.0, negative
91,3.0,3.0,9.0,7.0,0.0,0.0,3.0,2.0, negative
92,7.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
93,9.0,9.0,8.0,4.0,0.0,0.0,4.0,1.0, negative
94,7.0,5.0,9.0,9.0,0.0,0.0,1.0,3.0, negative
95,8.0,4.0,8.0,2.0,0.0,0.0,3.0,1.0, negative
96,1.0,1.0,8.0,8.0,0.0,0.0,3.0,1.0, negative
97,6.0,6.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
98,8.0,8.0,7.0,8.0,0.0,0.0,1.0,1.0, negative
99,7.0,5.0,9.0,7.0,0.0,0.0,1.0,2.0, negative
100,7.0,6.0,8.0,8.0,0.0,0.0,5.0,2.0, negative
101,1.0,6.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
102,8.0,4.0,5.0,7.0,0.0,0.0,5.0,1.0, negative
103,7.0,8.0,3.0,9.0,0.0,0.0,8.0,3.0, negative
104,6.0,9.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
105,6.0,7.0,5.0,8.0,0.0,0.0,7.0,4.0, negative
106,3.0,0.0,4.0,6.0,0.0,0.0,4.0,1.0, negative
107,5.0,3.0,2.0,9.0,0.0,0.0,3.0,1.0, negative
108,8.0,8.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
109,4.0,3.0,6.0,7.0,0.0,0.0,3.0,1.0, negative
110,7.0,7.0,7.0,9.0,0.0,0.0,8.0,1.0, negative
111,8.0,4.0,8.0,0.0,0.0,0.0,4.0,1.0, negative
112,7.0,6.0,7.0,8.0,0.0,0.0,3.0,1.0, negative
113,2.0,4.0,8.0,9.0,0.0,0.0,4.0,1.0, negative
114,4.0,4.0,8.0,0.0,0.0,0.0,9.0,1.0, negative
115,6.0,4.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
116,6.0,8.0,5.0,9.0,0.0,0.0,8.0,2.0, negative
117,9.0,9.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
118,6.0,9.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
119,2.0,5.0,8.0,4.0,0.0,0.0,6.0,1.0, negative
120,1.0,0.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
121,8.0,6.0,7.0,9.0,0.0,0.0,6.0,2.0, negative
122,3.0,7.0,8.0,8.0,0.0,0.0,9.0,1.0, negative
123,5.0,0.0,4.0,9.0,0.0,0.0,3.0,3.0, negative
124,9.0,8.0,2.0,7.0,0.0,0.0,1.0,2.0, negative
125,7.0,9.0,5.0,7.0,0.0,0.0,0.0,1.0, negative
126,4.0,3.0,8.0,7.0,0.0,0.0,9.0,3.0, negative
127,0.0,0.0,9.0,4.0,0.0,0.0,8.0,3.0, negative
128,8.0,3.0,8.0,4.0,0.0,0.0,3.0,1.0, negative
129,8.0,7.0,3.0,9.0,0.0,0.0,1.0,3.0, negative
130,8.0,8.0,5.0,9.0,0.0,0.0,5.0,4.0, negative
131,4.0,6.0,6.0,9.0,0.0,0.0,6.0,4.0, negative
132,6.0,4.0,1.0,9.0,0.0,0.0,3.0,1.0, negative
133,8.0,8.0,3.0,8.0,0.0,0.0,7.0,1.0, negative
134,7.0,8.0,7.0,2.0,0.0,0.0,6.0,1.0, negative
135,1.0,0.0,8.0,3.0,0.0,0.0,1.0,1.0, negative
136,9.0,6.0,2.0,7.0,0.0,0.0,5.0,1.0, negative
137,7.0,1.0,9.0,8.0,0.0,0.0,2.0,1.0, negative
138,3.0,2.0,4.0,5.0,0.0,0.0,2.0,1.0, negative
139,2.0,5.0,4.0,7.0,0.0,0.0,9.0,2.0, negative
140,4.0,7.0,2.0,9.0,0.0,0.0,5.0,1.0, negative
141,1.0,9.0,1.0,8.0,0.0,0.0,4.0,2.0, negative
142,6.0,6.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
143,7.0,9.0,4.0,9.0,0.0,0.0,3.0,1.0, negative
144,6.0,6.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
145,6.0,9.0,1.0,9.0,0.0,0.0,5.0,1.0, negative
146,4.0,7.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
147,4.0,6.0,7.0,5.0,0.0,0.0,8.0,3.0, negative
148,7.0,8.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
149,4.0,7.0,6.0,8.0,0.0,0.0,7.0,1.0, negative
150,6.0,4.0,8.0,8.0,0.0,0.0,1.0,2.0, negative
151,6.0,5.0,4.0,8.0,0.0,0.0,3.0,1.0, negative
152,0.0,0.0,9.0,5.0,0.0,0.0,3.0,1.0, negative
153,6.0,3.0,5.0,6.0,0.0,0.0,9.0,4.0, negative
154,8.0,9.0,4.0,9.0,0.0,0.0,4.0,1.0, negative
155,9.0,1.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
156,6.0,1.0,8.0,9.0,0.0,0.0,1.0,4.0, negative
157,3.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
158,7.0,9.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
159,7.0,8.0,5.0,9.0,0.0,0.0,1.0,1.0, negative
160,4.0,2.0,6.0,6.0,0.0,0.0,2.0,1.0, negative
161,6.0,8.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
162,7.0,9.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
163,5.0,8.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
164,4.0,8.0,2.0,9.0,0.0,0.0,5.0,2.0, negative
165,6.0,6.0,8.0,9.0,0.0,0.0,4.0,1.0, negative
166,1.0,7.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
167,1.0,4.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
168,8.0,7.0,4.0,8.0,0.0,0.0,5.0,1.0, negative
169,9.0,8.0,2.0,6.0,0.0,0.0,8.0,1.0, negative
170,3.0,7.0,5.0,9.0,0.0,0.0,3.0,1.0, negative
171,8.0,8.0,4.0,8.0,0.0,0.0,7.0,3.0, negative
172,6.0,7.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
173,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0, negative
174,7.0,8.0,7.0,9.0,0.0,0.0,3.0,1.0, negative
175,6.0,2.0,8.0,6.0,0.0,0.0,4.0,1.0, negative
176,7.0,7.0,8.0,7.0,0.0,0.0,3.0,1.0, negative
177,8.0,6.0,5.0,8.0,0.0,0.0,4.0,2.0, negative
178,1.0,6.0,8.0,8.0,0.0,0.0,3.0,2.0, negative
179,9.0,9.0,5.0,6.0,0.0,0.0,6.0,4.0, negative
180,9.0,9.0,9.0,7.0,0.0,0.0,1.0,3.0, negative
181,5.0,6.0,6.0,9.0,0.0,0.0,5.0,1.0, negative
182,3.0,6.0,3.0,8.0,0.0,0.0,4.0,2.0, negative
183,2.0,9.0,8.0,7.0,0.0,0.0,4.0,1.0, negative
184,3.0,6.0,5.0,8.0,0.0,0.0,6.0,1.0, negative
185,2.0,2.0,2.0,9.0,0.0,0.0,7.0,1.0, negative
186,4.0,6.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
187,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0, negative
188,4.0,8.0,7.0,6.0,0.0,0.0,3.0,1.0, negative
189,6.0,3.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
190,6.0,1.0,8.0,2.0,0.0,0.0,3.0,1.0, negative
191,2.0,1.0,9.0,1.0,0.0,0.0,9.0,3.0, negative
192,4.0,3.0,5.0,0.0,0.0,0.0,4.0,1.0, negative
193,3.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
194,3.0,3.0,3.0,4.0,0.0,0.0,5.0,1.0, negative
195,9.0,8.0,1.0,6.0,0.0,0.0,3.0,1.0, negative
196,3.0,6.0,5.0,0.0,0.0,0.0,9.0,1.0, negative
197,4.0,6.0,5.0,1.0,0.0,0.0,9.0,1.0, negative
198,7.0,4.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
199,2.0,3.0,8.0,3.0,0.0,0.0,9.0,2.0, negative
200,4.0,1.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
201,9.0,8.0,8.0,5.0,0.0,0.0,1.0,1.0, negative
202,9.0,7.0,8.0,4.0,0.0,0.0,1.0,1.0, negative
203,9.0,8.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
204,6.0,3.0,5.0,7.0,0.0,0.0,9.0,1.0, negative
205,1.0,5.0,6.0,3.0,0.0,0.0,4.0,1.0, negative
206,8.0,4.0,2.0,4.0,0.0,0.0,5.0,3.0, negative
207,0.0,4.0,8.0,0.0,0.0,0.0,9.0,1.0, negative
208,4.0,6.0,7.0,0.0,0.0,0.0,5.0,1.0, negative
209,4.0,1.0,8.0,1.0,0.0,0.0,9.0,1.0, negative
210,2.0,4.0,5.0,8.0,0.0,0.0,7.0,3.0, negative
211,2.0,3.0,8.0,4.0,0.0,0.0,1.0,1.0, negative
212,5.0,8.0,4.0,5.0,0.0,0.0,4.0,3.0, negative
213,9.0,7.0,8.0,6.0,0.0,0.0,0.0,1.0, negative
214,4.0,6.0,4.0,8.0,0.0,0.0,0.0,1.0, negative
215,4.0,1.0,7.0,5.0,0.0,0.0,2.0,1.0, negative
216,5.0,9.0,8.0,1.0,0.0,0.0,2.0,1.0, negative
217,2.0,8.0,5.0,7.0,0.0,0.0,3.0,3.0, negative
218,8.0,5.0,8.0,5.0,0.0,0.0,0.0,2.0, negative
219,0.0,6.0,4.0,4.0,0.0,0.0,8.0,3.0, negative
220,0.0,0.0,8.0,1.0,0.0,0.0,4.0,3.0, negative
221,1.0,4.0,8.0,2.0,0.0,0.0,2.0,1.0, negative
222,3.0,7.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
223,8.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
224,2.0,2.0,8.0,0.0,0.0,0.0,3.0,1.0, negative
225,2.0,2.0,9.0,4.0,0.0,0.0,8.0,3.0, negative
226,2.0,2.0,9.0,4.0,0.0,0.0,8.0,3.0, negative
227,6.0,5.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
228,1.0,1.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
229,0.0,0.0,9.0,3.0,0.0,0.0,6.0,1.0, negative
230,5.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0, negative
231,6.0,1.0,5.0,3.0,0.0,0.0,3.0,1.0, negative
232,3.0,7.0,6.0,9.0,0.0,0.0,7.0,1.0, negative
233,0.0,7.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
234,0.0,2.0,5.0,5.0,0.0,0.0,9.0,1.0, negative
235,8.0,5.0,5.0,6.0,0.0,0.0,9.0,1.0, negative
236,6.0,6.0,2.0,6.0,0.0,0.0,3.0,1.0, negative
237,1.0,9.0,4.0,4.0,0.0,0.0,8.0,1.0, negative
238,6.0,1.0,9.0,0.0,0.0,0.0,9.0,1.0, negative
239,7.0,2.0,8.0,4.0,0.0,0.0,0.0,1.0, negative
240,2.0,6.0,8.0,1.0,0.0,0.0,1.0,2.0, negative
241,1.0,6.0,9.0,2.0,0.0,0.0,9.0,1.0, negative
242,1.0,6.0,9.0,2.0,0.0,0.0,9.0,1.0, negative
243,0.0,0.0,5.0,1.0,0.0,0.0,7.0,4.0, negative
244,6.0,6.0,7.0,1.0,0.0,0.0,5.0,1.0, negative
245,4.0,0.0,6.0,2.0,0.0,0.0,5.0,3.0, negative
246,7.0,6.0,7.0,3.0,0.0,0.0,8.0,1.0, negative
247,6.0,6.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
248,7.0,4.0,6.0,0.0,0.0,0.0,6.0,4.0, negative
249,3.0,7.0,7.0,7.0,0.0,0.0,9.0,1.0, negative
250,3.0,7.0,6.0,7.0,0.0,0.0,9.0,1.0, negative
251,6.0,9.0,4.0,7.0,0.0,0.0,6.0,1.0, negative
252,7.0,7.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
253,0.0,4.0,7.0,0.0,0.0,0.0,6.0,1.0, negative
254,1.0,4.0,4.0,1.0,0.0,0.0,9.0,4.0, negative
255,8.0,8.0,1.0,0.0,0.0,0.0,6.0,1.0, negative
256,0.0,1.0,5.0,3.0,0.0,0.0,4.0,2.0, negative
257,7.0,8.0,6.0,5.0,0.0,0.0,9.0,1.0, negative
258,7.0,8.0,5.0,5.0,0.0,0.0,7.0,1.0, negative
259,9.0,8.0,6.0,1.0,0.0,0.0,3.0,3.0, negative
260,1.0,1.0,8.0,2.0,0.0,0.0,6.0,1.0, negative
261,3.0,1.0,8.0,1.0,0.0,0.0,8.0,1.0, negative
262,2.0,1.0,5.0,9.0,0.0,0.0,3.0,1.0, negative
263,9.0,8.0,4.0,7.0,0.0,0.0,9.0,1.0, negative
264,6.0,7.0,7.0,6.0,0.0,0.0,7.0,1.0, negative
265,7.0,9.0,8.0,7.0,0.0,0.0,9.0,4.0, negative
266,8.0,7.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
267,5.0,5.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
268,3.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
269,6.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0, negative
270,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
271,0.0,1.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
272,8.0,9.0,5.0,6.0,0.0,0.0,1.0,3.0, negative
273,1.0,0.0,4.0,0.0,0.0,0.0,5.0,4.0, negative
274,8.0,1.0,8.0,3.0,0.0,0.0,3.0,1.0, negative
275,1.0,4.0,6.0,0.0,0.0,0.0,3.0,1.0, negative
276,9.0,6.0,2.0,0.0,0.0,0.0,7.0,1.0, negative
277,5.0,2.0,3.0,1.0,0.0,0.0,9.0,1.0, negative
278,5.0,4.0,5.0,2.0,0.0,0.0,7.0,3.0, negative
279,4.0,1.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
280,5.0,2.0,7.0,2.0,0.0,0.0,4.0,4.0, negative
281,9.0,6.0,4.0,0.0,0.0,0.0,9.0,3.0, negative
282,0.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
283,3.0,6.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
284,7.0,2.0,8.0,4.0,0.0,0.0,6.0,1.0, negative
285,2.0,4.0,4.0,2.0,0.0,0.0,8.0,4.0, negative
286,7.0,3.0,3.0,5.0,0.0,0.0,6.0,4.0, negative
287,0.0,1.0,4.0,2.0,0.0,0.0,5.0,4.0, negative
288,4.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
289,1.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0, negative
290,6.0,2.0,3.0,1.0,0.0,0.0,9.0,1.0, negative
291,4.0,3.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
292,8.0,6.0,4.0,2.0,0.0,0.0,8.0,4.0, negative
293,3.0,2.0,8.0,4.0,0.0,0.0,9.0,1.0, negative
294,8.0,6.0,4.0,3.0,0.0,0.0,8.0,4.0, negative
295,2.0,0.0,4.0,6.0,0.0,0.0,8.0,1.0, negative
296,2.0,2.0,4.0,6.0,0.0,0.0,4.0,1.0, negative
297,5.0,4.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
298,6.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
299,3.0,6.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
300,2.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0, negative
301,1.0,5.0,7.0,9.0,0.0,0.0,4.0,2.0, negative
302,3.0,3.0,7.0,1.0,0.0,0.0,4.0,3.0, negative
303,6.0,2.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
304,4.0,4.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
305,4.0,6.0,8.0,5.0,0.0,0.0,4.0,1.0, negative
306,5.0,3.0,2.0,4.0,0.0,0.0,5.0,1.0, negative
307,7.0,3.0,1.0,4.0,0.0,0.0,8.0,1.0, negative
308,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
309,0.0,6.0,7.0,0.0,0.0,0.0,6.0,1.0, negative
310,4.0,7.0,9.0,0.0,0.0,0.0,2.0,1.0, negative
311,7.0,1.0,3.0,5.0,0.0,0.0,9.0,1.0, negative
312,3.0,1.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
313,5.0,8.0,7.0,2.0,0.0,0.0,1.0,1.0, negative
314,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
315,5.0,1.0,6.0,8.0,0.0,0.0,9.0,4.0, negative
316,4.0,5.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
317,1.0,5.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
318,5.0,3.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
319,0.0,4.0,8.0,2.0,0.0,0.0,3.0,2.0, negative
320,9.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0, negative
321,7.0,4.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
322,3.0,4.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
323,5.0,3.0,6.0,2.0,0.0,0.0,3.0,3.0, negative
324,6.0,4.0,8.0,5.0,0.0,0.0,7.0,1.0, negative
325,5.0,3.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
326,6.0,4.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
327,7.0,8.0,5.0,0.0,0.0,0.0,7.0,1.0, negative
328,7.0,5.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
329,8.0,2.0,4.0,6.0,0.0,0.0,4.0,2.0, negative
330,3.0,2.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
331,4.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0, negative
332,4.0,4.0,6.0,5.0,0.0,0.0,5.0,1.0, negative
333,4.0,2.0,3.0,3.0,0.0,0.0,9.0,1.0, negative
334,3.0,3.0,6.0,3.0,0.0,0.0,9.0,1.0, negative
335,0.0,1.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
336,3.0,4.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
337,7.0,8.0,7.0,2.0,0.0,0.0,1.0,2.0, negative
338,4.0,8.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
339,6.0,8.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
340,7.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
341,0.0,6.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
342,4.0,7.0,4.0,7.0,0.0,0.0,4.0,1.0, negative
343,6.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0, negative
344,3.0,0.0,4.0,7.0,0.0,0.0,7.0,2.0, negative
345,4.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0, negative
346,1.0,4.0,6.0,3.0,0.0,0.0,3.0,1.0, negative
347,3.0,4.0,4.0,4.0,0.0,0.0,3.0,4.0, negative
348,8.0,7.0,5.0,5.0,0.0,0.0,6.0,1.0, negative
349,9.0,3.0,5.0,7.0,0.0,0.0,7.0,1.0, negative
350,1.0,1.0,8.0,5.0,0.0,0.0,1.0,1.0, negative
351,1.0,1.0,8.0,5.0,0.0,0.0,1.0,1.0, negative
352,3.0,5.0,8.0,6.0,0.0,0.0,1.0,0.0, negative
353,8.0,1.0,8.0,7.0,0.0,0.0,1.0,0.0, negative
354,8.0,1.0,8.0,7.0,0.0,0.0,1.0,0.0, negative
355,3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0, negative
356,3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0, negative
357,6.0,1.0,8.0,3.0,0.0,0.0,2.0,1.0, negative
358,1.0,0.0,3.0,8.0,0.0,0.0,2.0,4.0, negative
359,4.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0, negative
360,4.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0, negative
361,7.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0, negative
362,7.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0, negative
363,8.0,6.0,3.0,0.0,0.0,0.0,8.0,3.0, negative
364,8.0,6.0,3.0,0.0,0.0,0.0,8.0,3.0, negative
365,8.0,4.0,8.0,3.0,0.0,0.0,7.0,3.0, negative
366,8.0,4.0,8.0,3.0,0.0,0.0,7.0,3.0, negative
367,9.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
368,9.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
369,3.0,1.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
370,7.0,3.0,7.0,6.0,0.0,0.0,3.0,0.0, negative
371,8.0,9.0,2.0,5.0,0.0,0.0,0.0,1.0, negative
372,8.0,9.0,2.0,5.0,0.0,0.0,0.0,1.0, negative
373,3.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
374,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0, negative
375,1.0,2.0,6.0,4.0,0.0,0.0,3.0,0.0, negative
376,2.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
