,0,1,2,3,4,5,6,7,y
77,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
78,3.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
79,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
80,3.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
81,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
82,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
83,4.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
84,2.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
85,2.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
86,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
87,1.0,4.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
88,4.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
89,4.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
90,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
91,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
92,3.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
93,1.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
94,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0, negative
95,3.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
96,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
97,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
98,4.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
99,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
100,4.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
101,1.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
102,1.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0, negative
103,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
104,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
105,4.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
106,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
107,4.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
108,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
109,4.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
110,3.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
111,4.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
112,3.0,3.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
113,4.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
114,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
115,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
116,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
117,2.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
118,3.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
119,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
120,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
121,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
122,1.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
123,1.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
124,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
125,3.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
126,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
127,3.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
128,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
129,4.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
130,2.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
131,4.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
132,2.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
133,0.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
134,4.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
135,2.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
136,4.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
137,2.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
138,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
139,2.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
140,2.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
141,4.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
142,3.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
143,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
144,3.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
145,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
146,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
147,1.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
148,3.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
149,3.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
150,2.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
151,2.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
152,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
153,3.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
154,3.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
155,4.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
156,4.0,4.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
157,4.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
158,3.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
159,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
160,4.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
161,3.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
162,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
163,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
164,3.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
165,2.0,4.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
166,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
167,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
168,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
169,4.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
170,1.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
171,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
172,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
173,2.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
174,1.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
175,3.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
176,3.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
177,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
178,0.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
179,4.0,4.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
180,2.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
181,1.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
182,1.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
183,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
184,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
185,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
186,3.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
187,1.0,1.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
188,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
189,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
190,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
191,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
192,3.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
193,0.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
194,1.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
195,4.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
196,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
197,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
198,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
199,2.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
200,1.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
201,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
202,2.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
203,4.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
204,2.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
205,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
206,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
207,4.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
208,1.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
209,4.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
210,0.0,3.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
211,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
212,1.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
213,1.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
214,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
215,1.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
216,1.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
217,1.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
218,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
219,1.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
220,1.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
221,3.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
222,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
223,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
224,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
225,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
226,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
227,1.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
228,2.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
229,0.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
230,0.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
231,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
232,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
233,3.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
234,0.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
235,3.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
236,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
237,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
238,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
239,0.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
240,1.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0, negative
241,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
242,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
243,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
244,2.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
245,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
246,3.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
247,1.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
248,1.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
249,4.0,4.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
250,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
251,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
252,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
253,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
254,3.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
255,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
256,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
257,3.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
258,4.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0, negative
259,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
260,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
261,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
262,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
263,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
264,3.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
265,3.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
266,4.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
267,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
268,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
269,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
270,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
271,4.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
272,1.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
273,4.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
274,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
275,4.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
276,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
277,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
278,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
279,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
280,4.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
281,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
282,1.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
283,3.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
284,1.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
285,3.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
286,3.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
287,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
288,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
289,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
290,4.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
291,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
292,4.0,3.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
293,1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
294,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
295,3.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
296,1.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
297,0.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
298,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
299,3.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
300,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
301,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
302,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
303,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
304,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
305,4.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
306,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
307,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
308,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
309,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
310,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
311,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
312,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
313,2.0,0.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
314,4.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
315,2.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
316,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
317,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
318,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
319,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
320,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
321,1.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
322,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
323,3.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
324,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
325,1.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
326,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
327,4.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
328,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
329,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
330,2.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
331,1.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
332,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
333,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
334,3.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
335,2.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
336,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
337,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
338,3.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
339,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
340,4.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
341,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
342,3.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
343,2.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
344,4.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
345,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
346,1.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
347,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
348,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
349,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
350,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
351,4.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
352,4.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
353,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
354,1.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
355,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
356,3.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
357,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
358,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
359,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
360,3.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
361,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
362,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
363,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
364,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
365,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
366,4.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
367,4.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
368,4.0,2.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
369,4.0,2.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
370,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
371,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
372,0.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
373,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
374,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
375,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
376,3.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
