,0,1,2,3,4,5,6,7,y
377,4.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
378,4.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
379,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
380,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
381,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
382,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
383,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
384,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
385,3.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
386,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
387,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
388,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
389,3.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
390,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
391,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
392,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
393,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
394,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
395,3.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
396,3.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
397,3.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
398,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
399,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
400,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
401,4.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
402,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
403,4.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
404,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
405,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
406,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
407,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
408,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
409,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
410,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
411,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
412,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
413,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
414,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
415,3.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
416,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
417,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
418,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
419,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
420,3.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
421,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
422,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
423,2.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
424,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
425,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
426,4.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
427,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
428,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
429,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
430,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
431,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
432,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
433,1.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
434,1.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
435,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
436,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
437,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
438,4.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
439,2.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
440,1.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
441,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
442,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
443,3.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
444,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
445,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
446,1.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
447,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
448,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
449,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
450,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
451,4.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
452,2.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
453,4.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
454,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
455,3.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
456,3.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
457,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
458,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
459,0.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
460,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
461,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
462,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
463,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
465,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
466,4.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
467,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
468,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
469,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
470,4.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
471,1.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
472,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
473,4.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
474,3.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
475,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
476,3.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
477,3.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
478,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
479,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
480,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
481,0.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
482,2.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
483,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
484,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
485,1.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
486,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
487,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
488,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
489,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
490,1.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
491,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
492,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
493,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
494,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
495,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
496,4.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
497,4.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
498,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
499,3.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
500,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
501,4.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
502,3.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
503,4.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
504,3.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
505,4.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
506,3.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
507,2.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
508,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
509,4.0,4.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
510,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
511,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
512,2.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
513,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
514,3.0,2.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
515,2.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
516,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
517,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
518,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
519,4.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
520,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
521,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
522,3.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
523,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
524,4.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0, negative
525,2.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
526,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
527,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
528,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
529,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
530,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
531,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
532,4.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
533,3.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
534,2.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
535,3.0,2.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
536,0.0,1.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
537,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
538,0.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
539,1.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
540,2.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
541,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
542,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
543,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
544,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
545,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
546,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
547,3.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
548,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
549,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
550,3.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
551,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
552,0.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
553,3.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
554,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
555,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
556,4.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
557,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
558,4.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
559,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
560,4.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
561,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
562,3.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0, negative
563,1.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
564,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
565,4.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
566,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
567,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
568,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
569,3.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
570,4.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
571,3.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
572,1.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
573,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
574,1.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
575,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
576,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
577,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
578,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
579,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
580,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
581,1.0,4.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
582,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
583,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
584,1.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
585,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
586,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
587,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
588,3.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
589,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
590,3.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
591,3.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
592,3.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
593,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
594,3.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
595,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
596,3.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
597,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
598,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
599,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
600,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
601,2.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
602,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
604,2.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
605,3.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
606,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
607,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
608,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
609,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
610,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
611,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
612,2.0,1.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
613,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
614,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
615,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
616,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
617,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
618,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
619,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
620,3.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
621,2.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
622,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
623,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
624,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
625,2.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
626,2.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
627,1.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
628,1.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
629,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
630,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
631,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
632,3.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
633,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
634,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
635,3.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
636,3.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
637,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
638,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
639,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
640,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
641,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
642,3.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
643,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
645,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
646,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
648,2.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
649,2.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
650,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
651,1.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
652,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
653,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
654,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
655,3.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
656,4.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
657,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
658,1.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
659,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
660,0.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
661,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
662,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
663,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
664,3.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
665,0.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
666,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
667,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
668,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
669,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
670,2.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
671,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
672,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
673,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
675,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
676,3.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
678,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
679,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
680,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
681,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
682,0.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
683,3.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
684,2.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
685,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
686,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
687,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
688,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
689,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
690,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
691,1.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
692,2.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
693,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
694,1.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
695,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
696,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
697,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
698,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
699,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
700,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
701,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
702,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
703,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
704,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
705,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
706,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
707,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
708,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
709,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
710,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
711,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
712,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
713,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
714,4.0,4.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
715,4.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
716,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
717,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
718,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
719,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
720,2.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
721,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
722,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
