,0,1,2,3,4,5,6,7,y
377,3.0,7.0,5.0,3.0,0.0,0.0,4.0,0.0, negative
378,1.0,7.0,5.0,3.0,0.0,0.0,1.0,0.0, negative
379,1.0,2.0,9.0,8.0,0.0,0.0,0.0,2.0, negative
380,9.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
381,9.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
382,3.0,0.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
383,7.0,3.0,7.0,6.0,0.0,0.0,2.0,0.0, negative
384,8.0,9.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
385,7.0,2.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
386,1.0,2.0,6.0,5.0,0.0,0.0,2.0,0.0, negative
387,2.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
388,2.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
389,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
390,3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
391,6.0,2.0,7.0,8.0,0.0,0.0,2.0,1.0, negative
392,1.0,1.0,8.0,4.0,0.0,0.0,3.0,4.0, negative
393,4.0,3.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
394,4.0,7.0,3.0,0.0,0.0,0.0,9.0,1.0, negative
395,9.0,6.0,7.0,5.0,0.0,0.0,9.0,1.0, negative
396,9.0,8.0,3.0,4.0,0.0,0.0,9.0,1.0, negative
397,9.0,9.0,8.0,4.0,0.0,0.0,9.0,1.0, negative
398,4.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0, negative
399,6.0,2.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
400,6.0,2.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
401,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0, negative
402,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0, negative
403,4.0,1.0,5.0,7.0,0.0,0.0,5.0,2.0, negative
404,4.0,1.0,7.0,5.0,0.0,0.0,2.0,1.0, negative
405,4.0,1.0,7.0,5.0,0.0,0.0,2.0,1.0, negative
406,2.0,5.0,9.0,1.0,0.0,0.0,3.0,1.0, negative
407,4.0,6.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
408,1.0,5.0,5.0,8.0,0.0,0.0,8.0,0.0, negative
409,1.0,5.0,5.0,8.0,0.0,0.0,8.0,0.0, negative
410,6.0,6.0,8.0,2.0,0.0,0.0,2.0,3.0, negative
411,5.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0, negative
412,6.0,7.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
413,6.0,7.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
414,5.0,1.0,8.0,5.0,0.0,0.0,2.0,2.0, negative
415,1.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0, negative
416,6.0,1.0,4.0,6.0,0.0,0.0,2.0,2.0, negative
417,0.0,0.0,7.0,6.0,0.0,0.0,5.0,4.0, negative
418,8.0,6.0,6.0,1.0,0.0,0.0,2.0,1.0, negative
419,7.0,2.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
420,8.0,5.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
421,5.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0, negative
422,4.0,2.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
423,0.0,3.0,5.0,3.0,0.0,0.0,7.0,2.0, negative
424,7.0,7.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
425,3.0,9.0,4.0,4.0,0.0,0.0,8.0,2.0, negative
426,2.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
427,3.0,5.0,6.0,7.0,0.0,0.0,7.0,1.0, negative
428,6.0,5.0,8.0,1.0,0.0,0.0,8.0,3.0, negative
429,4.0,1.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
430,2.0,1.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
431,8.0,7.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
432,4.0,5.0,4.0,5.0,0.0,0.0,8.0,4.0, negative
433,1.0,0.0,9.0,4.0,0.0,0.0,0.0,4.0, negative
434,6.0,5.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
435,2.0,2.0,9.0,9.0,0.0,0.0,0.0,1.0, negative
436,7.0,7.0,8.0,1.0,0.0,0.0,8.0,1.0, negative
437,1.0,7.0,5.0,1.0,0.0,0.0,0.0,4.0, negative
438,6.0,5.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
439,8.0,9.0,8.0,7.0,0.0,0.0,1.0,2.0, negative
440,1.0,3.0,5.0,6.0,0.0,0.0,8.0,1.0, negative
441,3.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
442,6.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0, negative
443,6.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0, negative
444,5.0,3.0,5.0,3.0,0.0,0.0,7.0,1.0, negative
445,8.0,5.0,9.0,4.0,0.0,0.0,9.0,4.0, negative
446,5.0,6.0,5.0,5.0,0.0,0.0,1.0,4.0, negative
447,6.0,7.0,7.0,2.0,0.0,0.0,7.0,4.0, negative
448,6.0,4.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
449,6.0,4.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
450,6.0,4.0,5.0,6.0,0.0,0.0,5.0,2.0, negative
451,6.0,4.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
452,8.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0, negative
453,8.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0, negative
454,1.0,0.0,9.0,5.0,0.0,0.0,0.0,1.0, negative
455,0.0,3.0,7.0,3.0,0.0,0.0,7.0,4.0, negative
456,3.0,1.0,6.0,3.0,0.0,0.0,2.0,2.0, negative
457,0.0,0.0,3.0,5.0,0.0,0.0,9.0,1.0, negative
458,6.0,8.0,7.0,4.0,0.0,0.0,6.0,1.0, negative
459,2.0,0.0,9.0,5.0,0.0,0.0,9.0,4.0, negative
460,2.0,5.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
461,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
462,1.0,0.0,7.0,8.0,0.0,0.0,2.0,2.0, negative
463,8.0,9.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
464,4.0,2.0,2.0,7.0,0.0,0.0,1.0,4.0, negative
465,5.0,5.0,2.0,5.0,0.0,0.0,7.0,1.0, negative
466,5.0,3.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
467,8.0,5.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
468,1.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
469,5.0,4.0,5.0,5.0,0.0,0.0,4.0,1.0, negative
470,8.0,4.0,3.0,8.0,0.0,0.0,6.0,1.0, negative
471,7.0,0.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
472,8.0,6.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
473,8.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
474,8.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
475,2.0,5.0,9.0,2.0,0.0,0.0,5.0,1.0, negative
476,6.0,7.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
477,0.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0, negative
478,1.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
479,0.0,0.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
480,1.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
481,4.0,7.0,8.0,3.0,0.0,0.0,1.0,4.0, negative
482,0.0,0.0,5.0,3.0,0.0,0.0,2.0,4.0, negative
483,0.0,0.0,4.0,1.0,0.0,0.0,4.0,3.0, negative
484,2.0,3.0,8.0,5.0,0.0,0.0,9.0,4.0, negative
485,3.0,6.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
486,3.0,7.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
487,2.0,7.0,6.0,1.0,0.0,0.0,3.0,1.0, negative
488,7.0,7.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
489,7.0,9.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
490,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0, negative
491,5.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
492,2.0,0.0,7.0,2.0,0.0,0.0,5.0,1.0, negative
493,2.0,3.0,9.0,4.0,0.0,0.0,2.0,1.0, negative
494,1.0,3.0,9.0,2.0,0.0,0.0,5.0,1.0, negative
495,2.0,2.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
496,8.0,8.0,7.0,5.0,0.0,0.0,8.0,2.0, negative
497,0.0,3.0,6.0,0.0,0.0,0.0,4.0,2.0, negative
498,3.0,9.0,5.0,5.0,0.0,0.0,9.0,1.0, negative
499,4.0,2.0,5.0,5.0,0.0,0.0,3.0,1.0, negative
500,8.0,9.0,2.0,6.0,0.0,0.0,4.0,1.0, negative
501,6.0,5.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
502,8.0,3.0,8.0,2.0,0.0,0.0,6.0,1.0, negative
503,6.0,2.0,6.0,3.0,0.0,0.0,2.0,1.0, negative
504,8.0,3.0,7.0,2.0,0.0,0.0,6.0,1.0, negative
505,6.0,5.0,3.0,0.0,0.0,0.0,8.0,3.0, negative
506,5.0,3.0,3.0,6.0,0.0,0.0,9.0,1.0, negative
507,5.0,2.0,8.0,6.0,0.0,0.0,9.0,1.0, negative
508,4.0,4.0,9.0,7.0,0.0,0.0,0.0,1.0, negative
509,8.0,9.0,2.0,3.0,0.0,0.0,8.0,4.0, negative
510,0.0,1.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
511,0.0,2.0,4.0,1.0,0.0,0.0,8.0,3.0, negative
512,2.0,3.0,2.0,2.0,0.0,0.0,5.0,4.0, negative
513,4.0,1.0,8.0,5.0,0.0,0.0,9.0,1.0, negative
514,2.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0, negative
515,6.0,5.0,3.0,9.0,0.0,0.0,6.0,4.0, negative
516,5.0,7.0,5.0,2.0,0.0,0.0,5.0,3.0, negative
517,9.0,8.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
518,2.0,4.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
519,0.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0, negative
520,7.0,9.0,1.0,7.0,0.0,0.0,3.0,1.0, negative
521,4.0,6.0,5.0,1.0,0.0,0.0,2.0,1.0, negative
522,5.0,1.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
523,6.0,6.0,3.0,6.0,0.0,0.0,5.0,1.0, negative
524,5.0,4.0,8.0,7.0,0.0,0.0,9.0,2.0, negative
525,8.0,4.0,3.0,9.0,0.0,0.0,0.0,3.0, negative
526,9.0,2.0,8.0,1.0,0.0,0.0,9.0,1.0, negative
527,4.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
528,4.0,1.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
529,2.0,3.0,2.0,5.0,0.0,0.0,4.0,4.0, negative
530,1.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0, negative
531,8.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
532,4.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
533,9.0,5.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
534,8.0,4.0,7.0,5.0,0.0,0.0,4.0,1.0, negative
535,1.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
536,9.0,6.0,7.0,1.0,0.0,0.0,7.0,1.0, negative
537,8.0,3.0,6.0,3.0,0.0,0.0,9.0,2.0, negative
538,7.0,4.0,8.0,6.0,0.0,0.0,5.0,1.0, negative
539,4.0,2.0,5.0,5.0,0.0,0.0,9.0,1.0, negative
540,7.0,5.0,3.0,6.0,0.0,0.0,9.0,3.0, negative
541,2.0,0.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
542,0.0,8.0,3.0,5.0,0.0,0.0,9.0,1.0, negative
543,2.0,1.0,9.0,8.0,0.0,0.0,2.0,4.0, negative
544,9.0,3.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
545,8.0,7.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
546,3.0,0.0,7.0,3.0,0.0,0.0,6.0,1.0, negative
547,0.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
548,1.0,5.0,9.0,1.0,0.0,0.0,8.0,1.0, negative
549,9.0,8.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
550,3.0,6.0,6.0,9.0,0.0,0.0,3.0,1.0, negative
551,6.0,4.0,8.0,9.0,0.0,0.0,2.0,1.0, negative
552,7.0,5.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
553,6.0,4.0,2.0,6.0,0.0,0.0,8.0,1.0, negative
554,6.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0, negative
555,4.0,4.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
556,8.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0, negative
557,9.0,7.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
558,8.0,4.0,2.0,7.0,0.0,0.0,0.0,4.0, negative
559,3.0,5.0,8.0,6.0,0.0,0.0,1.0,0.0, negative
560,8.0,6.0,9.0,2.0,0.0,0.0,1.0,3.0, negative
561,1.0,9.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
562,7.0,4.0,7.0,5.0,0.0,0.0,4.0,0.0, negative
563,2.0,5.0,9.0,6.0,0.0,0.0,9.0,4.0, negative
564,0.0,0.0,7.0,0.0,0.0,0.0,7.0,4.0, negative
565,9.0,0.0,6.0,1.0,0.0,0.0,7.0,3.0, negative
566,7.0,7.0,5.0,0.0,0.0,0.0,9.0,1.0, negative
567,3.0,3.0,5.0,7.0,0.0,0.0,2.0,4.0, negative
568,0.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0, negative
569,6.0,2.0,3.0,6.0,0.0,0.0,1.0,4.0, negative
570,2.0,6.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
571,1.0,2.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
572,1.0,5.0,1.0,6.0,0.0,0.0,0.0,1.0, negative
573,1.0,7.0,0.0,5.0,0.0,0.0,1.0,1.0, negative
574,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
575,3.0,8.0,0.0,2.0,0.0,0.0,6.0,1.0, negative
576,1.0,7.0,4.0,6.0,0.0,0.0,8.0,4.0, negative
577,1.0,3.0,1.0,0.0,0.0,0.0,9.0,1.0, negative
578,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
579,0.0,5.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
580,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0, negative
581,1.0,0.0,0.0,1.0,0.0,0.0,9.0,3.0, negative
582,7.0,2.0,0.0,7.0,0.0,0.0,6.0,1.0, negative
583,6.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
584,7.0,8.0,1.0,0.0,0.0,0.0,9.0,1.0, negative
585,8.0,8.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
586,7.0,6.0,1.0,3.0,0.0,0.0,6.0,1.0, negative
587,1.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
588,6.0,7.0,1.0,5.0,0.0,0.0,2.0,1.0, negative
589,2.0,6.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
590,1.0,7.0,0.0,7.0,0.0,0.0,7.0,1.0, negative
591,3.0,5.0,1.0,1.0,0.0,0.0,5.0,1.0, negative
592,5.0,3.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
593,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
594,0.0,0.0,0.0,5.0,0.0,0.0,7.0,1.0, negative
595,1.0,8.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
596,5.0,1.0,0.0,6.0,0.0,0.0,4.0,1.0, negative
597,3.0,2.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
598,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
599,3.0,7.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
600,2.0,2.0,0.0,2.0,0.0,0.0,8.0,2.0, negative
601,4.0,8.0,1.0,1.0,0.0,0.0,9.0,3.0, negative
602,5.0,1.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
603,1.0,6.0,0.0,7.0,0.0,0.0,4.0,3.0, negative
604,2.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
605,9.0,8.0,1.0,7.0,0.0,0.0,9.0,3.0, negative
606,4.0,2.0,0.0,7.0,0.0,0.0,8.0,1.0, negative
607,1.0,0.0,3.0,5.0,0.0,0.0,1.0,3.0, negative
608,1.0,7.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
609,2.0,5.0,1.0,5.0,0.0,0.0,3.0,2.0, negative
610,4.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
611,4.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
612,1.0,0.0,0.0,5.0,0.0,0.0,7.0,2.0, negative
613,1.0,0.0,0.0,5.0,0.0,0.0,6.0,2.0, negative
614,6.0,4.0,1.0,8.0,0.0,0.0,4.0,1.0, negative
615,4.0,8.0,0.0,4.0,0.0,0.0,6.0,1.0, negative
616,3.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
617,4.0,5.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
618,6.0,5.0,0.0,1.0,0.0,0.0,6.0,1.0, negative
619,2.0,4.0,1.0,1.0,0.0,0.0,5.0,4.0, negative
620,1.0,3.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
621,0.0,0.0,0.0,3.0,0.0,0.0,9.0,3.0, negative
622,4.0,8.0,4.0,5.0,0.0,0.0,3.0,1.0, negative
623,0.0,7.0,0.0,1.0,0.0,0.0,6.0,4.0, negative
624,3.0,2.0,0.0,4.0,0.0,0.0,9.0,4.0, negative
625,1.0,5.0,0.0,3.0,0.0,0.0,6.0,3.0, negative
626,0.0,5.0,0.0,6.0,0.0,0.0,3.0,2.0, negative
627,9.0,7.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
628,1.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0, negative
629,7.0,6.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
630,3.0,9.0,1.0,0.0,0.0,0.0,8.0,1.0, negative
631,7.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
632,1.0,3.0,0.0,3.0,0.0,0.0,7.0,1.0, negative
633,6.0,5.0,0.0,6.0,0.0,0.0,8.0,1.0, negative
634,7.0,9.0,0.0,6.0,0.0,0.0,3.0,1.0, negative
635,9.0,9.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
636,1.0,2.0,0.0,7.0,0.0,0.0,6.0,1.0, negative
637,4.0,4.0,1.0,5.0,0.0,0.0,0.0,4.0, negative
638,6.0,9.0,0.0,7.0,0.0,0.0,6.0,4.0, negative
639,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
640,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
641,3.0,7.0,1.0,6.0,0.0,0.0,7.0,3.0, negative
642,7.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
643,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
644,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
645,5.0,0.0,1.0,5.0,0.0,0.0,8.0,1.0, negative
646,4.0,1.0,1.0,3.0,0.0,0.0,8.0,1.0, negative
647,0.0,0.0,0.0,7.0,0.0,0.0,4.0,4.0, negative
648,5.0,7.0,1.0,3.0,0.0,0.0,2.0,3.0, negative
649,3.0,0.0,1.0,7.0,0.0,0.0,6.0,1.0, negative
650,0.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
651,0.0,1.0,0.0,2.0,0.0,0.0,6.0,1.0, negative
652,7.0,1.0,1.0,8.0,0.0,0.0,4.0,4.0, negative
653,8.0,4.0,1.0,9.0,0.0,0.0,2.0,4.0, negative
654,2.0,5.0,0.0,2.0,0.0,0.0,8.0,1.0, negative
655,5.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
656,5.0,6.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
657,1.0,8.0,1.0,6.0,0.0,0.0,3.0,1.0, negative
658,0.0,5.0,2.0,5.0,0.0,0.0,7.0,4.0, negative
659,4.0,1.0,2.0,3.0,0.0,0.0,7.0,1.0, negative
660,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
661,3.0,5.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
662,6.0,2.0,1.0,5.0,0.0,0.0,8.0,3.0, negative
663,0.0,6.0,0.0,5.0,0.0,0.0,8.0,3.0, negative
664,3.0,1.0,1.0,3.0,0.0,0.0,8.0,3.0, negative
665,3.0,8.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
666,9.0,8.0,0.0,7.0,0.0,0.0,9.0,1.0, negative
667,4.0,8.0,0.0,6.0,0.0,0.0,4.0,3.0, negative
668,0.0,9.0,1.0,2.0,0.0,0.0,5.0,1.0, negative
669,7.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
670,9.0,8.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
671,6.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0, negative
672,0.0,4.0,0.0,2.0,0.0,0.0,7.0,1.0, negative
673,2.0,9.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
674,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0, negative
675,8.0,9.0,0.0,2.0,0.0,0.0,1.0,4.0, negative
676,5.0,8.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
677,5.0,7.0,1.0,4.0,0.0,0.0,7.0,1.0, negative
678,8.0,9.0,0.0,6.0,0.0,0.0,9.0,1.0, negative
679,6.0,3.0,0.0,4.0,0.0,0.0,5.0,1.0, negative
680,0.0,0.0,1.0,8.0,0.0,0.0,2.0,4.0, negative
681,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0, negative
682,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
683,6.0,8.0,0.0,7.0,0.0,0.0,7.0,2.0, negative
684,0.0,0.0,0.0,3.0,0.0,0.0,9.0,2.0, negative
685,4.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0, negative
686,6.0,2.0,0.0,3.0,0.0,0.0,5.0,2.0, negative
687,2.0,2.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
688,1.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0, negative
689,4.0,8.0,1.0,7.0,0.0,0.0,3.0,1.0, negative
690,1.0,5.0,1.0,5.0,0.0,0.0,4.0,1.0, negative
691,1.0,9.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
692,0.0,0.0,1.0,2.0,0.0,0.0,9.0,3.0, negative
693,9.0,9.0,3.0,7.0,0.0,0.0,0.0,1.0, negative
694,9.0,9.0,3.0,7.0,0.0,0.0,9.0,1.0, negative
695,9.0,8.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
696,9.0,9.0,5.0,7.0,0.0,0.0,1.0,1.0, negative
697,9.0,9.0,8.0,5.0,0.0,0.0,2.0,1.0, negative
698,9.0,9.0,3.0,5.0,0.0,0.0,1.0,1.0, negative
699,9.0,9.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
700,9.0,9.0,3.0,7.0,0.0,0.0,2.0,1.0, negative
701,9.0,9.0,1.0,7.0,0.0,0.0,0.0,1.0, negative
702,9.0,8.0,1.0,5.0,0.0,0.0,7.0,1.0, negative
703,9.0,9.0,8.0,7.0,0.0,0.0,0.0,1.0, negative
704,9.0,9.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
705,4.0,2.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
706,9.0,9.0,3.0,7.0,0.0,0.0,2.0,1.0, negative
707,2.0,8.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
708,6.0,9.0,6.0,3.0,0.0,0.0,3.0,1.0, negative
709,9.0,9.0,4.0,6.0,0.0,0.0,4.0,2.0, negative
710,9.0,9.0,4.0,6.0,0.0,0.0,3.0,2.0, negative
711,9.0,9.0,3.0,6.0,0.0,0.0,5.0,1.0, negative
712,9.0,9.0,5.0,7.0,0.0,0.0,0.0,1.0, negative
713,9.0,9.0,3.0,8.0,0.0,0.0,0.0,1.0, negative
714,9.0,7.0,6.0,8.0,0.0,0.0,9.0,1.0, negative
715,9.0,9.0,2.0,7.0,0.0,0.0,0.0,2.0, negative
716,9.0,9.0,2.0,5.0,0.0,0.0,4.0,3.0, negative
717,9.0,9.0,2.0,5.0,0.0,0.0,2.0,1.0, negative
718,9.0,9.0,8.0,5.0,0.0,0.0,3.0,1.0, negative
719,9.0,9.0,1.0,6.0,0.0,0.0,0.0,1.0, negative
720,9.0,9.0,1.0,5.0,0.0,0.0,6.0,1.0, negative
721,9.0,9.0,0.0,7.0,0.0,0.0,1.0,1.0, negative
722,9.0,9.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
