,0,1,2,3,4,5,6,7,y
31,8.0,9.0,0.0,7.0,0.0,0.0,9.0,1.0, negative
32,6.0,5.0,5.0,9.0,0.0,0.0,9.0,2.0, negative
33,8.0,7.0,2.0,9.0,0.0,0.0,5.0,1.0, negative
34,7.0,8.0,8.0,9.0,0.0,0.0,3.0,2.0, negative
35,9.0,8.0,0.0,6.0,0.0,0.0,9.0,3.0, negative
36,9.0,8.0,1.0,6.0,0.0,0.0,9.0,1.0, negative
37,4.0,2.0,1.0,7.0,0.0,0.0,2.0,3.0, negative
38,7.0,7.0,2.0,7.0,0.0,0.0,6.0,2.0, negative
39,5.0,3.0,2.0,8.0,0.0,0.0,6.0,1.0, negative
40,2.0,8.0,1.0,9.0,0.0,0.0,1.0,2.0, negative
41,8.0,8.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
42,6.0,9.0,1.0,7.0,0.0,0.0,5.0,1.0, negative
43,5.0,8.0,2.0,9.0,0.0,0.0,0.0,1.0, negative
44,5.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0, negative
45,5.0,1.0,7.0,9.0,0.0,0.0,4.0,1.0, negative
46,1.0,8.0,2.0,9.0,0.0,0.0,1.0,1.0, negative
47,9.0,9.0,2.0,6.0,0.0,0.0,1.0,1.0, negative
48,4.0,3.0,8.0,9.0,0.0,0.0,9.0,1.0, negative
49,6.0,3.0,5.0,7.0,0.0,0.0,6.0,1.0, negative
50,4.0,6.0,9.0,1.0,0.0,0.0,9.0,1.0, negative
51,2.0,7.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
52,6.0,6.0,9.0,0.0,0.0,0.0,3.0,1.0, negative
53,2.0,7.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
54,3.0,9.0,2.0,9.0,0.0,0.0,6.0,4.0, negative
55,0.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
56,9.0,5.0,4.0,8.0,0.0,0.0,3.0,1.0, negative
57,7.0,8.0,4.0,9.0,0.0,0.0,7.0,1.0, negative
58,4.0,3.0,6.0,9.0,0.0,0.0,1.0,1.0, negative
59,7.0,6.0,7.0,6.0,0.0,0.0,2.0,1.0, negative
60,3.0,7.0,5.0,9.0,0.0,0.0,8.0,1.0, negative
61,6.0,9.0,4.0,9.0,0.0,0.0,8.0,2.0, negative
62,6.0,7.0,4.0,8.0,0.0,0.0,6.0,1.0, negative
63,3.0,6.0,7.0,9.0,0.0,0.0,7.0,1.0, negative
64,6.0,6.0,3.0,9.0,0.0,0.0,5.0,1.0, negative
65,7.0,4.0,4.0,8.0,0.0,0.0,6.0,2.0, negative
66,5.0,6.0,2.0,8.0,0.0,0.0,3.0,1.0, negative
67,3.0,8.0,6.0,9.0,0.0,0.0,2.0,2.0, negative
68,1.0,4.0,3.0,5.0,0.0,0.0,4.0,3.0, negative
69,4.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
70,8.0,7.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
71,4.0,2.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
72,6.0,5.0,7.0,9.0,0.0,0.0,3.0,4.0, negative
73,1.0,3.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
74,4.0,7.0,5.0,9.0,0.0,0.0,5.0,1.0, negative
75,6.0,8.0,7.0,3.0,0.0,0.0,4.0,1.0, negative
76,9.0,5.0,7.0,9.0,0.0,0.0,1.0,3.0, negative
77,5.0,8.0,7.0,9.0,0.0,0.0,3.0,1.0, negative
78,4.0,6.0,7.0,8.0,0.0,0.0,7.0,2.0, negative
79,9.0,8.0,1.0,6.0,0.0,0.0,2.0,1.0, negative
80,2.0,2.0,5.0,3.0,0.0,0.0,9.0,1.0, negative
81,9.0,9.0,5.0,8.0,0.0,0.0,9.0,2.0, negative
82,0.0,4.0,7.0,5.0,0.0,0.0,3.0,1.0, negative
83,6.0,4.0,2.0,8.0,0.0,0.0,3.0,2.0, negative
84,5.0,4.0,2.0,9.0,0.0,0.0,6.0,1.0, negative
85,3.0,4.0,9.0,9.0,0.0,0.0,2.0,1.0, negative
86,9.0,6.0,5.0,8.0,0.0,0.0,9.0,2.0, negative
87,4.0,4.0,7.0,9.0,0.0,0.0,5.0,4.0, negative
88,9.0,5.0,7.0,4.0,0.0,0.0,0.0,3.0, negative
89,2.0,9.0,4.0,9.0,0.0,0.0,1.0,4.0, negative
90,8.0,7.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
91,8.0,8.0,7.0,8.0,0.0,0.0,4.0,1.0, negative
92,1.0,1.0,6.0,8.0,0.0,0.0,2.0,1.0, negative
93,6.0,2.0,7.0,7.0,0.0,0.0,1.0,1.0, negative
94,2.0,6.0,8.0,4.0,0.0,0.0,6.0,1.0, negative
95,7.0,1.0,9.0,6.0,0.0,0.0,2.0,0.0, negative
96,5.0,3.0,9.0,7.0,0.0,0.0,3.0,1.0, negative
97,8.0,5.0,9.0,7.0,0.0,0.0,6.0,1.0, negative
98,8.0,7.0,9.0,9.0,0.0,0.0,2.0,3.0, negative
99,2.0,6.0,6.0,8.0,0.0,0.0,0.0,3.0, negative
100,3.0,3.0,9.0,7.0,0.0,0.0,2.0,2.0, negative
101,7.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
102,7.0,8.0,7.0,6.0,0.0,0.0,1.0,0.0, negative
103,9.0,9.0,7.0,4.0,0.0,0.0,4.0,1.0, negative
104,7.0,5.0,9.0,9.0,0.0,0.0,1.0,3.0, negative
105,8.0,3.0,8.0,2.0,0.0,0.0,3.0,1.0, negative
106,6.0,6.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
107,7.0,5.0,9.0,6.0,0.0,0.0,1.0,2.0, negative
108,7.0,6.0,8.0,8.0,0.0,0.0,5.0,2.0, negative
109,9.0,6.0,7.0,9.0,0.0,0.0,2.0,2.0, negative
110,1.0,6.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
111,7.0,6.0,4.0,9.0,0.0,0.0,2.0,3.0, negative
112,8.0,3.0,5.0,7.0,0.0,0.0,5.0,1.0, negative
113,7.0,8.0,3.0,9.0,0.0,0.0,8.0,3.0, negative
114,6.0,9.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
115,2.0,9.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
116,6.0,7.0,5.0,8.0,0.0,0.0,7.0,4.0, negative
117,3.0,0.0,4.0,6.0,0.0,0.0,4.0,1.0, negative
118,5.0,3.0,2.0,9.0,0.0,0.0,2.0,1.0, negative
119,6.0,4.0,5.0,8.0,0.0,0.0,3.0,1.0, negative
120,8.0,8.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
121,7.0,7.0,7.0,9.0,0.0,0.0,8.0,1.0, negative
122,8.0,8.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
123,8.0,4.0,7.0,0.0,0.0,0.0,4.0,1.0, negative
124,7.0,6.0,7.0,8.0,0.0,0.0,2.0,1.0, negative
125,3.0,6.0,6.0,7.0,0.0,0.0,5.0,1.0, negative
126,4.0,3.0,7.0,0.0,0.0,0.0,9.0,1.0, negative
127,6.0,3.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
128,2.0,4.0,8.0,5.0,0.0,0.0,6.0,1.0, negative
129,2.0,0.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
130,8.0,6.0,7.0,9.0,0.0,0.0,6.0,2.0, negative
131,3.0,8.0,8.0,8.0,0.0,0.0,9.0,1.0, negative
132,7.0,9.0,5.0,7.0,0.0,0.0,0.0,1.0, negative
133,4.0,3.0,8.0,7.0,0.0,0.0,9.0,3.0, negative
134,8.0,3.0,8.0,4.0,0.0,0.0,3.0,1.0, negative
135,4.0,6.0,4.0,7.0,0.0,0.0,5.0,1.0, negative
136,5.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0, negative
137,8.0,8.0,5.0,9.0,0.0,0.0,5.0,4.0, negative
138,4.0,6.0,6.0,9.0,0.0,0.0,6.0,4.0, negative
139,6.0,3.0,1.0,9.0,0.0,0.0,3.0,1.0, negative
140,8.0,8.0,3.0,8.0,0.0,0.0,7.0,1.0, negative
141,5.0,8.0,5.0,6.0,0.0,0.0,9.0,1.0, negative
142,5.0,3.0,7.0,8.0,0.0,0.0,9.0,1.0, negative
143,9.0,6.0,8.0,1.0,0.0,0.0,7.0,1.0, negative
144,1.0,0.0,8.0,3.0,0.0,0.0,1.0,1.0, negative
145,9.0,6.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
146,7.0,1.0,9.0,8.0,0.0,0.0,2.0,1.0, negative
147,3.0,2.0,4.0,5.0,0.0,0.0,2.0,1.0, negative
148,2.0,4.0,4.0,7.0,0.0,0.0,9.0,2.0, negative
149,4.0,7.0,2.0,9.0,0.0,0.0,5.0,1.0, negative
150,2.0,9.0,1.0,8.0,0.0,0.0,4.0,2.0, negative
151,6.0,6.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
152,7.0,9.0,4.0,9.0,0.0,0.0,3.0,1.0, negative
153,6.0,5.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
154,4.0,8.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
155,4.0,6.0,7.0,5.0,0.0,0.0,8.0,3.0, negative
156,7.0,8.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
157,4.0,7.0,6.0,8.0,0.0,0.0,7.0,1.0, negative
158,7.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0, negative
159,6.0,4.0,8.0,8.0,0.0,0.0,1.0,2.0, negative
160,6.0,5.0,4.0,8.0,0.0,0.0,2.0,1.0, negative
161,7.0,2.0,9.0,9.0,0.0,0.0,3.0,0.0, negative
162,0.0,0.0,9.0,6.0,0.0,0.0,3.0,2.0, negative
163,8.0,6.0,7.0,7.0,0.0,0.0,8.0,3.0, negative
164,6.0,3.0,5.0,6.0,0.0,0.0,9.0,4.0, negative
165,8.0,9.0,4.0,9.0,0.0,0.0,4.0,1.0, negative
166,6.0,1.0,7.0,9.0,0.0,0.0,1.0,4.0, negative
167,8.0,7.0,4.0,8.0,0.0,0.0,1.0,1.0, negative
168,7.0,9.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
169,7.0,8.0,5.0,9.0,0.0,0.0,1.0,1.0, negative
170,6.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
171,7.0,9.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
172,5.0,8.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
173,4.0,8.0,2.0,9.0,0.0,0.0,5.0,2.0, negative
174,6.0,6.0,8.0,9.0,0.0,0.0,4.0,1.0, negative
175,2.0,8.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
176,1.0,4.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
177,8.0,7.0,4.0,8.0,0.0,0.0,5.0,1.0, negative
178,8.0,7.0,8.0,8.0,0.0,0.0,0.0,1.0, negative
179,3.0,7.0,5.0,9.0,0.0,0.0,2.0,1.0, negative
180,8.0,8.0,4.0,8.0,0.0,0.0,7.0,3.0, negative
181,6.0,7.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
182,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0, negative
183,7.0,8.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
184,4.0,4.0,4.0,8.0,0.0,0.0,9.0,1.0, negative
185,2.0,6.0,6.0,9.0,0.0,0.0,5.0,1.0, negative
186,5.0,7.0,4.0,9.0,0.0,0.0,4.0,1.0, negative
187,8.0,5.0,5.0,8.0,0.0,0.0,4.0,2.0, negative
188,1.0,5.0,8.0,8.0,0.0,0.0,2.0,2.0, negative
189,9.0,9.0,5.0,6.0,0.0,0.0,6.0,4.0, negative
190,9.0,9.0,9.0,7.0,0.0,0.0,1.0,3.0, negative
191,5.0,6.0,6.0,9.0,0.0,0.0,5.0,1.0, negative
192,3.0,6.0,3.0,8.0,0.0,0.0,4.0,2.0, negative
193,2.0,9.0,8.0,7.0,0.0,0.0,4.0,1.0, negative
194,3.0,6.0,5.0,8.0,0.0,0.0,6.0,1.0, negative
195,2.0,2.0,2.0,9.0,0.0,0.0,7.0,1.0, negative
196,4.0,6.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
197,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0, negative
198,4.0,8.0,7.0,6.0,0.0,0.0,3.0,1.0, negative
199,6.0,3.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
200,2.0,1.0,9.0,1.0,0.0,0.0,9.0,3.0, negative
201,2.0,2.0,8.0,7.0,0.0,0.0,7.0,2.0, negative
202,4.0,3.0,5.0,0.0,0.0,0.0,4.0,1.0, negative
203,4.0,1.0,4.0,0.0,0.0,0.0,3.0,4.0, negative
204,3.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
205,3.0,3.0,3.0,5.0,0.0,0.0,5.0,1.0, negative
206,9.0,8.0,1.0,6.0,0.0,0.0,3.0,1.0, negative
207,3.0,6.0,5.0,0.0,0.0,0.0,9.0,1.0, negative
208,4.0,6.0,5.0,1.0,0.0,0.0,9.0,1.0, negative
209,1.0,8.0,9.0,0.0,0.0,0.0,7.0,4.0, negative
210,4.0,1.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
211,9.0,8.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
212,9.0,7.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
213,9.0,8.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
214,6.0,3.0,5.0,7.0,0.0,0.0,9.0,1.0, negative
215,1.0,4.0,6.0,3.0,0.0,0.0,4.0,1.0, negative
216,6.0,4.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
217,8.0,4.0,2.0,5.0,0.0,0.0,5.0,3.0, negative
218,0.0,3.0,8.0,0.0,0.0,0.0,9.0,1.0, negative
219,4.0,6.0,7.0,0.0,0.0,0.0,5.0,1.0, negative
220,4.0,1.0,8.0,1.0,0.0,0.0,9.0,1.0, negative
221,2.0,4.0,5.0,8.0,0.0,0.0,7.0,3.0, negative
222,4.0,6.0,4.0,8.0,0.0,0.0,0.0,1.0, negative
223,4.0,1.0,7.0,5.0,0.0,0.0,2.0,1.0, negative
224,0.0,7.0,7.0,3.0,0.0,0.0,4.0,1.0, negative
225,9.0,9.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
226,5.0,9.0,8.0,1.0,0.0,0.0,2.0,1.0, negative
227,8.0,5.0,8.0,5.0,0.0,0.0,0.0,2.0, negative
228,0.0,6.0,4.0,4.0,0.0,0.0,8.0,3.0, negative
229,0.0,0.0,8.0,1.0,0.0,0.0,4.0,3.0, negative
230,2.0,4.0,7.0,2.0,0.0,0.0,2.0,1.0, negative
231,8.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
232,2.0,7.0,3.0,6.0,0.0,0.0,8.0,3.0, negative
233,3.0,1.0,6.0,1.0,0.0,0.0,8.0,4.0, negative
234,3.0,2.0,5.0,5.0,0.0,0.0,8.0,3.0, negative
235,6.0,4.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
236,9.0,3.0,4.0,5.0,0.0,0.0,3.0,1.0, negative
237,0.0,2.0,7.0,0.0,0.0,0.0,4.0,2.0, negative
238,2.0,1.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
239,4.0,9.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
240,0.0,7.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
241,0.0,7.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
242,0.0,2.0,5.0,5.0,0.0,0.0,9.0,1.0, negative
243,8.0,5.0,5.0,6.0,0.0,0.0,9.0,2.0, negative
244,1.0,2.0,5.0,0.0,0.0,0.0,9.0,1.0, negative
245,3.0,2.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
246,6.0,5.0,2.0,6.0,0.0,0.0,2.0,1.0, negative
247,1.0,9.0,4.0,4.0,0.0,0.0,8.0,2.0, negative
248,6.0,1.0,9.0,0.0,0.0,0.0,9.0,1.0, negative
249,7.0,2.0,8.0,5.0,0.0,0.0,0.0,1.0, negative
250,7.0,2.0,8.0,4.0,0.0,0.0,0.0,1.0, negative
251,1.0,5.0,9.0,2.0,0.0,0.0,9.0,1.0, negative
252,1.0,5.0,9.0,2.0,0.0,0.0,9.0,1.0, negative
253,3.0,0.0,8.0,7.0,0.0,0.0,6.0,0.0, negative
254,0.0,0.0,5.0,1.0,0.0,0.0,7.0,4.0, negative
255,6.0,6.0,7.0,1.0,0.0,0.0,5.0,1.0, negative
256,1.0,4.0,8.0,5.0,0.0,0.0,1.0,1.0, negative
257,7.0,6.0,7.0,3.0,0.0,0.0,8.0,1.0, negative
258,6.0,6.0,4.0,4.0,0.0,0.0,2.0,3.0, negative
259,3.0,7.0,7.0,7.0,0.0,0.0,9.0,1.0, negative
260,3.0,7.0,6.0,7.0,0.0,0.0,9.0,1.0, negative
261,6.0,9.0,4.0,7.0,0.0,0.0,6.0,1.0, negative
262,8.0,8.0,2.0,3.0,0.0,0.0,9.0,2.0, negative
263,7.0,7.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
264,3.0,5.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
265,7.0,8.0,2.0,6.0,0.0,0.0,4.0,1.0, negative
266,8.0,8.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
267,7.0,8.0,5.0,5.0,0.0,0.0,7.0,1.0, negative
268,9.0,8.0,6.0,1.0,0.0,0.0,3.0,3.0, negative
269,1.0,0.0,8.0,2.0,0.0,0.0,6.0,1.0, negative
270,3.0,1.0,7.0,1.0,0.0,0.0,8.0,1.0, negative
271,4.0,4.0,8.0,2.0,0.0,0.0,3.0,3.0, negative
272,2.0,1.0,5.0,9.0,0.0,0.0,3.0,1.0, negative
273,9.0,8.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
274,6.0,8.0,7.0,6.0,0.0,0.0,7.0,1.0, negative
275,8.0,8.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
276,5.0,5.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
277,3.0,2.0,5.0,4.0,0.0,0.0,4.0,2.0, negative
278,6.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0, negative
279,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
280,0.0,1.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
281,8.0,9.0,5.0,6.0,0.0,0.0,1.0,3.0, negative
282,1.0,0.0,4.0,0.0,0.0,0.0,5.0,4.0, negative
283,3.0,7.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
284,8.0,2.0,5.0,3.0,0.0,0.0,9.0,2.0, negative
285,9.0,6.0,2.0,0.0,0.0,0.0,7.0,1.0, negative
286,6.0,5.0,5.0,0.0,0.0,0.0,5.0,4.0, negative
287,5.0,2.0,3.0,1.0,0.0,0.0,9.0,2.0, negative
288,5.0,4.0,5.0,2.0,0.0,0.0,7.0,3.0, negative
289,5.0,2.0,7.0,2.0,0.0,0.0,4.0,4.0, negative
290,0.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
291,7.0,2.0,7.0,4.0,0.0,0.0,6.0,1.0, negative
292,7.0,2.0,5.0,6.0,0.0,0.0,5.0,4.0, negative
293,0.0,1.0,4.0,2.0,0.0,0.0,5.0,4.0, negative
294,1.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0, negative
295,6.0,2.0,3.0,1.0,0.0,0.0,9.0,1.0, negative
296,4.0,3.0,7.0,2.0,0.0,0.0,9.0,1.0, negative
297,8.0,6.0,4.0,2.0,0.0,0.0,8.0,4.0, negative
298,3.0,2.0,8.0,4.0,0.0,0.0,9.0,2.0, negative
299,8.0,6.0,4.0,3.0,0.0,0.0,8.0,4.0, negative
300,2.0,0.0,4.0,6.0,0.0,0.0,8.0,1.0, negative
301,6.0,2.0,9.0,3.0,0.0,0.0,6.0,1.0, negative
302,5.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
303,6.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
304,3.0,5.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
305,2.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0, negative
306,1.0,4.0,7.0,9.0,0.0,0.0,4.0,2.0, negative
307,0.0,7.0,7.0,3.0,0.0,0.0,6.0,1.0, negative
308,3.0,3.0,7.0,1.0,0.0,0.0,4.0,3.0, negative
309,6.0,6.0,4.0,1.0,0.0,0.0,9.0,1.0, negative
310,5.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
311,4.0,4.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
312,2.0,1.0,7.0,1.0,0.0,0.0,4.0,2.0, negative
313,4.0,5.0,8.0,5.0,0.0,0.0,4.0,1.0, negative
314,8.0,8.0,3.0,2.0,0.0,0.0,7.0,1.0, negative
315,5.0,3.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
316,7.0,3.0,1.0,4.0,0.0,0.0,8.0,1.0, negative
317,0.0,6.0,7.0,0.0,0.0,0.0,6.0,1.0, negative
318,0.0,3.0,7.0,6.0,0.0,0.0,3.0,1.0, negative
319,4.0,7.0,9.0,0.0,0.0,0.0,2.0,1.0, negative
320,7.0,1.0,3.0,5.0,0.0,0.0,9.0,1.0, negative
321,7.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
322,6.0,2.0,4.0,5.0,0.0,0.0,2.0,1.0, negative
323,3.0,1.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
324,5.0,8.0,7.0,2.0,0.0,0.0,1.0,1.0, negative
325,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
326,8.0,8.0,1.0,9.0,0.0,0.0,4.0,3.0, negative
327,1.0,5.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
328,0.0,0.0,7.0,5.0,0.0,0.0,5.0,1.0, negative
329,9.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0, negative
330,7.0,4.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
331,3.0,3.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
332,6.0,3.0,8.0,5.0,0.0,0.0,7.0,1.0, negative
333,5.0,3.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
334,7.0,8.0,5.0,0.0,0.0,0.0,7.0,1.0, negative
335,2.0,8.0,4.0,0.0,0.0,0.0,5.0,2.0, negative
336,7.0,4.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
337,8.0,2.0,4.0,6.0,0.0,0.0,4.0,2.0, negative
338,3.0,2.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
339,4.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0, negative
340,4.0,2.0,3.0,3.0,0.0,0.0,9.0,1.0, negative
341,3.0,3.0,6.0,3.0,0.0,0.0,9.0,1.0, negative
342,3.0,4.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
343,4.0,8.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
344,6.0,8.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
345,2.0,6.0,8.0,2.0,0.0,0.0,3.0,1.0, negative
346,6.0,3.0,7.0,4.0,0.0,0.0,4.0,1.0, negative
347,7.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
348,9.0,7.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
349,3.0,3.0,5.0,2.0,0.0,0.0,8.0,1.0, negative
350,0.0,5.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
351,6.0,5.0,7.0,6.0,0.0,0.0,8.0,2.0, negative
352,8.0,3.0,3.0,8.0,0.0,0.0,3.0,1.0, negative
353,6.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0, negative
354,3.0,0.0,4.0,7.0,0.0,0.0,7.0,2.0, negative
355,4.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0, negative
356,1.0,4.0,6.0,3.0,0.0,0.0,2.0,1.0, negative
357,4.0,2.0,4.0,5.0,0.0,0.0,2.0,3.0, negative
358,8.0,4.0,5.0,9.0,0.0,0.0,7.0,2.0, negative
359,2.0,8.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
360,9.0,3.0,5.0,7.0,0.0,0.0,7.0,1.0, negative
361,3.0,6.0,4.0,0.0,0.0,0.0,9.0,1.0, negative
362,1.0,1.0,8.0,5.0,0.0,0.0,1.0,1.0, negative
363,2.0,1.0,8.0,5.0,0.0,0.0,1.0,1.0, negative
364,6.0,7.0,7.0,1.0,0.0,0.0,4.0,2.0, negative
365,3.0,5.0,8.0,6.0,0.0,0.0,1.0,0.0, negative
366,8.0,1.0,8.0,7.0,0.0,0.0,1.0,0.0, negative
367,8.0,1.0,8.0,7.0,0.0,0.0,1.0,0.0, negative
368,3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0, negative
369,3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0, negative
370,6.0,1.0,8.0,3.0,0.0,0.0,2.0,1.0, negative
371,1.0,0.0,3.0,8.0,0.0,0.0,2.0,4.0, negative
372,4.0,0.0,9.0,3.0,0.0,0.0,0.0,2.0, negative
373,4.0,0.0,9.0,3.0,0.0,0.0,0.0,2.0, negative
374,7.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0, negative
375,8.0,5.0,3.0,0.0,0.0,0.0,8.0,3.0, negative
376,8.0,5.0,3.0,0.0,0.0,0.0,8.0,3.0, negative
