,0,1,2,3,4,5,6,7,y
109,5.0,4.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
110,6.0,4.0,4.0,5.0,0.0,0.0,5.0,3.0, negative
111,2.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
112,5.0,4.0,3.0,5.0,0.0,0.0,5.0,3.0, negative
113,6.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
114,5.0,5.0,3.0,6.0,0.0,0.0,6.0,3.0, negative
115,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
116,3.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
117,4.0,4.0,3.0,4.0,0.0,0.0,6.0,4.0, negative
118,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
119,4.0,3.0,3.0,5.0,0.0,0.0,5.0,2.0, negative
120,4.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
121,6.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
122,5.0,5.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
123,6.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
124,6.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
125,5.0,4.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
126,3.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
127,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
128,4.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
129,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
130,2.0,1.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
131,5.0,4.0,4.0,5.0,0.0,0.0,6.0,3.0, negative
132,3.0,5.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
133,5.0,6.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
134,4.0,3.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
135,5.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
136,4.0,4.0,3.0,3.0,0.0,6.0,6.0,2.0, negative
137,4.0,5.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
138,5.0,5.0,3.0,6.0,0.0,0.0,6.0,4.0, negative
139,4.0,4.0,4.0,7.0,0.0,0.0,6.0,4.0, negative
140,4.0,3.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
141,5.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
142,4.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
143,4.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
144,6.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
145,2.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
146,7.0,4.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
147,5.0,2.0,5.0,4.0,0.0,0.0,5.0,2.0, negative
148,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
149,3.0,4.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
150,4.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
151,2.0,9.0,2.0,4.0,0.0,0.0,6.0,3.0, negative
152,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
153,5.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
154,4.0,4.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
155,4.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
156,4.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
157,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
158,4.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
159,5.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
160,5.0,3.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
161,4.0,4.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
162,5.0,3.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
163,1.0,0.0,6.0,2.0,0.0,0.0,6.0,3.0, negative
164,6.0,4.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
165,4.0,3.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
166,6.0,6.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
167,4.0,2.0,4.0,5.0,0.0,0.0,5.0,7.0, negative
168,5.0,4.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
169,5.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
170,5.0,5.0,3.0,7.0,0.0,0.0,5.0,2.0, negative
171,4.0,5.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
172,5.0,6.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
173,4.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
174,3.0,5.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
175,4.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
176,2.0,5.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
177,2.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
178,6.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
179,6.0,5.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
180,3.0,5.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
181,5.0,5.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
182,4.0,4.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
183,3.0,1.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
184,5.0,5.0,4.0,6.0,0.0,0.0,5.0,2.0, negative
185,4.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
186,3.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
187,4.0,4.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
188,5.0,4.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
189,2.0,4.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
190,8.0,6.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
191,8.0,6.0,5.0,3.0,0.0,0.0,5.0,3.0, negative
192,4.0,4.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
193,3.0,4.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
194,3.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
195,3.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
196,3.0,3.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
197,4.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
198,0.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
199,3.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
200,4.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
201,3.0,2.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
202,3.0,3.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
203,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
204,4.0,2.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
205,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
206,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
207,7.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
208,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
209,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
210,2.0,5.0,5.0,1.0,0.0,0.0,6.0,5.0, negative
211,4.0,2.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
212,6.0,5.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
213,6.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
214,6.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
215,4.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
216,2.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
217,5.0,3.0,2.0,0.0,0.0,0.0,6.0,3.0, negative
218,5.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
219,2.0,3.0,4.0,0.0,0.0,0.0,7.0,2.0, negative
220,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
221,4.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
222,3.0,3.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
223,4.0,4.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
224,4.0,2.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
225,1.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
226,6.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
227,4.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
228,5.0,4.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
229,2.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
230,1.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
231,2.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
232,5.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
233,2.0,4.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
234,3.0,2.0,4.0,1.0,0.0,0.0,6.0,5.0, negative
235,3.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
236,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
237,6.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
238,0.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
239,2.0,3.0,4.0,6.0,0.0,0.0,5.0,2.0, negative
240,4.0,5.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
241,1.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
242,1.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
243,1.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
244,5.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
245,2.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
246,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
247,4.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
248,2.0,6.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
249,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
250,5.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
251,5.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
252,2.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
253,2.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
254,3.0,1.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
255,0.0,1.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
256,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
257,2.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
258,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
259,4.0,4.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
260,3.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
261,3.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
262,5.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
263,5.0,5.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
264,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
265,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
266,5.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
267,6.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
268,5.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
269,7.0,5.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
270,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
271,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
272,4.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
273,3.0,2.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
274,7.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
275,4.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
276,6.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
277,4.0,4.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
278,3.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
279,4.0,2.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
280,3.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
281,1.0,2.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
282,5.0,5.0,3.0,3.0,0.0,0.0,5.0,3.0, negative
283,2.0,2.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
284,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
285,5.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
286,6.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
287,4.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
288,4.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
289,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
290,4.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
291,1.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
292,5.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
293,5.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
294,0.0,2.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
295,2.0,3.0,4.0,1.0,0.0,0.0,4.0,4.0, negative
296,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
297,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
298,6.0,4.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
299,3.0,3.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
300,6.0,4.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
301,3.0,1.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
302,4.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
303,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
304,4.0,2.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
305,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
306,3.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
307,2.0,4.0,4.0,9.0,0.0,0.0,6.0,3.0, negative
308,1.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
309,3.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
310,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
311,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
312,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
313,2.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
314,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
315,6.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
316,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
317,5.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
318,2.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
319,1.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
320,3.0,4.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
321,5.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
322,5.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
323,4.0,3.0,3.0,2.0,9.0,0.0,5.0,2.0, negative
324,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
325,4.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
326,2.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
327,5.0,5.0,2.0,5.0,0.0,0.0,6.0,3.0, negative
328,2.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
329,1.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
330,7.0,2.0,3.0,1.0,0.0,0.0,4.0,4.0, negative
331,5.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
332,3.0,3.0,5.0,2.0,0.0,0.0,8.0,2.0, negative
333,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
334,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
335,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
336,2.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
337,5.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
338,6.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
339,3.0,3.0,3.0,1.0,9.0,0.0,6.0,3.0, negative
340,4.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
341,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
342,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
343,3.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
344,3.0,5.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
345,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
346,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
347,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
348,5.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
349,8.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
350,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
351,1.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
352,4.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
353,5.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
354,4.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
355,3.0,1.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
356,4.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
357,2.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
358,3.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
359,5.0,3.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
360,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
361,6.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
362,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
363,2.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
364,2.0,2.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
365,5.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
366,3.0,4.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
367,6.0,2.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
368,6.0,2.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
369,3.0,2.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
370,3.0,2.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
371,4.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
372,2.0,2.0,3.0,4.0,0.0,0.0,5.0,5.0, negative
373,3.0,2.0,6.0,1.0,0.0,0.0,2.0,3.0, negative
374,3.0,2.0,6.0,1.0,0.0,0.0,2.0,3.0, negative
375,5.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
376,5.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
