,0,1,2,3,4,5,6,7,y
97,4.0,2.0,5.0,6.0,0.0,0.0,7.0,2.0, negative
98,2.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
99,3.0,3.0,4.0,1.0,0.0,0.0,9.0,1.0, negative
100,4.0,4.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
101,3.0,4.0,5.0,2.0,0.0,0.0,6.0,0.0, negative
102,2.0,4.0,5.0,2.0,0.0,0.0,5.0,0.0, negative
103,2.0,2.0,7.0,6.0,0.0,0.0,2.0,2.0, negative
104,4.0,2.0,4.0,3.0,0.0,0.0,7.0,1.0, negative
105,4.0,2.0,5.0,6.0,0.0,0.0,5.0,1.0, negative
106,3.0,0.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
107,1.0,2.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
108,3.0,3.0,7.0,2.0,0.0,0.0,2.0,0.0, negative
109,4.0,4.0,6.0,4.0,0.0,0.0,6.0,1.0, negative
110,5.0,3.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
111,1.0,2.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
112,3.0,6.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
113,4.0,4.0,6.0,2.0,0.0,0.0,6.0,1.0, negative
114,2.0,4.0,5.0,1.0,0.0,0.0,4.0,9.0, negative
115,2.0,2.0,5.0,3.0,0.0,0.0,7.0,1.0, negative
116,3.0,2.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
117,3.0,3.0,5.0,2.0,0.0,0.0,5.0,3.0, negative
118,4.0,4.0,5.0,2.0,0.0,0.0,7.0,4.0, negative
119,3.0,1.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
120,2.0,3.0,5.0,1.0,0.0,0.0,8.0,1.0, negative
121,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0, negative
122,2.0,1.0,5.0,5.0,0.0,0.0,6.0,2.0, negative
123,3.0,2.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
124,3.0,2.0,5.0,2.0,0.0,0.0,7.0,1.0, negative
125,4.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
126,5.0,2.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
127,1.0,0.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
128,1.0,0.0,5.0,2.0,0.0,0.0,6.0,3.0, negative
129,3.0,4.0,5.0,2.0,0.0,0.0,8.0,1.0, negative
130,3.0,4.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
131,2.0,2.0,9.0,2.0,0.0,0.0,6.0,1.0, negative
132,1.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
133,4.0,5.0,3.0,3.0,0.0,0.0,6.0,1.0, negative
134,4.0,2.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
135,3.0,3.0,4.0,7.0,0.0,0.0,7.0,6.0, negative
136,5.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
137,0.0,1.0,5.0,2.0,0.0,0.0,4.0,1.0, negative
138,3.0,3.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
139,4.0,3.0,4.0,3.0,0.0,0.0,6.0,1.0, negative
140,3.0,5.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
141,2.0,1.0,8.0,4.0,0.0,0.0,4.0,0.0, negative
142,4.0,3.0,6.0,3.0,0.0,0.0,6.0,1.0, negative
143,3.0,2.0,5.0,3.0,0.0,0.0,8.0,1.0, negative
144,2.0,1.0,5.0,2.0,0.0,0.0,8.0,1.0, negative
145,5.0,5.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
146,4.0,3.0,6.0,7.0,0.0,0.0,6.0,1.0, negative
147,5.0,2.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
148,5.0,3.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
149,4.0,3.0,5.0,2.0,0.0,0.0,6.0,0.0, negative
150,4.0,4.0,5.0,0.0,0.0,0.0,8.0,1.0, negative
151,2.0,2.0,1.0,2.0,0.0,0.0,8.0,1.0, negative
152,2.0,2.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
153,0.0,2.0,0.0,1.0,0.0,0.0,6.0,5.0, negative
154,4.0,3.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
155,1.0,4.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
156,3.0,2.0,1.0,2.0,0.0,0.0,8.0,1.0, negative
157,0.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
158,3.0,4.0,0.0,2.0,0.0,0.0,6.0,1.0, negative
159,2.0,1.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
160,3.0,2.0,1.0,2.0,0.0,0.0,8.0,4.0, negative
161,5.0,4.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
162,2.0,0.0,2.0,1.0,0.0,0.0,8.0,3.0, negative
163,4.0,6.0,1.0,3.0,0.0,0.0,6.0,1.0, negative
164,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
165,3.0,3.0,2.0,2.0,0.0,0.0,3.0,4.0, negative
166,1.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
167,2.0,5.0,3.0,3.0,0.0,0.0,6.0,1.0, negative
168,1.0,3.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
169,2.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
170,3.0,5.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
171,3.0,1.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
172,1.0,3.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
173,2.0,1.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
174,2.0,3.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
175,7.0,7.0,6.0,2.0,0.0,0.0,6.0,1.0, negative
176,7.0,8.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
177,8.0,8.0,6.0,4.0,0.0,0.0,2.0,1.0, negative
178,7.0,7.0,3.0,3.0,0.0,0.0,7.0,1.0, negative
179,8.0,7.0,2.0,4.0,0.0,0.0,5.0,1.0, negative
180,6.0,6.0,4.0,3.0,0.0,0.0,8.0,1.0, positive
181,6.0,6.0,3.0,4.0,0.0,0.0,8.0,1.0, positive
182,6.0,6.0,2.0,4.0,0.0,0.0,6.0,2.0, positive
183,5.0,5.0,1.0,5.0,0.0,0.0,9.0,3.0, positive
184,8.0,6.0,1.0,3.0,0.0,0.0,8.0,2.0, positive
185,7.0,6.0,1.0,3.0,0.0,0.0,6.0,1.0, positive
186,9.0,7.0,0.0,4.0,0.0,0.0,7.0,1.0, positive
187,7.0,7.0,0.0,4.0,0.0,0.0,6.0,1.0, positive
188,7.0,6.0,4.0,2.0,0.0,0.0,6.0,1.0, positive
189,2.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
190,6.0,7.0,5.0,3.0,0.0,0.0,6.0,1.0, positive
191,4.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0, positive
192,2.0,3.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
193,6.0,6.0,1.0,2.0,0.0,0.0,9.0,1.0, positive
194,6.0,4.0,1.0,1.0,0.0,0.0,7.0,1.0, positive
195,1.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0, positive
196,2.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
197,3.0,3.0,3.0,2.0,0.0,0.0,8.0,1.0, positive
198,3.0,0.0,6.0,2.0,0.0,9.0,7.0,1.0, positive
199,7.0,7.0,5.0,5.0,9.0,0.0,7.0,1.0, positive
200,7.0,7.0,3.0,3.0,0.0,0.0,4.0,1.0, positive
201,6.0,6.0,2.0,3.0,0.0,0.0,6.0,1.0, positive
202,7.0,6.0,1.0,2.0,0.0,0.0,7.0,1.0, positive
203,8.0,7.0,1.0,6.0,0.0,0.0,7.0,2.0, positive
204,8.0,5.0,2.0,9.0,0.0,0.0,6.0,5.0, positive
205,8.0,8.0,0.0,3.0,0.0,0.0,8.0,4.0, positive
206,8.0,8.0,2.0,9.0,0.0,0.0,8.0,7.0, positive
207,6.0,6.0,2.0,4.0,0.0,0.0,7.0,1.0, positive
208,8.0,8.0,3.0,6.0,0.0,0.0,0.0,1.0, positive
209,7.0,7.0,1.0,3.0,0.0,0.0,5.0,1.0, positive
210,7.0,7.0,1.0,4.0,0.0,0.0,4.0,1.0, positive
211,6.0,9.0,1.0,3.0,0.0,0.0,7.0,3.0, positive
212,7.0,6.0,3.0,3.0,0.0,0.0,7.0,1.0, positive
213,7.0,8.0,3.0,3.0,0.0,0.0,6.0,1.0, positive
214,7.0,8.0,2.0,4.0,0.0,0.0,3.0,1.0, positive
215,8.0,6.0,1.0,3.0,0.0,0.0,7.0,3.0, positive
216,7.0,6.0,0.0,3.0,0.0,0.0,8.0,1.0, positive
217,7.0,6.0,3.0,3.0,0.0,0.0,8.0,1.0, positive
218,7.0,7.0,3.0,3.0,0.0,0.0,9.0,1.0, positive
219,7.0,8.0,3.0,3.0,0.0,0.0,7.0,1.0, positive
220,6.0,5.0,2.0,1.0,0.0,0.0,8.0,1.0, positive
221,6.0,7.0,3.0,4.0,0.0,0.0,7.0,1.0, positive
222,7.0,8.0,2.0,3.0,0.0,0.0,8.0,2.0, positive
223,7.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
224,6.0,6.0,1.0,2.0,0.0,0.0,8.0,1.0, positive
225,6.0,6.0,1.0,4.0,0.0,0.0,6.0,2.0, positive
226,9.0,5.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
227,6.0,6.0,3.0,3.0,0.0,0.0,5.0,1.0, positive
228,7.0,6.0,1.0,2.0,0.0,0.0,7.0,4.0, positive
229,8.0,8.0,0.0,3.0,0.0,0.0,8.0,4.0, positive
230,7.0,7.0,2.0,3.0,0.0,0.0,5.0,1.0, positive
231,7.0,9.0,2.0,5.0,0.0,0.0,8.0,3.0, positive
232,6.0,8.0,3.0,3.0,0.0,0.0,8.0,1.0, positive
233,8.0,5.0,4.0,2.0,0.0,0.0,6.0,1.0, positive
234,7.0,9.0,1.0,2.0,0.0,0.0,6.0,1.0, positive
235,2.0,1.0,6.0,2.0,0.0,0.0,6.0,2.0, positive
236,6.0,4.0,5.0,3.0,0.0,0.0,8.0,1.0, positive
237,6.0,5.0,5.0,3.0,0.0,0.0,9.0,4.0, positive
238,2.0,0.0,4.0,2.0,0.0,0.0,8.0,1.0, positive
239,3.0,2.0,4.0,2.0,0.0,0.0,8.0,1.0, positive
240,7.0,8.0,6.0,3.0,0.0,0.0,8.0,2.0, positive
241,3.0,3.0,3.0,3.0,0.0,0.0,8.0,1.0, positive
242,2.0,1.0,5.0,1.0,0.0,0.0,7.0,1.0, positive
243,2.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
244,6.0,6.0,4.0,1.0,0.0,0.0,8.0,4.0, positive
245,5.0,4.0,5.0,6.0,0.0,0.0,8.0,1.0, positive
246,3.0,3.0,3.0,5.0,0.0,0.0,6.0,3.0, positive
247,4.0,2.0,4.0,1.0,0.0,0.0,8.0,1.0, positive
248,3.0,1.0,5.0,1.0,0.0,0.0,7.0,1.0, positive
249,5.0,1.0,5.0,1.0,0.0,0.0,8.0,2.0, positive
250,5.0,5.0,6.0,1.0,0.0,0.0,7.0,1.0, positive
251,3.0,4.0,6.0,1.0,0.0,0.0,6.0,1.0, positive
252,5.0,4.0,5.0,2.0,0.0,0.0,6.0,1.0, positive
253,3.0,3.0,4.0,3.0,0.0,0.0,3.0,2.0, positive
254,4.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, positive
255,4.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, positive
256,6.0,6.0,4.0,3.0,0.0,0.0,7.0,1.0, positive
257,3.0,2.0,4.0,5.0,0.0,6.0,6.0,2.0, positive
258,3.0,1.0,4.0,4.0,0.0,9.0,7.0,1.0, positive
259,2.0,3.0,6.0,2.0,0.0,6.0,4.0,1.0, positive
260,3.0,3.0,5.0,2.0,0.0,9.0,6.0,1.0, positive
261,4.0,3.0,5.0,1.0,0.0,0.0,6.0,1.0, positive
262,6.0,4.0,5.0,2.0,0.0,9.0,7.0,1.0, positive
263,2.0,3.0,5.0,2.0,0.0,9.0,6.0,1.0, positive
264,3.0,3.0,5.0,2.0,0.0,0.0,6.0,1.0, positive
265,3.0,2.0,6.0,3.0,0.0,0.0,8.0,1.0, positive
266,6.0,4.0,3.0,6.0,0.0,0.0,3.0,2.0, positive
267,3.0,3.0,6.0,3.0,0.0,0.0,6.0,1.0, positive
268,3.0,1.0,4.0,4.0,0.0,0.0,6.0,1.0, positive
269,1.0,6.0,5.0,2.0,0.0,9.0,8.0,1.0, positive
270,2.0,1.0,3.0,2.0,0.0,9.0,6.0,1.0, positive
271,4.0,3.0,4.0,2.0,0.0,9.0,7.0,4.0, positive
272,6.0,7.0,3.0,5.0,0.0,0.0,7.0,1.0, positive
273,6.0,4.0,5.0,1.0,0.0,9.0,7.0,1.0, positive
274,7.0,5.0,4.0,2.0,0.0,0.0,6.0,1.0, positive
275,7.0,7.0,6.0,3.0,9.0,0.0,7.0,1.0, positive
276,8.0,4.0,1.0,4.0,9.0,0.0,8.0,2.0, positive
277,8.0,9.0,4.0,4.0,9.0,0.0,7.0,3.0, positive
278,6.0,8.0,4.0,3.0,9.0,0.0,8.0,1.0, positive
