,0,1,2,3,4,5,6,7,8,9,10,y
284,2.0,3.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,1.0,0.0, negative
285,3.0,4.0,1.0,1.0,0.0,2.0,2.0,5.0,4.0,1.0,1.0, negative
286,2.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0, negative
287,2.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0, negative
288,3.0,2.0,2.0,1.0,0.0,4.0,5.0,5.0,3.0,0.0,0.0, negative
289,3.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0,4.0,1.0,1.0, negative
290,3.0,4.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0, negative
291,3.0,4.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0, negative
292,3.0,3.0,2.0,1.0,0.0,1.0,4.0,4.0,3.0,1.0,0.0, negative
293,2.0,3.0,4.0,1.0,1.0,1.0,6.0,6.0,6.0,1.0,1.0, negative
294,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,1.0, negative
295,4.0,4.0,3.0,0.0,0.0,3.0,9.0,4.0,4.0,1.0,0.0, negative
296,4.0,3.0,3.0,0.0,0.0,3.0,9.0,4.0,4.0,1.0,0.0, negative
297,2.0,7.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0, negative
298,3.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,5.0,1.0,2.0, negative
299,1.0,2.0,0.0,1.0,0.0,2.0,5.0,4.0,7.0,1.0,1.0, negative
300,1.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,9.0,1.0,1.0, negative
301,3.0,5.0,0.0,0.0,0.0,3.0,6.0,5.0,5.0,0.0,1.0, negative
302,1.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,9.0,1.0,1.0, negative
303,1.0,3.0,0.0,1.0,0.0,2.0,5.0,4.0,7.0,1.0,1.0, negative
304,4.0,1.0,5.0,0.0,0.0,1.0,3.0,5.0,3.0,0.0,1.0, negative
305,4.0,1.0,5.0,0.0,0.0,1.0,3.0,5.0,3.0,0.0,1.0, negative
306,3.0,3.0,2.0,1.0,1.0,2.0,7.0,5.0,2.0,0.0,0.0, negative
307,3.0,4.0,2.0,1.0,0.0,3.0,8.0,5.0,4.0,1.0,1.0, negative
308,2.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,3.0, negative
309,5.0,6.0,3.0,1.0,1.0,0.0,3.0,5.0,1.0,5.0,2.0, negative
310,3.0,2.0,3.0,1.0,1.0,3.0,3.0,4.0,2.0,2.0,1.0, negative
311,2.0,3.0,1.0,2.0,0.0,3.0,6.0,3.0,4.0,0.0,0.0, negative
312,3.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0, negative
313,5.0,2.0,4.0,1.0,1.0,2.0,2.0,5.0,4.0,2.0,3.0, negative
314,5.0,2.0,4.0,1.0,1.0,2.0,2.0,5.0,4.0,2.0,3.0, negative
315,1.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0, negative
316,3.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,4.0,1.0,1.0, negative
317,1.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,1.0, negative
318,1.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,8.0,1.0,1.0, negative
319,1.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,8.0,1.0,1.0, negative
320,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0, negative
321,1.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,0.0,3.0, negative
322,1.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,0.0,3.0, negative
323,2.0,4.0,1.0,0.0,0.0,3.0,3.0,3.0,5.0,0.0,0.0, negative
324,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,1.0, negative
325,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,2.0, negative
326,1.0,4.0,4.0,0.0,0.0,0.0,5.0,3.0,4.0,1.0,0.0, negative
327,1.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,8.0,1.0,1.0, negative
328,1.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,8.0,1.0,1.0, negative
329,1.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,8.0,1.0,1.0, negative
330,3.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0, negative
331,3.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0, negative
332,2.0,2.0,4.0,1.0,0.0,3.0,7.0,5.0,3.0,4.0,1.0, negative
333,2.0,3.0,0.0,1.0,0.0,1.0,5.0,4.0,7.0,1.0,1.0, negative
334,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0, negative
335,2.0,3.0,0.0,1.0,0.0,2.0,5.0,4.0,7.0,0.0,1.0, negative
336,2.0,3.0,0.0,1.0,0.0,1.0,5.0,4.0,7.0,1.0,1.0, negative
337,2.0,3.0,0.0,1.0,0.0,2.0,5.0,4.0,7.0,1.0,1.0, negative
338,2.0,3.0,0.0,1.0,0.0,2.0,5.0,4.0,7.0,1.0,1.0, negative
339,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0, negative
340,3.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0,1.0,2.0, negative
341,5.0,6.0,4.0,4.0,1.0,3.0,6.0,9.0,3.0,1.0,0.0, negative
342,2.0,1.0,3.0,0.0,0.0,4.0,3.0,3.0,6.0,1.0,2.0, negative
343,2.0,4.0,0.0,0.0,0.0,2.0,5.0,4.0,7.0,1.0,1.0, negative
344,2.0,4.0,0.0,0.0,0.0,2.0,5.0,4.0,7.0,1.0,1.0, negative
345,3.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,6.0,1.0,4.0, negative
346,0.0,4.0,2.0,0.0,2.0,0.0,3.0,1.0,8.0,1.0,3.0, negative
347,4.0,2.0,4.0,0.0,0.0,1.0,1.0,5.0,4.0,1.0,2.0, negative
348,3.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0, negative
349,3.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0, negative
350,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,2.0,2.0, negative
351,2.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,1.0,1.0, negative
352,2.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,1.0,1.0, negative
353,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,2.0,2.0, negative
354,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,4.0, negative
355,3.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,2.0, negative
356,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,1.0,1.0, negative
357,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0, negative
358,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0, negative
359,1.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,1.0,2.0, negative
360,3.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,3.0, negative
361,2.0,2.0,3.0,0.0,0.0,4.0,4.0,4.0,6.0,0.0,0.0, negative
362,2.0,2.0,3.0,0.0,0.0,4.0,4.0,4.0,6.0,0.0,0.0, negative
363,3.0,3.0,3.0,1.0,1.0,4.0,7.0,5.0,3.0,0.0,0.0, negative
364,6.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0, negative
365,4.0,5.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0, negative
366,1.0,1.0,3.0,0.0,0.0,4.0,4.0,4.0,6.0,0.0,0.0, negative
367,2.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0, negative
368,1.0,1.0,3.0,0.0,0.0,4.0,4.0,4.0,6.0,0.0,0.0, negative
369,1.0,1.0,3.0,0.0,0.0,4.0,4.0,4.0,6.0,0.0,0.0, negative
370,4.0,1.0,5.0,1.0,0.0,2.0,5.0,6.0,3.0,0.0,0.0, negative
371,2.0,2.0,3.0,0.0,0.0,3.0,2.0,3.0,4.0,1.0,2.0, negative
372,4.0,2.0,4.0,1.0,1.0,3.0,3.0,4.0,3.0,1.0,3.0, negative
373,2.0,7.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0, negative
374,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,1.0,2.0, negative
375,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0, negative
376,1.0,5.0,0.0,0.0,0.0,3.0,3.0,1.0,7.0,0.0,4.0, negative
377,2.0,5.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0, negative
378,2.0,6.0,1.0,0.0,0.0,2.0,3.0,3.0,5.0,1.0,0.0, negative
379,2.0,6.0,0.0,0.0,0.0,2.0,1.0,4.0,8.0,1.0,2.0, negative
380,1.0,2.0,2.0,0.0,0.0,3.0,3.0,3.0,7.0,1.0,2.0, negative
381,1.0,2.0,2.0,0.0,0.0,3.0,3.0,3.0,7.0,1.0,2.0, negative
382,3.0,2.0,7.0,0.0,6.0,2.0,2.0,4.0,1.0,6.0,0.0, negative
383,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,6.0, negative
384,2.0,2.0,3.0,2.0,1.0,3.0,5.0,4.0,3.0,1.0,0.0, negative
385,2.0,3.0,4.0,1.0,0.0,3.0,3.0,4.0,5.0,1.0,3.0, negative
386,2.0,5.0,2.0,5.0,1.0,4.0,5.0,6.0,3.0,1.0,0.0, negative
387,3.0,1.0,8.0,4.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0, negative
388,1.0,2.0,1.0,0.0,0.0,5.0,3.0,2.0,2.0,0.0,1.0, negative
389,4.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0, negative
390,3.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0, negative
391,3.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0, negative
392,1.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,6.0, negative
393,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0, negative
394,4.0,2.0,4.0,1.0,0.0,3.0,5.0,5.0,3.0,1.0,1.0, negative
395,0.0,0.0,2.0,0.0,0.0,8.0,8.0,0.0,5.0,0.0,1.0, negative
396,2.0,2.0,1.0,1.0,1.0,4.0,5.0,5.0,3.0,1.0,0.0, negative
397,4.0,2.0,5.0,0.0,1.0,1.0,2.0,4.0,3.0,1.0,3.0, negative
398,3.0,5.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0, negative
399,4.0,3.0,3.0,0.0,1.0,0.0,3.0,4.0,0.0,3.0,2.0, negative
400,0.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,9.0,2.0,4.0, negative
401,4.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0, negative
402,1.0,4.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,1.0,0.0, negative
403,1.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,7.0,0.0,5.0, negative
404,1.0,4.0,2.0,0.0,0.0,1.0,7.0,2.0,5.0,2.0,3.0, negative
405,1.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,3.0, negative
406,4.0,4.0,6.0,0.0,1.0,3.0,3.0,4.0,5.0,3.0,1.0, negative
407,1.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,5.0,1.0,0.0, negative
408,2.0,3.0,0.0,2.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0, negative
409,3.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,4.0,2.0,1.0, negative
410,2.0,2.0,3.0,0.0,0.0,2.0,4.0,4.0,6.0,1.0,1.0, negative
411,2.0,5.0,0.0,1.0,0.0,6.0,5.0,3.0,5.0,1.0,3.0, negative
412,2.0,2.0,3.0,0.0,0.0,2.0,4.0,4.0,6.0,1.0,1.0, negative
413,2.0,3.0,2.0,0.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0, negative
414,3.0,3.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,1.0,1.0, negative
415,2.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0, negative
416,2.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,1.0,2.0, negative
417,2.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,4.0,1.0,1.0, negative
418,1.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,1.0,1.0, negative
419,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0, negative
420,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,3.0, negative
421,1.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,3.0, negative
422,2.0,3.0,2.0,0.0,0.0,6.0,3.0,2.0,2.0,0.0,0.0, negative
423,4.0,2.0,4.0,1.0,0.0,4.0,4.0,4.0,3.0,1.0,1.0, negative
424,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,0.0,3.0, negative
425,2.0,3.0,2.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0, negative
426,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,5.0,1.0,3.0, negative
427,5.0,1.0,6.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,2.0, negative
428,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0, negative
429,1.0,3.0,3.0,2.0,0.0,2.0,6.0,6.0,4.0,4.0,2.0, negative
430,1.0,3.0,3.0,2.0,0.0,2.0,6.0,6.0,4.0,4.0,2.0, negative
431,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,3.0, negative
432,1.0,3.0,0.0,2.0,0.0,7.0,4.0,2.0,3.0,0.0,1.0, negative
433,2.0,0.0,5.0,0.0,0.0,3.0,4.0,2.0,5.0,1.0,3.0, negative
434,4.0,4.0,4.0,1.0,0.0,2.0,5.0,5.0,4.0,1.0,2.0, negative
435,2.0,3.0,3.0,0.0,0.0,3.0,5.0,3.0,4.0,0.0,1.0, negative
436,2.0,8.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,2.0, negative
437,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0, negative
438,2.0,6.0,3.0,2.0,1.0,4.0,4.0,3.0,4.0,0.0,0.0, negative
439,3.0,5.0,2.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0, negative
440,2.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,1.0, negative
441,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0, negative
442,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0, negative
443,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0, negative
444,5.0,2.0,6.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0, negative
445,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,4.0, negative
446,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0, negative
447,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0, negative
448,1.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,6.0,0.0,3.0, negative
449,3.0,3.0,3.0,0.0,0.0,4.0,4.0,3.0,5.0,1.0,1.0, negative
450,2.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,2.0, negative
451,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,1.0, negative
452,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0, negative
453,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0, negative
454,2.0,4.0,2.0,3.0,2.0,7.0,6.0,4.0,4.0,0.0,1.0, negative
455,3.0,3.0,3.0,0.0,1.0,1.0,2.0,4.0,4.0,1.0,3.0, negative
456,3.0,5.0,1.0,1.0,0.0,1.0,3.0,4.0,5.0,1.0,2.0, negative
457,2.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,3.0,1.0,1.0, negative
458,2.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0, negative
459,3.0,5.0,6.0,0.0,6.0,1.0,4.0,3.0,1.0,4.0,0.0, negative
460,3.0,5.0,6.0,0.0,6.0,1.0,4.0,3.0,1.0,4.0,0.0, negative
461,2.0,4.0,3.0,2.0,1.0,4.0,5.0,3.0,4.0,0.0,0.0, negative
462,1.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,1.0, negative
463,2.0,3.0,2.0,0.0,0.0,3.0,6.0,3.0,4.0,0.0,1.0, negative
464,2.0,3.0,2.0,0.0,0.0,3.0,6.0,3.0,4.0,0.0,1.0, negative
465,1.0,5.0,1.0,0.0,1.0,2.0,5.0,3.0,3.0,0.0,1.0, negative
466,2.0,5.0,3.0,1.0,0.0,4.0,5.0,3.0,3.0,0.0,0.0, negative
467,2.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0, negative
468,2.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0, negative
469,1.0,4.0,3.0,3.0,0.0,0.0,2.0,4.0,5.0,1.0,2.0, negative
470,1.0,2.0,0.0,0.0,0.0,5.0,7.0,2.0,2.0,0.0,1.0, negative
471,2.0,2.0,3.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,2.0, negative
472,1.0,3.0,1.0,2.0,0.0,3.0,4.0,3.0,5.0,0.0,0.0, negative
473,3.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0, negative
474,2.0,3.0,3.0,0.0,0.0,2.0,6.0,3.0,4.0,0.0,1.0, negative
475,2.0,4.0,2.0,0.0,0.0,4.0,9.0,3.0,4.0,0.0,1.0, negative
476,2.0,4.0,2.0,0.0,0.0,4.0,9.0,3.0,4.0,0.0,1.0, negative
477,4.0,3.0,3.0,0.0,1.0,1.0,5.0,3.0,1.0,3.0,2.0, negative
478,4.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0, negative
479,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0, negative
480,4.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0, negative
481,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0, negative
482,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0, negative
483,2.0,1.0,2.0,0.0,0.0,3.0,3.0,3.0,5.0,1.0,0.0, negative
484,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,3.0, negative
485,2.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,1.0,3.0, negative
486,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,5.0,1.0,2.0, negative
487,1.0,6.0,3.0,2.0,0.0,1.0,2.0,3.0,7.0,1.0,3.0, negative
488,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0, negative
489,1.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0,2.0,1.0, negative
490,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0, negative
491,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,1.0, negative
492,1.0,3.0,0.0,0.0,0.0,5.0,3.0,4.0,6.0,2.0,1.0, negative
493,2.0,2.0,4.0,0.0,0.0,3.0,5.0,4.0,6.0,1.0,0.0, negative
494,3.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0, negative
495,1.0,3.0,1.0,0.0,0.0,4.0,3.0,3.0,6.0,1.0,1.0, negative
496,1.0,3.0,1.0,0.0,0.0,4.0,3.0,3.0,6.0,1.0,1.0, negative
497,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0, negative
498,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0, negative
499,4.0,2.0,6.0,9.0,2.0,6.0,5.0,9.0,3.0,2.0,0.0, negative
500,4.0,2.0,6.0,9.0,2.0,6.0,5.0,9.0,3.0,2.0,0.0, negative
501,2.0,0.0,7.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,2.0, negative
502,2.0,0.0,7.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,2.0, negative
503,2.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0, negative
504,1.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,2.0, negative
505,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0, negative
506,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0, negative
507,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0, negative
508,2.0,3.0,3.0,0.0,0.0,3.0,9.0,3.0,4.0,1.0,1.0, negative
509,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0, negative
510,2.0,5.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0, negative
511,2.0,3.0,2.0,0.0,0.0,1.0,3.0,3.0,5.0,1.0,1.0, negative
512,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0, negative
513,1.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,6.0,3.0,2.0, negative
514,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,2.0, negative
515,1.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,6.0,3.0,2.0, negative
516,1.0,2.0,3.0,0.0,0.0,4.0,3.0,2.0,5.0,1.0,2.0, negative
517,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,1.0, negative
518,1.0,4.0,1.0,1.0,0.0,1.0,1.0,3.0,8.0,1.0,2.0, negative
519,2.0,1.0,3.0,0.0,0.0,4.0,5.0,4.0,5.0,1.0,0.0, negative
520,1.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,8.0,1.0,5.0, negative
521,2.0,1.0,4.0,0.0,0.0,4.0,3.0,4.0,6.0,2.0,1.0, negative
522,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,2.0, negative
523,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,5.0, negative
524,5.0,1.0,6.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0, negative
525,1.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0,0.0,1.0, negative
526,1.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0,1.0,0.0, negative
527,2.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0,1.0,0.0, negative
528,1.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,1.0, negative
529,1.0,3.0,4.0,4.0,3.0,9.0,7.0,5.0,3.0,1.0,1.0, negative
530,2.0,3.0,3.0,0.0,0.0,4.0,8.0,3.0,3.0,0.0,1.0, negative
531,2.0,3.0,3.0,0.0,0.0,4.0,8.0,3.0,3.0,0.0,1.0, negative
532,2.0,3.0,3.0,0.0,0.0,4.0,8.0,3.0,3.0,0.0,1.0, negative
533,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0, negative
534,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0, negative
535,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0, negative
536,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0, negative
537,1.0,3.0,1.0,0.0,0.0,3.0,2.0,3.0,5.0,1.0,0.0, negative
538,2.0,4.0,4.0,0.0,0.0,4.0,6.0,3.0,5.0,0.0,1.0, negative
539,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,7.0,1.0,4.0, negative
540,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,7.0,1.0,4.0, negative
541,1.0,2.0,3.0,0.0,0.0,4.0,6.0,3.0,5.0,1.0,1.0, negative
542,1.0,4.0,2.0,5.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0, negative
543,1.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,6.0,1.0,2.0, negative
544,0.0,4.0,1.0,0.0,0.0,4.0,2.0,2.0,8.0,2.0,2.0, negative
