,0,1,2,3,4,5,6,7,8,9,10,y
284,4.0,3.0,8.0,0.0,6.0,1.0,2.0,5.0,3.0,1.0,2.0, negative
285,3.0,6.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0, negative
286,2.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,2.0, negative
287,2.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0, negative
288,2.0,6.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,2.0, negative
289,2.0,6.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,2.0, negative
290,3.0,2.0,2.0,1.0,0.0,3.0,6.0,5.0,2.0,1.0,1.0, negative
291,3.0,3.0,3.0,0.0,0.0,3.0,8.0,5.0,3.0,1.0,2.0, negative
292,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.0, negative
293,6.0,2.0,7.0,1.0,0.0,3.0,6.0,7.0,2.0,0.0,3.0, negative
294,5.0,1.0,6.0,1.0,0.0,2.0,6.0,7.0,2.0,0.0,2.0, negative
295,3.0,1.0,5.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,2.0, negative
296,2.0,4.0,1.0,1.0,0.0,2.0,2.0,5.0,4.0,1.0,2.0, negative
297,2.0,3.0,1.0,0.0,1.0,3.0,4.0,4.0,6.0,1.0,2.0, negative
298,2.0,4.0,1.0,1.0,0.0,2.0,2.0,5.0,4.0,1.0,2.0, negative
299,2.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,2.0, negative
300,2.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,2.0, negative
301,3.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0,4.0,1.0,2.0, negative
302,3.0,4.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0, negative
303,3.0,4.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0, negative
304,2.0,3.0,4.0,1.0,1.0,1.0,6.0,6.0,6.0,1.0,2.0, negative
305,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,2.0, negative
306,4.0,4.0,3.0,0.0,0.0,3.0,9.0,4.0,4.0,1.0,2.0, negative
307,4.0,3.0,3.0,0.0,0.0,3.0,9.0,4.0,4.0,1.0,2.0, negative
308,1.0,7.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,3.0, negative
309,2.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,5.0,1.0,4.0, negative
310,1.0,2.0,0.0,0.0,0.0,2.0,5.0,4.0,7.0,1.0,2.0, negative
311,1.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,9.0,1.0,2.0, negative
312,1.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,9.0,1.0,2.0, negative
313,1.0,3.0,0.0,0.0,0.0,2.0,5.0,4.0,7.0,1.0,2.0, negative
314,4.0,1.0,5.0,0.0,0.0,1.0,3.0,5.0,3.0,0.0,2.0, negative
315,4.0,1.0,5.0,0.0,0.0,1.0,3.0,5.0,3.0,0.0,2.0, negative
316,3.0,3.0,2.0,1.0,1.0,2.0,7.0,5.0,2.0,0.0,1.0, negative
317,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0, negative
318,5.0,6.0,3.0,0.0,1.0,0.0,3.0,5.0,1.0,4.0,3.0, negative
319,3.0,2.0,3.0,0.0,1.0,3.0,3.0,4.0,2.0,2.0,2.0, negative
320,1.0,3.0,1.0,1.0,0.0,3.0,6.0,3.0,4.0,0.0,2.0, negative
321,3.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0, negative
322,2.0,3.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0, negative
323,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0, negative
324,5.0,2.0,4.0,0.0,1.0,2.0,2.0,5.0,4.0,2.0,5.0, negative
325,5.0,2.0,4.0,0.0,1.0,2.0,2.0,5.0,4.0,2.0,5.0, negative
326,1.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,2.0, negative
327,3.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,4.0,0.0,2.0, negative
328,1.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,2.0, negative
329,1.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,8.0,1.0,2.0, negative
330,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0, negative
331,1.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,0.0,4.0, negative
332,1.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,0.0,4.0, negative
333,3.0,4.0,3.0,0.0,0.0,2.0,1.0,4.0,5.0,0.0,2.0, negative
334,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,3.0, negative
335,1.0,4.0,4.0,0.0,0.0,0.0,5.0,3.0,4.0,1.0,2.0, negative
336,1.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,8.0,1.0,2.0, negative
337,1.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,8.0,1.0,2.0, negative
338,1.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,8.0,1.0,2.0, negative
339,1.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,8.0,1.0,2.0, negative
340,3.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,2.0, negative
341,2.0,2.0,4.0,0.0,0.0,3.0,7.0,5.0,3.0,4.0,2.0, negative
342,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0, negative
343,1.0,3.0,0.0,0.0,0.0,2.0,5.0,4.0,7.0,0.0,2.0, negative
344,1.0,3.0,0.0,1.0,0.0,1.0,5.0,4.0,7.0,0.0,2.0, negative
345,1.0,3.0,0.0,0.0,0.0,2.0,5.0,4.0,7.0,0.0,2.0, negative
346,1.0,3.0,0.0,0.0,0.0,5.0,2.0,2.0,7.0,1.0,4.0, negative
347,1.0,3.0,0.0,0.0,0.0,2.0,5.0,4.0,7.0,1.0,2.0, negative
348,1.0,3.0,0.0,0.0,0.0,2.0,5.0,4.0,7.0,1.0,2.0, negative
349,3.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,4.0, negative
350,1.0,4.0,0.0,0.0,0.0,2.0,5.0,4.0,7.0,1.0,2.0, negative
351,1.0,4.0,0.0,0.0,0.0,2.0,5.0,4.0,7.0,1.0,2.0, negative
352,3.0,1.0,4.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,7.0, negative
353,3.0,3.0,2.0,1.0,0.0,1.0,7.0,5.0,4.0,1.0,2.0, negative
354,1.0,3.0,3.0,0.0,0.0,1.0,4.0,3.0,6.0,2.0,5.0, negative
355,0.0,4.0,2.0,0.0,2.0,0.0,3.0,1.0,8.0,1.0,5.0, negative
356,4.0,2.0,4.0,0.0,0.0,1.0,1.0,5.0,4.0,1.0,4.0, negative
357,3.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0, negative
358,3.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0, negative
359,2.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,1.0,2.0, negative
360,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,2.0,4.0, negative
361,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,6.0, negative
362,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,1.0,3.0, negative
363,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0, negative
364,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,2.0, negative
365,3.0,4.0,2.0,0.0,1.0,3.0,7.0,4.0,2.0,0.0,1.0, negative
366,1.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,1.0,3.0, negative
367,3.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,4.0, negative
368,1.0,2.0,3.0,0.0,0.0,4.0,4.0,4.0,6.0,0.0,2.0, negative
369,1.0,2.0,3.0,0.0,0.0,4.0,4.0,4.0,6.0,0.0,2.0, negative
370,6.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0, negative
371,6.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0, negative
372,1.0,1.0,3.0,0.0,0.0,4.0,4.0,4.0,6.0,0.0,2.0, negative
373,2.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,2.0, negative
374,2.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,2.0, negative
375,1.0,1.0,3.0,0.0,0.0,4.0,4.0,4.0,6.0,0.0,2.0, negative
376,1.0,1.0,3.0,0.0,0.0,4.0,4.0,4.0,6.0,0.0,2.0, negative
377,4.0,1.0,5.0,0.0,0.0,2.0,5.0,6.0,3.0,0.0,2.0, negative
378,2.0,2.0,3.0,0.0,0.0,3.0,2.0,3.0,4.0,0.0,4.0, negative
379,4.0,2.0,4.0,1.0,1.0,3.0,3.0,4.0,3.0,1.0,5.0, negative
380,2.0,7.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,3.0, negative
381,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,1.0,4.0, negative
382,2.0,5.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0, negative
383,2.0,6.0,1.0,0.0,0.0,2.0,3.0,3.0,5.0,1.0,1.0, negative
384,2.0,6.0,0.0,0.0,0.0,2.0,1.0,4.0,8.0,1.0,3.0, negative
385,1.0,2.0,2.0,0.0,0.0,3.0,3.0,3.0,7.0,1.0,4.0, negative
386,3.0,2.0,7.0,0.0,6.0,2.0,2.0,4.0,1.0,5.0,1.0, negative
387,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,1.0,9.0, negative
388,2.0,2.0,3.0,1.0,1.0,3.0,5.0,4.0,3.0,1.0,1.0, negative
389,2.0,3.0,4.0,1.0,0.0,3.0,3.0,4.0,5.0,1.0,5.0, negative
390,2.0,5.0,2.0,4.0,1.0,4.0,5.0,6.0,3.0,1.0,1.0, negative
391,3.0,1.0,8.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,5.0, negative
392,3.0,1.0,8.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,5.0, negative
393,1.0,2.0,1.0,0.0,0.0,5.0,3.0,2.0,2.0,0.0,2.0, negative
394,4.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0, negative
395,3.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0, negative
396,1.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,9.0, negative
397,2.0,5.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0, negative
398,0.0,0.0,2.0,0.0,0.0,8.0,8.0,0.0,5.0,0.0,2.0, negative
399,2.0,2.0,1.0,1.0,1.0,4.0,5.0,5.0,3.0,1.0,1.0, negative
400,2.0,1.0,2.0,0.0,0.0,4.0,4.0,3.0,6.0,1.0,3.0, negative
401,2.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,2.0, negative
402,2.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,2.0, negative
403,4.0,2.0,5.0,0.0,1.0,1.0,2.0,4.0,3.0,1.0,5.0, negative
404,3.0,5.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,3.0, negative
405,3.0,5.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,3.0, negative
406,3.0,2.0,6.0,0.0,5.0,1.0,2.0,3.0,1.0,4.0,2.0, negative
407,4.0,3.0,3.0,0.0,1.0,0.0,3.0,4.0,0.0,3.0,3.0, negative
408,0.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,9.0,2.0,6.0, negative
409,4.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0, negative
410,1.0,4.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,1.0,1.0, negative
411,1.0,4.0,2.0,0.0,0.0,1.0,7.0,2.0,5.0,1.0,5.0, negative
412,1.0,5.0,0.0,4.0,0.0,0.0,0.0,3.0,7.0,0.0,8.0, negative
413,1.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,5.0, negative
414,1.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,5.0, negative
415,4.0,4.0,2.0,3.0,1.0,4.0,4.0,5.0,3.0,1.0,2.0, negative
416,4.0,4.0,6.0,0.0,1.0,3.0,3.0,4.0,5.0,3.0,3.0, negative
417,1.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,5.0,1.0,1.0, negative
418,3.0,2.0,2.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,2.0, negative
419,3.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,4.0,2.0,2.0, negative
420,2.0,2.0,3.0,0.0,0.0,2.0,4.0,4.0,6.0,1.0,2.0, negative
421,2.0,5.0,0.0,0.0,0.0,6.0,5.0,3.0,5.0,1.0,5.0, negative
422,2.0,2.0,3.0,0.0,0.0,2.0,4.0,4.0,6.0,1.0,2.0, negative
423,2.0,3.0,2.0,0.0,0.0,5.0,3.0,2.0,2.0,0.0,1.0, negative
424,4.0,1.0,4.0,0.0,0.0,3.0,3.0,4.0,3.0,1.0,2.0, negative
425,2.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,1.0,4.0, negative
426,2.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0, negative
427,2.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,4.0,1.0,2.0, negative
428,1.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,1.0,2.0, negative
429,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0, negative
430,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,5.0, negative
431,3.0,3.0,8.0,0.0,6.0,2.0,3.0,3.0,1.0,4.0,1.0, negative
432,2.0,3.0,2.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,1.0, negative
433,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,6.0,1.0,5.0, negative
434,5.0,1.0,6.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,4.0, negative
435,1.0,3.0,3.0,2.0,0.0,2.0,6.0,6.0,4.0,4.0,3.0, negative
436,1.0,3.0,3.0,2.0,0.0,2.0,6.0,6.0,4.0,4.0,3.0, negative
437,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,5.0, negative
438,1.0,3.0,0.0,2.0,0.0,7.0,4.0,2.0,3.0,0.0,2.0, negative
439,1.0,3.0,0.0,2.0,0.0,7.0,4.0,2.0,3.0,0.0,2.0, negative
440,2.0,0.0,5.0,0.0,0.0,3.0,4.0,2.0,5.0,1.0,6.0, negative
441,2.0,5.0,2.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,1.0, negative
442,2.0,3.0,3.0,0.0,0.0,3.0,5.0,3.0,4.0,0.0,2.0, negative
443,4.0,4.0,4.0,0.0,0.0,2.0,5.0,5.0,4.0,1.0,3.0, negative
444,4.0,4.0,4.0,0.0,0.0,2.0,5.0,5.0,4.0,1.0,3.0, negative
445,1.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,4.0,1.0,1.0, negative
446,2.0,8.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,4.0, negative
447,4.0,4.0,4.0,0.0,0.0,1.0,5.0,5.0,4.0,1.0,3.0, negative
448,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0, negative
449,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,1.0, negative
450,2.0,6.0,3.0,1.0,1.0,4.0,4.0,3.0,4.0,0.0,1.0, negative
451,3.0,5.0,2.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,2.0, negative
452,1.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,3.0, negative
453,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0, negative
454,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0, negative
455,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0, negative
456,6.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0, negative
457,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0, negative
458,1.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,6.0,0.0,5.0, negative
459,2.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,4.0, negative
460,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,3.0, negative
461,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,3.0, negative
462,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,3.0, negative
463,2.0,4.0,2.0,2.0,2.0,7.0,6.0,4.0,4.0,0.0,2.0, negative
464,3.0,3.0,3.0,0.0,1.0,1.0,2.0,4.0,4.0,1.0,5.0, negative
465,2.0,5.0,1.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,3.0, negative
466,2.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,3.0,1.0,2.0, negative
467,2.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,2.0, negative
468,3.0,5.0,6.0,0.0,6.0,1.0,4.0,3.0,1.0,4.0,1.0, negative
469,2.0,4.0,3.0,1.0,1.0,4.0,5.0,3.0,4.0,0.0,1.0, negative
470,1.0,3.0,3.0,0.0,0.0,1.0,6.0,3.0,4.0,0.0,3.0, negative
471,2.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0, negative
472,1.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,2.0, negative
473,2.0,3.0,2.0,0.0,0.0,3.0,6.0,3.0,4.0,0.0,3.0, negative
474,2.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,2.0, negative
475,2.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,2.0, negative
476,1.0,4.0,3.0,3.0,0.0,0.0,2.0,4.0,5.0,1.0,4.0, negative
477,1.0,2.0,0.0,0.0,0.0,5.0,7.0,2.0,2.0,0.0,2.0, negative
478,2.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,5.0, negative
479,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0, negative
480,2.0,2.0,3.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,3.0, negative
481,3.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0, negative
482,2.0,3.0,3.0,0.0,0.0,2.0,6.0,3.0,4.0,0.0,3.0, negative
483,2.0,4.0,2.0,0.0,0.0,4.0,9.0,3.0,4.0,0.0,3.0, negative
484,2.0,4.0,2.0,0.0,0.0,4.0,9.0,3.0,4.0,0.0,3.0, negative
485,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,2.0, negative
486,4.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,2.0, negative
487,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0, negative
488,2.0,4.0,2.0,0.0,0.0,4.0,8.0,2.0,4.0,0.0,3.0, negative
489,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0, negative
490,2.0,1.0,2.0,0.0,0.0,3.0,3.0,3.0,5.0,1.0,2.0, negative
491,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,6.0, negative
492,2.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,1.0,5.0, negative
493,2.0,0.0,5.0,0.0,0.0,5.0,4.0,3.0,5.0,3.0,6.0, negative
494,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,5.0,1.0,4.0, negative
495,4.0,1.0,4.0,0.0,2.0,3.0,5.0,6.0,3.0,1.0,0.0, negative
496,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0, negative
497,1.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0,2.0,2.0, negative
498,1.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0,2.0,2.0, negative
499,1.0,3.0,0.0,0.0,0.0,5.0,3.0,4.0,6.0,2.0,2.0, negative
500,2.0,2.0,4.0,0.0,0.0,3.0,5.0,4.0,6.0,1.0,1.0, negative
501,2.0,2.0,4.0,0.0,0.0,3.0,5.0,4.0,6.0,1.0,1.0, negative
502,3.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,4.0, negative
503,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,5.0, negative
504,4.0,2.0,6.0,8.0,2.0,6.0,5.0,9.0,3.0,2.0,0.0, negative
505,2.0,0.0,7.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,4.0, negative
506,2.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0, negative
507,1.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,2.0, negative
508,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,6.0, negative
509,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,6.0, negative
510,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0, negative
511,2.0,3.0,3.0,0.0,0.0,3.0,9.0,3.0,4.0,1.0,2.0, negative
512,2.0,3.0,3.0,0.0,0.0,3.0,9.0,3.0,4.0,1.0,2.0, negative
513,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0, negative
514,2.0,5.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,0.0,2.0, negative
515,2.0,3.0,2.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,2.0, negative
516,1.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0,1.0,2.0, negative
517,0.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,6.0,3.0,4.0, negative
518,2.0,2.0,5.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,4.0, negative
519,1.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,1.0,3.0, negative
520,0.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,6.0,3.0,4.0, negative
521,1.0,2.0,3.0,0.0,0.0,4.0,3.0,2.0,5.0,1.0,4.0, negative
522,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,2.0, negative
523,0.0,4.0,1.0,1.0,0.0,1.0,1.0,3.0,8.0,1.0,3.0, negative
524,2.0,1.0,3.0,0.0,0.0,4.0,5.0,4.0,6.0,1.0,1.0, negative
525,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,7.0, negative
526,1.0,1.0,4.0,0.0,0.0,4.0,3.0,4.0,6.0,2.0,3.0, negative
527,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,3.0, negative
528,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,8.0, negative
529,5.0,1.0,6.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,4.0, negative
530,1.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0,0.0,2.0, negative
531,1.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,3.0, negative
532,1.0,3.0,4.0,3.0,3.0,9.0,7.0,5.0,3.0,1.0,2.0, negative
533,2.0,3.0,3.0,0.0,0.0,4.0,8.0,3.0,3.0,0.0,3.0, negative
534,2.0,3.0,3.0,0.0,0.0,4.0,8.0,3.0,3.0,0.0,3.0, negative
535,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0, negative
536,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0, negative
537,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0, negative
538,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0, negative
539,1.0,3.0,1.0,0.0,0.0,3.0,2.0,3.0,5.0,1.0,1.0, negative
540,0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,7.0,1.0,6.0, negative
541,0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,7.0,1.0,6.0, negative
542,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,7.0, negative
543,0.0,2.0,3.0,0.0,0.0,4.0,6.0,3.0,5.0,1.0,2.0, negative
