,0,1,2,3,4,5,6,7,Class
377,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
378,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
379,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
380,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
381,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
382,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
383,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
384,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
385,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
386,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
387,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
388,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
389,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
390,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
391,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
392,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
393,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
394,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
395,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
396,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
397,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
398,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
399,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
400,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
401,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
402,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
403,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
404,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
405,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
406,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
407,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
408,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
409,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
410,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
411,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
412,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
413,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
414,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
415,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
416,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
417,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
418,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
419,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
420,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
421,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
422,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
423,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
424,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
425,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
426,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
427,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
428,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
429,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
430,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
431,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
432,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
433,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
434,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
435,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
436,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
437,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
438,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
439,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
440,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
441,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
442,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
443,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
444,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
445,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
446,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
447,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
448,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
449,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
450,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
451,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
452,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
453,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
454,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
455,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
456,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
457,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
458,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
459,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
460,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
461,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
462,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
464,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
465,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
466,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
467,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
468,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
469,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
470,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
472,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
473,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
474,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
475,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
476,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
477,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
478,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
479,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
480,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
481,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
482,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
483,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
484,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
485,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
486,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
487,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
488,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
489,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
490,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
491,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
492,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
493,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
494,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
495,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
496,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
497,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
498,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
499,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
500,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
501,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
502,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
503,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
504,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
505,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
506,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
507,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
508,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
509,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
510,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
511,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
512,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
513,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
514,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
515,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
516,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
517,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
518,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
519,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
520,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
521,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
522,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
523,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
524,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
525,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
526,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
527,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
528,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
529,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
530,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
531,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
532,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
533,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
534,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
535,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
536,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
537,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
538,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
539,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
540,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
541,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
542,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
543,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
544,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
545,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
546,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
547,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
548,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
549,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
550,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
551,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
552,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
553,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
554,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
556,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
557,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
558,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
559,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
560,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
561,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
562,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
563,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
564,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
565,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
566,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
567,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
568,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
569,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
570,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
571,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
572,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
573,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
574,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
575,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
576,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
577,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
578,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
579,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
580,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
581,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
582,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
583,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
584,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
585,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
586,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
587,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
588,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
591,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
592,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
593,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
594,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
595,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
596,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
597,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
599,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
600,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
601,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
602,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
603,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
604,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
605,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
606,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
607,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
608,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
609,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
610,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
611,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
612,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
613,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
614,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
615,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
616,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
617,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
618,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
619,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
620,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
621,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
622,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
623,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
624,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
625,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
626,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
628,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
629,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
630,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
632,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
633,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
636,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
637,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
638,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
639,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
640,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
641,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
643,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
644,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
645,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
646,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
647,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
648,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
649,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
650,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
651,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
652,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
653,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
654,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
655,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
656,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
657,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
658,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
660,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
661,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
663,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
664,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
665,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
666,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
667,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
669,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
670,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
671,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
672,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
673,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
674,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
675,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
677,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
678,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
679,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
681,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
682,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
683,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
685,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
686,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
687,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
689,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
690,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
691,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
692,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
693,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
694,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
695,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
696,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
697,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
698,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
699,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
700,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
701,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
702,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
703,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
704,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
705,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
706,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
707,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
708,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
709,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
710,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
711,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
712,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
713,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
714,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
715,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
716,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
717,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
718,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
719,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
720,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
721,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
722,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
