,0,1,2,3,4,5,6,7,Class
754,9.0,5.0,5.0,0.0,2.0,1.0,1.0,1.0, negative
755,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
756,0.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
757,5.0,5.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
758,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
759,5.0,6.0,6.0,1.0,2.0,2.0,2.0,1.0, negative
760,0.0,6.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
761,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
762,5.0,6.0,6.0,1.0,3.0,2.0,3.0,1.0, negative
763,5.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
764,0.0,6.0,6.0,1.0,2.0,1.0,2.0,2.0, negative
765,0.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
766,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
767,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
768,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
769,5.0,6.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
770,0.0,6.0,6.0,1.0,4.0,3.0,3.0,2.0, negative
771,0.0,6.0,6.0,1.0,4.0,3.0,2.0,3.0, negative
772,5.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
773,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
774,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
775,0.0,6.0,7.0,1.0,3.0,3.0,3.0,2.0, negative
776,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
777,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
778,5.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
779,5.0,6.0,6.0,1.0,4.0,3.0,2.0,2.0, negative
780,0.0,6.0,7.0,1.0,4.0,3.0,3.0,2.0, negative
781,0.0,6.0,6.0,1.0,4.0,3.0,3.0,2.0, negative
782,5.0,7.0,6.0,1.0,3.0,3.0,2.0,1.0, negative
783,5.0,7.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
784,5.0,7.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
785,0.0,7.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
786,0.0,7.0,7.0,1.0,4.0,3.0,3.0,2.0, negative
787,0.0,7.0,6.0,1.0,4.0,4.0,3.0,2.0, negative
788,0.0,7.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
789,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
790,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
791,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
792,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
793,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
794,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
795,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
796,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
797,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
798,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
799,5.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
800,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
801,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
802,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
803,0.0,7.0,7.0,1.0,5.0,4.0,4.0,3.0, negative
804,5.0,7.0,7.0,1.0,5.0,4.0,4.0,3.0, negative
805,5.0,7.0,7.0,1.0,4.0,3.0,2.0,3.0, negative
806,0.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
807,0.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
808,0.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
809,5.0,7.0,6.0,1.0,5.0,4.0,4.0,1.0, negative
810,5.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
811,0.0,7.0,8.0,1.0,5.0,4.0,3.0,5.0, negative
812,0.0,7.0,7.0,1.0,5.0,3.0,4.0,4.0, negative
813,5.0,8.0,8.0,1.0,5.0,4.0,3.0,4.0, negative
814,0.0,8.0,8.0,1.0,5.0,4.0,4.0,4.0, negative
815,0.0,8.0,7.0,1.0,6.0,5.0,4.0,4.0, negative
816,5.0,8.0,8.0,1.0,6.0,5.0,5.0,4.0, negative
817,0.0,8.0,8.0,1.0,7.0,6.0,6.0,5.0, negative
818,0.0,8.0,8.0,1.0,6.0,5.0,5.0,4.0, negative
819,5.0,8.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
820,5.0,8.0,9.0,1.0,9.0,7.0,5.0,5.0, negative
821,0.0,9.0,9.0,1.0,8.0,6.0,6.0,6.0, negative
822,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
823,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
824,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
825,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
826,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
827,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
828,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
829,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
830,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
831,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
832,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
833,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
834,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
835,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
836,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
837,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
838,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
839,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
840,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0, negative
841,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0, negative
842,9.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
843,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
844,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
845,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
846,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
847,9.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0, negative
848,9.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0, negative
849,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
850,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
851,9.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
852,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
853,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
854,9.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
855,9.0,5.0,4.0,0.0,1.0,1.0,1.0,0.0, negative
856,9.0,5.0,4.0,0.0,1.0,1.0,1.0,0.0, negative
857,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
858,9.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
859,0.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
860,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
861,9.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
862,0.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0, negative
863,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
864,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
865,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
866,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
867,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
868,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
869,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
870,9.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
871,0.0,6.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
872,9.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
873,9.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
874,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
875,9.0,6.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
876,9.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
877,0.0,6.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
878,9.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
879,9.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
880,9.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
881,9.0,6.0,6.0,1.0,2.0,2.0,1.0,1.0, negative
882,0.0,6.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
883,0.0,6.0,6.0,1.0,2.0,3.0,1.0,2.0, negative
884,5.0,6.0,6.0,1.0,2.0,2.0,2.0,1.0, negative
885,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
886,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
887,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
888,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
889,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
890,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
891,0.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
892,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
893,5.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
894,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
895,5.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
896,5.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
897,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
898,5.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
899,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
900,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
901,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
902,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
903,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
904,0.0,6.0,6.0,1.0,6.0,6.0,5.0,4.0, negative
905,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
906,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
907,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
908,5.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
909,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
910,0.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
911,0.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
912,5.0,7.0,7.0,1.0,3.0,3.0,3.0,2.0, negative
913,0.0,7.0,6.0,1.0,4.0,4.0,3.0,2.0, negative
914,5.0,7.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
915,0.0,7.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
916,5.0,7.0,6.0,1.0,4.0,4.0,2.0,2.0, negative
917,0.0,7.0,7.0,1.0,3.0,3.0,3.0,2.0, negative
918,0.0,7.0,7.0,1.0,3.0,3.0,2.0,2.0, negative
919,0.0,7.0,7.0,1.0,4.0,5.0,2.0,2.0, negative
920,0.0,7.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
921,0.0,7.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
922,5.0,7.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
923,5.0,7.0,7.0,1.0,3.0,2.0,3.0,2.0, negative
924,0.0,7.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
925,0.0,7.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
926,5.0,7.0,7.0,1.0,3.0,3.0,3.0,2.0, negative
927,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
928,0.0,7.0,6.0,1.0,4.0,3.0,2.0,2.0, negative
929,5.0,7.0,7.0,0.0,4.0,3.0,4.0,2.0, negative
930,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
931,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
932,0.0,7.0,7.0,1.0,4.0,3.0,4.0,2.0, negative
933,0.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
934,5.0,7.0,7.0,1.0,5.0,3.0,4.0,3.0, negative
935,5.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
936,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
937,9.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
938,5.0,8.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
939,5.0,8.0,8.0,1.0,6.0,4.0,4.0,4.0, negative
940,0.0,8.0,7.0,1.0,5.0,4.0,4.0,3.0, negative
941,0.0,8.0,7.0,1.0,5.0,4.0,5.0,3.0, negative
942,0.0,8.0,8.0,1.0,6.0,6.0,4.0,4.0, negative
943,0.0,8.0,8.0,1.0,8.0,7.0,5.0,6.0, negative
944,5.0,8.0,8.0,1.0,4.0,4.0,3.0,2.0, negative
945,5.0,8.0,8.0,1.0,5.0,4.0,5.0,4.0, negative
946,0.0,8.0,8.0,1.0,7.0,7.0,5.0,5.0, negative
947,0.0,8.0,8.0,1.0,5.0,5.0,4.0,4.0, negative
948,5.0,8.0,8.0,1.0,7.0,6.0,6.0,5.0, negative
949,0.0,8.0,7.0,1.0,6.0,6.0,5.0,4.0, negative
950,5.0,8.0,8.0,1.0,6.0,6.0,4.0,4.0, negative
951,0.0,8.0,8.0,1.0,7.0,6.0,7.0,4.0, negative
952,0.0,9.0,8.0,1.0,6.0,6.0,6.0,4.0, negative
953,0.0,9.0,8.0,1.0,7.0,5.0,5.0,5.0, negative
954,5.0,9.0,9.0,1.0,9.0,9.0,6.0,5.0, negative
955,9.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
956,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
957,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
958,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
959,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
960,9.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0, negative
961,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
962,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
963,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
964,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
965,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
966,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
967,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
968,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
969,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
970,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
971,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
972,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
973,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
974,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
975,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
976,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
977,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
978,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
979,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
980,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
981,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
982,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
983,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
984,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
985,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
986,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0, negative
987,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
988,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0, negative
989,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
990,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
991,9.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0, negative
992,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
993,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0, negative
994,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0, negative
995,9.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
996,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
997,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
998,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
999,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1000,9.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
1001,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1002,9.0,5.0,4.0,0.0,1.0,2.0,1.0,1.0, negative
1003,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1004,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1005,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
1006,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1007,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1008,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
1009,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1010,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1011,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1012,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1013,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
1014,9.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
1015,0.0,5.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1016,9.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
1017,9.0,5.0,5.0,1.0,2.0,1.0,2.0,1.0, negative
1018,9.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
1019,9.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
1020,9.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
1021,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
1022,9.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
1023,9.0,5.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1024,9.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
1025,9.0,6.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
1026,9.0,6.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
1027,0.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1028,9.0,6.0,6.0,1.0,2.0,2.0,1.0,1.0, negative
1029,9.0,6.0,6.0,1.0,2.0,3.0,1.0,1.0, negative
1030,9.0,6.0,6.0,0.0,2.0,1.0,1.0,1.0, negative
1031,9.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
1032,5.0,6.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
1033,0.0,6.0,6.0,1.0,2.0,2.0,1.0,1.0, negative
1034,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1035,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1036,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1037,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1038,9.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
1039,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1040,5.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
1041,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1042,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1043,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1044,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1045,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1046,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1047,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1048,5.0,6.0,6.0,1.0,4.0,3.0,4.0,2.0, negative
1049,5.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1050,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1051,0.0,6.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
1052,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
1053,5.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
1054,9.0,6.0,6.0,1.0,2.0,2.0,2.0,1.0, negative
1055,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1056,5.0,6.0,6.0,1.0,3.0,3.0,1.0,2.0, negative
1057,5.0,6.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
1058,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1059,0.0,6.0,6.0,1.0,5.0,4.0,3.0,2.0, negative
1060,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1061,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1062,0.0,6.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1063,9.0,6.0,7.0,1.0,3.0,3.0,3.0,2.0, negative
1064,0.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1065,0.0,6.0,6.0,1.0,4.0,5.0,3.0,2.0, negative
1066,0.0,6.0,7.0,1.0,3.0,3.0,2.0,2.0, negative
1067,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1068,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1069,0.0,6.0,6.0,1.0,4.0,4.0,2.0,3.0, negative
1070,0.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1071,5.0,7.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1072,5.0,7.0,6.0,1.0,3.0,3.0,1.0,3.0, negative
1073,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1074,0.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
1075,9.0,7.0,7.0,1.0,3.0,3.0,3.0,2.0, negative
1076,5.0,7.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1077,5.0,7.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1078,0.0,7.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1079,9.0,7.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1080,5.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
1081,5.0,7.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1082,0.0,7.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
1083,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
1084,0.0,7.0,7.0,1.0,3.0,2.0,3.0,3.0, negative
1085,9.0,7.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1086,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1087,0.0,7.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
1088,5.0,7.0,7.0,1.0,3.0,3.0,2.0,2.0, negative
1089,0.0,7.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1090,5.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
1091,0.0,7.0,7.0,1.0,3.0,3.0,3.0,2.0, negative
1092,0.0,7.0,7.0,1.0,3.0,2.0,4.0,2.0, negative
1093,5.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
1094,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1095,5.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
1096,5.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
1097,0.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1098,5.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
1099,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1100,5.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
1101,9.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
1102,9.0,7.0,7.0,1.0,3.0,3.0,2.0,2.0, negative
1103,0.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
1104,0.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
1105,5.0,7.0,7.0,1.0,5.0,4.0,3.0,3.0, negative
1106,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
1107,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1108,0.0,7.0,7.0,1.0,3.0,2.0,2.0,3.0, negative
1109,0.0,7.0,8.0,2.0,5.0,4.0,4.0,4.0, negative
1110,0.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1111,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1112,0.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
1113,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
1114,5.0,7.0,8.0,1.0,5.0,5.0,4.0,4.0, negative
1115,0.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1116,5.0,7.0,7.0,1.0,5.0,4.0,4.0,3.0, negative
1117,5.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
1118,0.0,7.0,8.0,1.0,5.0,4.0,4.0,4.0, negative
1119,5.0,7.0,7.0,1.0,5.0,4.0,5.0,3.0, negative
1120,5.0,7.0,7.0,1.0,5.0,4.0,4.0,3.0, negative
1121,5.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
1122,5.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1123,5.0,8.0,7.0,1.0,5.0,4.0,6.0,3.0, negative
1124,0.0,8.0,8.0,1.0,6.0,5.0,4.0,4.0, negative
1125,5.0,8.0,8.0,1.0,6.0,5.0,5.0,4.0, negative
1126,5.0,8.0,8.0,1.0,5.0,4.0,4.0,1.0, negative
1127,0.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0, negative
