,0,1,2,3,4,5,6,7,y
55,3.0,6.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
56,0.0,1.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
57,0.0,7.0,5.0,3.0,0.0,0.0,8.0,2.0, negative
58,5.0,1.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
59,4.0,4.0,8.0,1.0,0.0,0.0,5.0,1.0, negative
60,1.0,3.0,9.0,4.0,0.0,0.0,1.0,1.0, negative
61,5.0,4.0,8.0,3.0,0.0,0.0,8.0,1.0, negative
62,4.0,4.0,6.0,3.0,0.0,0.0,3.0,3.0, negative
63,2.0,5.0,7.0,7.0,0.0,0.0,9.0,1.0, negative
64,5.0,6.0,5.0,7.0,0.0,0.0,6.0,1.0, negative
65,0.0,3.0,8.0,0.0,0.0,0.0,6.0,1.0, negative
66,2.0,3.0,5.0,1.0,0.0,0.0,4.0,1.0, negative
67,5.0,6.0,3.0,5.0,0.0,0.0,4.0,1.0, negative
68,5.0,5.0,6.0,4.0,0.0,0.0,7.0,1.0, negative
69,1.0,0.0,6.0,9.0,0.0,0.0,4.0,1.0, negative
70,2.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0, negative
71,6.0,6.0,7.0,6.0,0.0,0.0,1.0,3.0, negative
72,6.0,1.0,9.0,2.0,0.0,0.0,3.0,1.0, negative
73,4.0,2.0,4.0,1.0,0.0,0.0,9.0,1.0, negative
74,2.0,1.0,9.0,3.0,0.0,0.0,9.0,2.0, negative
75,6.0,4.0,5.0,3.0,0.0,0.0,8.0,4.0, negative
76,4.0,2.0,7.0,1.0,0.0,0.0,6.0,2.0, negative
77,2.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0, negative
78,4.0,2.0,5.0,2.0,0.0,0.0,4.0,2.0, negative
79,1.0,0.0,8.0,1.0,0.0,0.0,4.0,3.0, negative
80,6.0,5.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
81,0.0,4.0,8.0,0.0,0.0,0.0,6.0,1.0, negative
82,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
83,3.0,3.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
84,0.0,3.0,3.0,6.0,0.0,0.0,5.0,1.0, negative
85,5.0,3.0,6.0,6.0,0.0,0.0,5.0,1.0, negative
86,3.0,2.0,7.0,1.0,0.0,0.0,4.0,3.0, negative
87,4.0,2.0,8.0,5.0,0.0,0.0,7.0,1.0, negative
88,1.0,5.0,6.0,0.0,0.0,0.0,5.0,2.0, negative
89,3.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0, negative
90,3.0,5.0,5.0,7.0,0.0,0.0,4.0,1.0, negative
91,2.0,0.0,6.0,7.0,0.0,0.0,7.0,2.0, negative
92,6.0,5.0,6.0,5.0,0.0,0.0,6.0,1.0, negative
93,0.0,0.0,5.0,8.0,0.0,0.0,2.0,4.0, negative
94,5.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0, negative
95,0.0,2.0,9.0,9.0,0.0,0.0,0.0,3.0, negative
96,5.0,2.0,8.0,6.0,0.0,0.0,3.0,0.0, negative
97,5.0,2.0,6.0,5.0,0.0,0.0,6.0,1.0, negative
98,5.0,0.0,4.0,8.0,0.0,0.0,4.0,1.0, negative
99,3.0,2.0,9.0,1.0,0.0,0.0,1.0,1.0, negative
100,8.0,9.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
101,4.0,2.0,9.0,4.0,0.0,0.0,1.0,1.0, negative
102,3.0,4.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
103,0.0,0.0,8.0,6.0,0.0,0.0,5.0,4.0, negative
104,5.0,5.0,7.0,0.0,0.0,0.0,7.0,2.0, negative
105,0.0,2.0,7.0,3.0,0.0,0.0,7.0,2.0, negative
106,2.0,3.0,7.0,6.0,0.0,0.0,7.0,1.0, negative
107,5.0,3.0,6.0,5.0,0.0,0.0,6.0,1.0, negative
108,2.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
109,0.0,0.0,9.0,5.0,0.0,0.0,0.0,1.0, negative
110,1.0,3.0,8.0,0.0,0.0,0.0,8.0,1.0, negative
111,6.0,6.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
112,4.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
113,2.0,3.0,9.0,2.0,0.0,0.0,5.0,1.0, negative
114,1.0,1.0,6.0,3.0,0.0,0.0,1.0,1.0, negative
115,0.0,0.0,7.0,2.0,0.0,0.0,3.0,4.0, negative
116,0.0,0.0,7.0,2.0,0.0,0.0,1.0,1.0, negative
117,2.0,0.0,8.0,2.0,0.0,0.0,5.0,1.0, negative
118,6.0,4.0,7.0,6.0,0.0,0.0,4.0,1.0, negative
119,1.0,2.0,6.0,0.0,0.0,0.0,6.0,4.0, negative
120,6.0,5.0,8.0,4.0,0.0,0.0,8.0,3.0, negative
121,6.0,6.0,3.0,5.0,0.0,0.0,4.0,1.0, negative
122,6.0,2.0,8.0,2.0,0.0,0.0,6.0,1.0, negative
123,4.0,1.0,7.0,3.0,0.0,0.0,2.0,1.0, negative
124,4.0,3.0,5.0,0.0,0.0,0.0,8.0,3.0, negative
125,2.0,2.0,3.0,2.0,0.0,0.0,5.0,4.0, negative
126,3.0,5.0,8.0,0.0,0.0,0.0,4.0,1.0, negative
127,1.0,0.0,9.0,8.0,0.0,0.0,0.0,1.0, negative
128,5.0,7.0,2.0,7.0,0.0,0.0,4.0,1.0, negative
129,3.0,5.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
130,3.0,0.0,9.0,3.0,0.0,0.0,9.0,1.0, negative
131,1.0,2.0,4.0,4.0,0.0,0.0,4.0,4.0, negative
132,1.0,1.0,9.0,9.0,0.0,0.0,3.0,4.0, negative
133,3.0,6.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
134,9.0,2.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
135,6.0,5.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
136,6.0,0.0,7.0,1.0,0.0,0.0,7.0,3.0, negative
137,5.0,2.0,5.0,6.0,0.0,0.0,1.0,4.0, negative
138,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
139,2.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
140,1.0,1.0,2.0,8.0,0.0,0.0,4.0,4.0, negative
141,3.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
142,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0, negative
143,4.0,5.0,1.0,1.0,0.0,0.0,5.0,4.0, negative
144,0.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
145,4.0,7.0,2.0,3.0,0.0,0.0,7.0,1.0, negative
146,3.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0, negative
147,5.0,5.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
148,2.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
149,0.0,1.0,0.0,4.0,0.0,0.0,5.0,1.0, negative
150,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
151,0.0,4.0,1.0,7.0,0.0,0.0,4.0,3.0, negative
152,1.0,0.0,0.0,4.0,0.0,0.0,7.0,2.0, negative
153,1.0,2.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
154,3.0,6.0,6.0,4.0,0.0,0.0,4.0,1.0, negative
155,2.0,2.0,1.0,3.0,0.0,0.0,8.0,4.0, negative
156,1.0,2.0,0.0,2.0,0.0,0.0,7.0,1.0, negative
157,4.0,3.0,0.0,6.0,0.0,0.0,8.0,1.0, negative
158,5.0,8.0,1.0,5.0,0.0,0.0,4.0,1.0, negative
159,6.0,7.0,1.0,0.0,0.0,0.0,6.0,3.0, negative
160,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
161,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
162,3.0,1.0,4.0,2.0,0.0,0.0,7.0,1.0, negative
163,3.0,6.0,0.0,6.0,0.0,0.0,4.0,3.0, negative
164,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0, negative
165,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
166,4.0,2.0,2.0,7.0,0.0,0.0,4.0,1.0, negative
167,3.0,5.0,1.0,3.0,0.0,0.0,7.0,1.0, negative
168,3.0,5.0,1.0,4.0,0.0,0.0,9.0,1.0, negative
169,0.0,2.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
170,3.0,2.0,3.0,2.0,0.0,0.0,3.0,4.0, negative
171,0.0,1.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
172,3.0,6.0,2.0,7.0,0.0,0.0,4.0,1.0, negative
173,1.0,7.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
174,7.0,5.0,6.0,6.0,0.0,0.0,9.0,1.0, negative
175,0.0,7.0,2.0,0.0,0.0,0.0,7.0,2.0, negative
176,4.0,2.0,5.0,3.0,0.0,0.0,8.0,1.0, negative
177,1.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0, negative
178,8.0,7.0,5.0,0.0,0.0,0.0,9.0,4.0, negative
179,9.0,5.0,0.0,8.0,0.0,0.0,8.0,2.0, negative
180,8.0,7.0,0.0,4.0,0.0,0.0,7.0,1.0, positive
181,9.0,9.0,3.0,9.0,0.0,0.0,0.0,1.0, positive
182,8.0,7.0,3.0,5.0,0.0,0.0,8.0,1.0, positive
183,8.0,9.0,3.0,6.0,0.0,0.0,3.0,1.0, positive
184,9.0,7.0,1.0,6.0,0.0,0.0,9.0,3.0, positive
185,8.0,8.0,0.0,6.0,0.0,0.0,9.0,1.0, positive
186,7.0,8.0,0.0,3.0,0.0,0.0,8.0,1.0, positive
187,9.0,9.0,0.0,6.0,0.0,0.0,8.0,4.0, positive
188,7.0,7.0,4.0,7.0,0.0,0.0,0.0,1.0, positive
189,9.0,6.0,3.0,6.0,0.0,0.0,5.0,1.0, positive
190,9.0,9.0,2.0,7.0,0.0,0.0,0.0,1.0, positive
191,9.0,9.0,8.0,7.0,0.0,0.0,0.0,1.0, positive
192,3.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0, positive
193,7.0,8.0,6.0,6.0,0.0,0.0,4.0,3.0, positive
194,9.0,9.0,3.0,8.0,0.0,0.0,0.0,2.0, positive
195,3.0,0.0,7.0,6.0,0.0,0.0,3.0,1.0, positive
196,0.0,4.0,9.0,3.0,0.0,0.0,0.0,1.0, positive
197,2.0,3.0,7.0,4.0,0.0,0.0,4.0,1.0, positive
198,4.0,3.0,8.0,1.0,0.0,0.0,4.0,1.0, positive
199,7.0,8.0,3.0,8.0,0.0,0.0,6.0,1.0, positive
200,8.0,8.0,2.0,5.0,0.0,0.0,1.0,1.0, positive
201,8.0,7.0,2.0,6.0,0.0,0.0,4.0,1.0, positive
202,7.0,8.0,4.0,5.0,0.0,0.0,9.0,1.0, positive
203,9.0,8.0,1.0,9.0,0.0,0.0,6.0,3.0, positive
204,9.0,7.0,1.0,9.0,0.0,0.0,4.0,4.0, positive
205,7.0,7.0,3.0,7.0,0.0,0.0,9.0,1.0, positive
206,9.0,9.0,0.0,6.0,0.0,0.0,8.0,4.0, positive
207,9.0,9.0,1.0,9.0,0.0,0.0,8.0,4.0, positive
208,7.0,8.0,1.0,8.0,0.0,0.0,3.0,3.0, positive
209,6.0,6.0,1.0,8.0,0.0,0.0,9.0,4.0, positive
210,7.0,8.0,2.0,7.0,0.0,0.0,8.0,1.0, positive
211,8.0,8.0,1.0,6.0,0.0,0.0,1.0,1.0, positive
212,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, positive
213,7.0,9.0,0.0,4.0,0.0,0.0,8.0,3.0, positive
214,8.0,9.0,2.0,7.0,0.0,0.0,0.0,1.0, positive
215,9.0,8.0,0.0,6.0,0.0,0.0,6.0,4.0, positive
216,8.0,7.0,3.0,6.0,0.0,0.0,9.0,1.0, positive
217,8.0,9.0,2.0,5.0,0.0,0.0,9.0,1.0, positive
218,9.0,9.0,3.0,4.0,0.0,0.0,8.0,1.0, positive
219,8.0,7.0,1.0,5.0,0.0,0.0,4.0,1.0, positive
220,9.0,9.0,0.0,7.0,0.0,0.0,6.0,1.0, positive
221,7.0,7.0,1.0,0.0,0.0,0.0,9.0,1.0, positive
222,8.0,8.0,0.0,8.0,0.0,0.0,4.0,1.0, positive
223,7.0,9.0,2.0,8.0,0.0,0.0,8.0,1.0, positive
224,9.0,9.0,2.0,6.0,0.0,0.0,9.0,2.0, positive
225,8.0,7.0,1.0,0.0,0.0,0.0,4.0,2.0, positive
226,8.0,8.0,1.0,7.0,0.0,0.0,4.0,3.0, positive
227,9.0,7.0,7.0,4.0,0.0,0.0,7.0,1.0, positive
228,7.0,8.0,2.0,6.0,0.0,0.0,1.0,1.0, positive
229,9.0,8.0,4.0,3.0,0.0,0.0,4.0,1.0, positive
230,8.0,7.0,1.0,3.0,0.0,0.0,7.0,4.0, positive
231,8.0,8.0,1.0,6.0,0.0,0.0,1.0,1.0, positive
232,9.0,9.0,1.0,8.0,0.0,0.0,9.0,4.0, positive
233,7.0,9.0,3.0,6.0,0.0,0.0,8.0,1.0, positive
234,9.0,7.0,5.0,2.0,0.0,0.0,5.0,1.0, positive
235,9.0,9.0,0.0,3.0,0.0,0.0,5.0,1.0, positive
236,9.0,9.0,4.0,8.0,0.0,0.0,9.0,1.0, positive
237,7.0,7.0,7.0,7.0,0.0,0.0,1.0,1.0, positive
238,8.0,9.0,9.0,4.0,0.0,0.0,3.0,1.0, positive
239,9.0,8.0,5.0,4.0,0.0,0.0,1.0,1.0, positive
240,9.0,8.0,8.0,4.0,0.0,0.0,1.0,1.0, positive
241,8.0,9.0,4.0,8.0,0.0,0.0,3.0,1.0, positive
242,9.0,6.0,2.0,4.0,0.0,0.0,7.0,1.0, positive
243,6.0,7.0,5.0,1.0,0.0,0.0,7.0,1.0, positive
244,9.0,9.0,8.0,7.0,0.0,0.0,0.0,1.0, positive
245,8.0,8.0,5.0,7.0,0.0,0.0,3.0,1.0, positive
246,1.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0, positive
247,4.0,6.0,7.0,3.0,0.0,0.0,4.0,1.0, positive
248,7.0,8.0,6.0,6.0,0.0,0.0,4.0,3.0, positive
249,8.0,8.0,5.0,5.0,0.0,0.0,5.0,1.0, positive
250,7.0,8.0,6.0,6.0,0.0,0.0,4.0,1.0, positive
251,8.0,8.0,6.0,6.0,0.0,0.0,0.0,1.0, positive
252,7.0,7.0,7.0,6.0,0.0,0.0,0.0,1.0, positive
253,8.0,8.0,6.0,6.0,0.0,0.0,0.0,1.0, positive
254,8.0,8.0,5.0,8.0,0.0,0.0,0.0,1.0, positive
255,7.0,5.0,7.0,8.0,0.0,0.0,9.0,1.0, positive
256,7.0,9.0,4.0,4.0,0.0,0.0,4.0,3.0, positive
257,7.0,9.0,4.0,4.0,0.0,0.0,3.0,1.0, positive
258,8.0,8.0,9.0,4.0,0.0,0.0,4.0,1.0, positive
259,7.0,6.0,2.0,6.0,0.0,0.0,1.0,1.0, positive
260,9.0,9.0,3.0,5.0,0.0,0.0,6.0,1.0, positive
261,9.0,8.0,1.0,7.0,0.0,0.0,1.0,1.0, positive
262,6.0,6.0,8.0,8.0,0.0,0.0,5.0,1.0, positive
263,2.0,1.0,6.0,8.0,0.0,0.0,4.0,3.0, positive
264,2.0,0.0,5.0,7.0,0.0,0.0,7.0,1.0, positive
265,2.0,4.0,7.0,4.0,0.0,0.0,5.0,1.0, positive
266,3.0,3.0,3.0,3.0,0.0,0.0,8.0,1.0, positive
267,4.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0, positive
268,6.0,5.0,6.0,3.0,0.0,0.0,8.0,1.0, positive
269,3.0,0.0,8.0,2.0,0.0,0.0,8.0,1.0, positive
270,3.0,2.0,9.0,6.0,0.0,0.0,8.0,1.0, positive
271,6.0,5.0,3.0,9.0,0.0,0.0,0.0,2.0, positive
272,4.0,3.0,8.0,6.0,0.0,0.0,3.0,1.0, positive
273,3.0,0.0,5.0,7.0,0.0,0.0,3.0,1.0, positive
274,0.0,7.0,6.0,1.0,0.0,0.0,8.0,1.0, positive
275,1.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0, positive
276,5.0,4.0,4.0,3.0,0.0,0.0,6.0,4.0, positive
277,7.0,5.0,6.0,0.0,0.0,0.0,6.0,1.0, positive
278,9.0,6.0,4.0,2.0,0.0,0.0,4.0,1.0, positive
