,0,1,2,3,4,5,6,7,y
64,2.0,0.0,8.0,7.0,0.0,0.0,6.0,0.0, negative
65,7.0,6.0,7.0,1.0,0.0,0.0,4.0,4.0, negative
66,2.0,1.0,6.0,3.0,0.0,0.0,4.0,2.0, negative
67,2.0,5.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
68,6.0,5.0,3.0,0.0,0.0,0.0,7.0,1.0, negative
69,4.0,4.0,5.0,0.0,0.0,0.0,5.0,4.0, negative
70,3.0,3.0,6.0,1.0,0.0,0.0,7.0,3.0, negative
71,3.0,1.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
72,2.0,4.0,4.0,8.0,0.0,0.0,6.0,1.0, negative
73,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
74,1.0,0.0,4.0,5.0,0.0,0.0,8.0,1.0, negative
75,4.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
76,2.0,4.0,9.0,4.0,0.0,0.0,8.0,1.0, negative
77,5.0,1.0,4.0,4.0,0.0,0.0,8.0,1.0, negative
78,5.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
79,6.0,6.0,1.0,9.0,0.0,0.0,4.0,3.0, negative
80,0.0,0.0,7.0,4.0,0.0,0.0,5.0,1.0, negative
81,0.0,3.0,8.0,1.0,0.0,0.0,3.0,2.0, negative
82,3.0,1.0,4.0,2.0,0.0,0.0,9.0,1.0, negative
83,5.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0, negative
84,1.0,5.0,8.0,1.0,0.0,0.0,4.0,1.0, negative
85,4.0,4.0,8.0,5.0,0.0,0.0,8.0,3.0, negative
86,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0, negative
87,2.0,4.0,8.0,6.0,0.0,0.0,1.0,0.0, negative
88,6.0,1.0,8.0,7.0,0.0,0.0,1.0,0.0, negative
89,6.0,4.0,4.0,0.0,0.0,0.0,8.0,3.0, negative
90,6.0,6.0,3.0,5.0,0.0,0.0,1.0,1.0, negative
91,2.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
92,2.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
93,5.0,0.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
94,0.0,1.0,8.0,3.0,0.0,0.0,4.0,4.0, negative
95,3.0,1.0,6.0,7.0,0.0,0.0,5.0,2.0, negative
96,3.0,1.0,7.0,3.0,0.0,0.0,3.0,2.0, negative
97,3.0,5.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
98,1.0,4.0,6.0,8.0,0.0,0.0,8.0,0.0, negative
99,4.0,4.0,8.0,1.0,0.0,0.0,2.0,3.0, negative
100,0.0,0.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
101,0.0,0.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
102,6.0,5.0,7.0,0.0,0.0,0.0,3.0,1.0, negative
103,6.0,4.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
104,6.0,5.0,8.0,2.0,0.0,0.0,5.0,1.0, negative
105,1.0,0.0,9.0,3.0,0.0,0.0,1.0,4.0, negative
106,1.0,1.0,9.0,9.0,0.0,0.0,0.0,2.0, negative
107,4.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0, negative
108,4.0,5.0,7.0,1.0,0.0,0.0,7.0,4.0, negative
109,1.0,0.0,9.0,3.0,0.0,0.0,9.0,4.0, negative
110,3.0,2.0,3.0,7.0,0.0,0.0,2.0,4.0, negative
111,4.0,2.0,6.0,2.0,0.0,0.0,6.0,1.0, negative
112,6.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
113,6.0,3.0,4.0,8.0,0.0,0.0,6.0,1.0, negative
114,6.0,4.0,5.0,8.0,0.0,0.0,7.0,1.0, negative
115,4.0,2.0,7.0,7.0,0.0,0.0,6.0,4.0, negative
116,1.0,5.0,7.0,1.0,0.0,0.0,4.0,1.0, negative
117,2.0,3.0,4.0,5.0,0.0,0.0,6.0,1.0, negative
118,1.0,2.0,9.0,3.0,0.0,0.0,3.0,1.0, negative
119,0.0,2.0,7.0,0.0,0.0,0.0,4.0,3.0, negative
120,5.0,0.0,5.0,4.0,0.0,0.0,8.0,2.0, negative
121,3.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
122,8.0,5.0,7.0,2.0,0.0,0.0,2.0,4.0, negative
123,6.0,2.0,7.0,1.0,0.0,0.0,6.0,2.0, negative
124,3.0,2.0,4.0,5.0,0.0,0.0,9.0,1.0, negative
125,4.0,2.0,4.0,5.0,0.0,0.0,9.0,1.0, negative
126,3.0,1.0,8.0,4.0,0.0,0.0,9.0,1.0, negative
127,4.0,3.0,4.0,9.0,0.0,0.0,6.0,4.0, negative
128,4.0,5.0,6.0,1.0,0.0,0.0,5.0,3.0, negative
129,1.0,3.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
130,0.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0, negative
131,4.0,3.0,8.0,6.0,0.0,0.0,9.0,2.0, negative
132,3.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
133,1.0,1.0,9.0,7.0,0.0,0.0,1.0,0.0, negative
134,6.0,2.0,7.0,2.0,0.0,0.0,9.0,3.0, negative
135,5.0,4.0,4.0,5.0,0.0,0.0,9.0,3.0, negative
136,1.0,0.0,7.0,2.0,0.0,0.0,9.0,1.0, negative
137,1.0,2.0,7.0,2.0,0.0,0.0,8.0,1.0, negative
138,6.0,6.0,3.0,0.0,0.0,0.0,7.0,1.0, negative
139,1.0,3.0,9.0,0.0,0.0,0.0,8.0,1.0, negative
140,5.0,2.0,8.0,2.0,0.0,0.0,8.0,1.0, negative
141,2.0,4.0,7.0,9.0,0.0,0.0,4.0,1.0, negative
142,4.0,3.0,3.0,6.0,0.0,0.0,8.0,1.0, negative
143,5.0,1.0,8.0,4.0,0.0,0.0,0.0,3.0, negative
144,6.0,6.0,6.0,2.0,0.0,0.0,9.0,1.0, negative
145,5.0,5.0,5.0,0.0,0.0,0.0,8.0,1.0, negative
146,2.0,2.0,5.0,6.0,0.0,0.0,3.0,4.0, negative
147,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0, negative
148,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
149,0.0,6.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
150,5.0,5.0,0.0,6.0,0.0,0.0,8.0,1.0, negative
151,0.0,4.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
152,4.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
153,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0, negative
154,0.0,0.0,0.0,4.0,0.0,0.0,7.0,1.0, negative
155,3.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0, negative
156,1.0,2.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
157,3.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
158,4.0,3.0,2.0,8.0,0.0,0.0,4.0,1.0, negative
159,5.0,4.0,1.0,0.0,0.0,0.0,6.0,1.0, negative
160,1.0,3.0,1.0,0.0,0.0,0.0,5.0,4.0, negative
161,6.0,5.0,0.0,3.0,0.0,0.0,9.0,1.0, negative
162,2.0,7.0,1.0,0.0,0.0,0.0,8.0,1.0, negative
163,3.0,3.0,1.0,3.0,0.0,0.0,0.0,4.0, negative
164,5.0,2.0,1.0,3.0,0.0,0.0,8.0,3.0, negative
165,0.0,5.0,1.0,3.0,0.0,0.0,8.0,3.0, negative
166,2.0,6.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
167,5.0,0.0,1.0,6.0,0.0,0.0,5.0,1.0, negative
168,6.0,8.0,0.0,1.0,0.0,0.0,1.0,4.0, negative
169,4.0,2.0,0.0,3.0,0.0,0.0,5.0,2.0, negative
170,0.0,0.0,0.0,2.0,0.0,0.0,8.0,2.0, negative
171,7.0,7.0,7.0,5.0,0.0,0.0,9.0,4.0, negative
172,3.0,3.0,3.0,5.0,0.0,0.0,8.0,1.0, negative
173,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
174,2.0,0.0,7.0,0.0,0.0,0.0,6.0,1.0, negative
175,3.0,3.0,4.0,5.0,0.0,0.0,0.0,3.0, negative
176,7.0,7.0,5.0,6.0,0.0,0.0,8.0,1.0, negative
177,1.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0, negative
178,8.0,8.0,8.0,4.0,0.0,0.0,7.0,1.0, negative
179,8.0,9.0,5.0,8.0,0.0,0.0,8.0,1.0, negative
180,8.0,8.0,2.0,5.0,0.0,0.0,1.0,1.0, positive
181,9.0,8.0,0.0,9.0,0.0,0.0,6.0,3.0, positive
182,7.0,7.0,2.0,7.0,0.0,0.0,9.0,1.0, positive
183,9.0,9.0,1.0,9.0,0.0,0.0,8.0,4.0, positive
184,9.0,9.0,0.0,7.0,0.0,0.0,6.0,1.0, positive
185,7.0,7.0,1.0,0.0,0.0,0.0,9.0,1.0, positive
186,8.0,9.0,0.0,7.0,0.0,0.0,4.0,1.0, positive
187,8.0,7.0,1.0,2.0,0.0,0.0,7.0,4.0, positive
188,9.0,8.0,7.0,4.0,0.0,0.0,2.0,1.0, positive
189,8.0,9.0,3.0,7.0,0.0,0.0,3.0,1.0, positive
190,7.0,7.0,4.0,1.0,0.0,0.0,7.0,1.0, positive
191,8.0,8.0,4.0,7.0,0.0,0.0,3.0,1.0, positive
192,7.0,8.0,5.0,5.0,0.0,0.0,4.0,3.0, positive
193,8.0,8.0,5.0,5.0,0.0,0.0,0.0,1.0, positive
194,7.0,9.0,3.0,4.0,0.0,0.0,4.0,3.0, positive
195,7.0,9.0,3.0,4.0,0.0,0.0,3.0,1.0, positive
196,2.0,5.0,6.0,4.0,0.0,0.0,5.0,1.0, positive
197,4.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0, positive
198,7.0,6.0,5.0,2.0,0.0,0.0,8.0,1.0, positive
199,3.0,1.0,9.0,5.0,0.0,0.0,8.0,1.0, positive
200,8.0,7.0,1.0,5.0,0.0,0.0,4.0,1.0, positive
201,8.0,7.0,0.0,4.0,0.0,0.0,7.0,1.0, positive
202,7.0,8.0,3.0,4.0,0.0,0.0,9.0,1.0, positive
203,9.0,7.0,1.0,9.0,0.0,0.0,4.0,4.0, positive
204,9.0,9.0,0.0,6.0,0.0,0.0,8.0,4.0, positive
205,7.0,8.0,1.0,7.0,0.0,0.0,3.0,3.0, positive
206,6.0,6.0,0.0,8.0,0.0,0.0,9.0,4.0, positive
207,7.0,8.0,1.0,7.0,0.0,0.0,8.0,1.0, positive
208,9.0,9.0,3.0,9.0,0.0,0.0,0.0,1.0, positive
209,8.0,8.0,1.0,5.0,0.0,0.0,1.0,1.0, positive
210,9.0,9.0,0.0,7.0,0.0,0.0,0.0,1.0, positive
211,7.0,9.0,0.0,4.0,0.0,0.0,8.0,3.0, positive
212,8.0,7.0,2.0,5.0,0.0,0.0,8.0,1.0, positive
213,8.0,9.0,2.0,5.0,0.0,0.0,3.0,1.0, positive
214,8.0,9.0,2.0,7.0,0.0,0.0,0.0,1.0, positive
215,9.0,7.0,0.0,6.0,0.0,0.0,9.0,3.0, positive
216,9.0,8.0,0.0,6.0,0.0,0.0,6.0,4.0, positive
217,8.0,8.0,0.0,5.0,0.0,0.0,9.0,1.0, positive
218,8.0,7.0,2.0,6.0,0.0,0.0,9.0,1.0, positive
219,8.0,9.0,2.0,5.0,0.0,0.0,9.0,1.0, positive
220,9.0,9.0,2.0,4.0,0.0,0.0,8.0,1.0, positive
221,8.0,7.0,1.0,4.0,0.0,0.0,4.0,1.0, positive
222,7.0,9.0,2.0,8.0,0.0,0.0,8.0,1.0, positive
223,9.0,9.0,2.0,6.0,0.0,0.0,9.0,2.0, positive
224,8.0,7.0,1.0,0.0,0.0,0.0,4.0,2.0, positive
225,7.0,8.0,0.0,3.0,0.0,0.0,8.0,1.0, positive
226,8.0,8.0,1.0,7.0,0.0,0.0,4.0,3.0, positive
227,9.0,7.0,6.0,4.0,0.0,0.0,7.0,1.0, positive
228,7.0,8.0,2.0,5.0,0.0,0.0,1.0,1.0, positive
229,9.0,8.0,3.0,2.0,0.0,0.0,4.0,1.0, positive
230,9.0,9.0,0.0,6.0,0.0,0.0,8.0,4.0, positive
231,8.0,8.0,1.0,6.0,0.0,0.0,1.0,1.0, positive
232,9.0,9.0,1.0,8.0,0.0,0.0,9.0,4.0, positive
233,7.0,9.0,2.0,6.0,0.0,0.0,8.0,1.0, positive
234,9.0,7.0,4.0,2.0,0.0,0.0,5.0,1.0, positive
235,9.0,9.0,0.0,3.0,0.0,0.0,5.0,1.0, positive
236,7.0,7.0,3.0,7.0,0.0,0.0,0.0,1.0, positive
237,9.0,9.0,3.0,7.0,0.0,0.0,9.0,1.0, positive
238,9.0,6.0,3.0,6.0,0.0,0.0,5.0,1.0, positive
239,7.0,7.0,6.0,7.0,0.0,0.0,2.0,1.0, positive
240,8.0,9.0,8.0,4.0,0.0,0.0,3.0,1.0, positive
241,9.0,9.0,4.0,4.0,0.0,0.0,2.0,1.0, positive
242,9.0,9.0,2.0,7.0,0.0,0.0,0.0,1.0, positive
243,9.0,6.0,1.0,4.0,0.0,0.0,7.0,1.0, positive
244,9.0,9.0,8.0,7.0,0.0,0.0,0.0,1.0, positive
245,3.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0, positive
246,9.0,9.0,7.0,7.0,0.0,0.0,0.0,1.0, positive
247,1.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0, positive
248,4.0,7.0,7.0,2.0,0.0,0.0,4.0,1.0, positive
249,7.0,8.0,5.0,5.0,0.0,0.0,4.0,3.0, positive
250,8.0,8.0,4.0,5.0,0.0,0.0,5.0,1.0, positive
251,7.0,8.0,5.0,5.0,0.0,0.0,4.0,1.0, positive
252,8.0,9.0,5.0,5.0,0.0,0.0,0.0,1.0, positive
253,7.0,7.0,6.0,6.0,0.0,0.0,0.0,1.0, positive
254,8.0,8.0,4.0,9.0,0.0,0.0,0.0,1.0, positive
255,7.0,6.0,7.0,8.0,0.0,0.0,9.0,1.0, positive
256,9.0,9.0,3.0,8.0,0.0,0.0,0.0,2.0, positive
257,8.0,8.0,8.0,3.0,0.0,0.0,4.0,1.0, positive
258,7.0,6.0,2.0,5.0,0.0,0.0,1.0,1.0, positive
259,9.0,9.0,2.0,4.0,0.0,0.0,6.0,1.0, positive
260,3.0,1.0,6.0,6.0,0.0,0.0,3.0,1.0, positive
261,9.0,8.0,1.0,7.0,0.0,0.0,1.0,1.0, positive
262,6.0,7.0,7.0,8.0,0.0,0.0,5.0,1.0, positive
263,2.0,1.0,5.0,9.0,0.0,0.0,4.0,3.0, positive
264,2.0,1.0,4.0,6.0,0.0,0.0,7.0,1.0, positive
265,0.0,5.0,9.0,2.0,0.0,0.0,0.0,1.0, positive
266,3.0,3.0,2.0,3.0,0.0,0.0,8.0,1.0, positive
267,1.0,4.0,7.0,3.0,0.0,0.0,4.0,1.0, positive
268,3.0,0.0,8.0,2.0,0.0,0.0,8.0,1.0, positive
269,4.0,4.0,7.0,1.0,0.0,0.0,4.0,1.0, positive
270,7.0,6.0,2.0,9.0,0.0,0.0,0.0,2.0, positive
271,4.0,4.0,8.0,5.0,0.0,0.0,3.0,1.0, positive
272,3.0,0.0,4.0,7.0,0.0,0.0,3.0,1.0, positive
273,0.0,7.0,5.0,1.0,0.0,0.0,8.0,1.0, positive
274,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0, positive
275,5.0,4.0,3.0,3.0,0.0,0.0,6.0,4.0, positive
276,7.0,8.0,3.0,8.0,0.0,0.0,6.0,1.0, positive
277,7.0,6.0,5.0,0.0,0.0,0.0,6.0,1.0, positive
278,9.0,6.0,3.0,2.0,0.0,0.0,4.0,1.0, positive
