,0,1,2,3,4,5,6,7,y
34,2.0,4.0,5.0,5.0,0.0,0.0,6.0,1.0, negative
35,4.0,3.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
36,3.0,1.0,8.0,5.0,0.0,0.0,4.0,8.0, negative
37,2.0,2.0,7.0,2.0,0.0,0.0,4.0,2.0, negative
38,4.0,5.0,6.0,1.0,0.0,0.0,4.0,2.0, negative
39,6.0,4.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
40,5.0,4.0,8.0,4.0,0.0,0.0,2.0,1.0, negative
41,2.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0, negative
42,6.0,5.0,9.0,3.0,0.0,0.0,4.0,3.0, negative
43,2.0,3.0,5.0,4.0,0.0,0.0,5.0,2.0, negative
44,2.0,5.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
45,2.0,2.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
46,2.0,2.0,8.0,3.0,0.0,0.0,6.0,2.0, negative
47,2.0,3.0,7.0,0.0,0.0,0.0,6.0,1.0, negative
48,4.0,2.0,9.0,1.0,0.0,0.0,5.0,1.0, negative
49,1.0,4.0,9.0,0.0,0.0,0.0,6.0,5.0, negative
50,2.0,2.0,8.0,1.0,0.0,0.0,6.0,2.0, negative
51,3.0,3.0,7.0,0.0,0.0,0.0,5.0,1.0, negative
52,5.0,4.0,8.0,2.0,0.0,0.0,2.0,1.0, negative
53,1.0,3.0,6.0,1.0,0.0,0.0,6.0,3.0, negative
54,4.0,3.0,6.0,0.0,0.0,0.0,4.0,2.0, negative
55,1.0,2.0,7.0,7.0,0.0,0.0,4.0,1.0, negative
56,3.0,5.0,9.0,1.0,0.0,0.0,7.0,1.0, negative
57,0.0,2.0,7.0,2.0,0.0,0.0,7.0,1.0, negative
58,1.0,5.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
59,4.0,2.0,8.0,2.0,0.0,0.0,3.0,1.0, negative
60,3.0,3.0,7.0,0.0,0.0,0.0,5.0,1.0, negative
61,1.0,3.0,8.0,1.0,0.0,0.0,4.0,1.0, negative
62,4.0,3.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
63,3.0,3.0,6.0,1.0,0.0,0.0,5.0,3.0, negative
64,2.0,4.0,7.0,3.0,0.0,0.0,7.0,1.0, negative
65,3.0,5.0,6.0,3.0,0.0,0.0,5.0,1.0, negative
66,0.0,2.0,7.0,0.0,0.0,0.0,5.0,1.0, negative
67,2.0,3.0,6.0,0.0,0.0,0.0,5.0,1.0, negative
68,4.0,4.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
69,4.0,4.0,6.0,2.0,0.0,0.0,6.0,1.0, negative
70,2.0,1.0,6.0,5.0,0.0,0.0,5.0,1.0, negative
71,2.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0, negative
72,4.0,5.0,7.0,2.0,0.0,0.0,4.0,3.0, negative
73,4.0,2.0,8.0,1.0,0.0,0.0,5.0,1.0, negative
74,3.0,2.0,5.0,0.0,0.0,0.0,7.0,1.0, negative
75,2.0,2.0,8.0,1.0,0.0,0.0,7.0,2.0, negative
76,4.0,3.0,6.0,1.0,0.0,0.0,6.0,5.0, negative
77,3.0,2.0,7.0,1.0,0.0,0.0,5.0,2.0, negative
78,2.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0, negative
79,3.0,2.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
80,1.0,1.0,8.0,0.0,0.0,0.0,5.0,2.0, negative
81,4.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
82,1.0,3.0,7.0,0.0,0.0,0.0,5.0,1.0, negative
83,1.0,2.0,5.0,0.0,0.0,0.0,4.0,1.0, negative
84,2.0,3.0,7.0,1.0,0.0,0.0,8.0,1.0, negative
85,1.0,3.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
86,4.0,3.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
87,3.0,2.0,7.0,1.0,0.0,0.0,5.0,3.0, negative
88,3.0,2.0,8.0,2.0,0.0,0.0,6.0,1.0, negative
89,1.0,4.0,6.0,0.0,0.0,0.0,5.0,2.0, negative
90,2.0,3.0,9.0,0.0,0.0,0.0,2.0,1.0, negative
91,3.0,4.0,6.0,3.0,0.0,0.0,5.0,1.0, negative
92,2.0,0.0,6.0,3.0,0.0,0.0,6.0,2.0, negative
93,4.0,4.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
94,1.0,1.0,6.0,4.0,0.0,0.0,4.0,5.0, negative
95,4.0,2.0,7.0,2.0,0.0,0.0,2.0,0.0, negative
96,1.0,2.0,9.0,5.0,0.0,0.0,2.0,2.0, negative
97,4.0,2.0,7.0,2.0,0.0,0.0,5.0,0.0, negative
98,4.0,2.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
99,4.0,1.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
100,3.0,2.0,8.0,1.0,0.0,0.0,4.0,1.0, negative
101,7.0,7.0,8.0,1.0,0.0,0.0,9.0,1.0, negative
102,3.0,2.0,9.0,1.0,0.0,0.0,4.0,1.0, negative
103,2.0,3.0,8.0,4.0,0.0,0.0,6.0,1.0, negative
104,1.0,0.0,7.0,2.0,0.0,0.0,5.0,6.0, negative
105,4.0,4.0,7.0,0.0,0.0,0.0,6.0,2.0, negative
106,1.0,2.0,7.0,1.0,0.0,0.0,6.0,2.0, negative
107,2.0,3.0,7.0,2.0,0.0,0.0,6.0,1.0, negative
108,3.0,3.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
109,2.0,2.0,5.0,1.0,0.0,0.0,4.0,1.0, negative
110,1.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0, negative
111,2.0,3.0,7.0,0.0,0.0,0.0,6.0,1.0, negative
112,5.0,5.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
113,3.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
114,2.0,3.0,8.0,1.0,0.0,0.0,5.0,1.0, negative
115,1.0,2.0,6.0,1.0,0.0,0.0,4.0,1.0, negative
116,0.0,0.0,7.0,1.0,0.0,0.0,5.0,3.0, negative
117,0.0,0.0,7.0,1.0,0.0,0.0,4.0,1.0, negative
118,2.0,1.0,7.0,1.0,0.0,0.0,5.0,1.0, negative
119,5.0,3.0,7.0,2.0,0.0,0.0,5.0,1.0, negative
120,2.0,2.0,6.0,0.0,0.0,0.0,5.0,4.0, negative
121,4.0,4.0,7.0,1.0,0.0,0.0,6.0,2.0, negative
122,4.0,5.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
123,4.0,2.0,8.0,1.0,0.0,0.0,5.0,1.0, negative
124,3.0,2.0,7.0,1.0,0.0,0.0,4.0,1.0, negative
125,3.0,3.0,6.0,0.0,0.0,0.0,6.0,3.0, negative
126,2.0,2.0,5.0,1.0,0.0,0.0,5.0,4.0, negative
127,2.0,4.0,8.0,0.0,0.0,0.0,5.0,1.0, negative
128,2.0,0.0,8.0,4.0,0.0,0.0,3.0,1.0, negative
129,4.0,5.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
130,3.0,4.0,5.0,1.0,0.0,0.0,6.0,9.0, negative
131,2.0,1.0,8.0,1.0,0.0,0.0,7.0,1.0, negative
132,2.0,2.0,5.0,1.0,0.0,0.0,5.0,9.0, negative
133,2.0,2.0,8.0,4.0,0.0,0.0,5.0,5.0, negative
134,3.0,4.0,5.0,1.0,0.0,0.0,4.0,1.0, negative
135,7.0,2.0,6.0,0.0,0.0,0.0,6.0,1.0, negative
136,5.0,4.0,7.0,1.0,0.0,0.0,3.0,1.0, negative
137,5.0,0.0,7.0,0.0,0.0,0.0,6.0,3.0, negative
138,3.0,2.0,6.0,2.0,0.0,0.0,4.0,4.0, negative
139,1.0,2.0,4.0,0.0,0.0,0.0,5.0,1.0, negative
140,2.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
141,1.0,2.0,3.0,4.0,0.0,0.0,5.0,5.0, negative
142,2.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
143,4.0,2.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
144,3.0,4.0,3.0,1.0,0.0,0.0,5.0,5.0, negative
145,1.0,2.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
146,3.0,5.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
147,2.0,1.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
148,3.0,4.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
149,2.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
150,1.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0, negative
151,2.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
152,1.0,3.0,3.0,3.0,0.0,0.0,5.0,3.0, negative
153,1.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
154,1.0,2.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
155,2.0,4.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
156,2.0,2.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
157,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
158,3.0,3.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
159,4.0,6.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
160,5.0,5.0,3.0,0.0,0.0,0.0,5.0,2.0, negative
161,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
162,2.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
163,2.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
164,2.0,4.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
165,1.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
166,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
167,3.0,2.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
168,3.0,4.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
169,3.0,4.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
170,0.0,2.0,4.0,0.0,0.0,0.0,6.0,1.0, negative
171,3.0,2.0,5.0,1.0,0.0,0.0,5.0,4.0, negative
172,1.0,2.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
173,2.0,4.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
174,1.0,5.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
175,6.0,4.0,6.0,2.0,0.0,0.0,7.0,1.0, negative
176,1.0,5.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
177,3.0,2.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
178,2.0,1.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
179,6.0,5.0,6.0,0.0,0.0,0.0,7.0,4.0, negative
180,8.0,4.0,2.0,3.0,9.0,0.0,6.0,2.0, negative
181,7.0,6.0,2.0,1.0,0.0,0.0,6.0,1.0, positive
182,7.0,8.0,5.0,5.0,0.0,0.0,0.0,1.0, positive
183,7.0,5.0,5.0,2.0,0.0,0.0,6.0,1.0, positive
184,6.0,8.0,5.0,2.0,0.0,0.0,5.0,1.0, positive
185,8.0,5.0,2.0,2.0,0.0,0.0,7.0,3.0, positive
186,7.0,6.0,1.0,2.0,0.0,0.0,6.0,1.0, positive
187,6.0,6.0,2.0,1.0,0.0,0.0,6.0,1.0, positive
188,8.0,8.0,1.0,2.0,0.0,0.0,6.0,4.0, positive
189,6.0,5.0,5.0,3.0,0.0,0.0,3.0,1.0, positive
190,7.0,5.0,5.0,2.0,0.0,0.0,5.0,1.0, positive
191,7.0,7.0,4.0,3.0,0.0,0.0,2.0,1.0, positive
192,8.0,7.0,8.0,3.0,0.0,0.0,2.0,1.0, positive
193,2.0,2.0,9.0,1.0,0.0,0.0,3.0,1.0, positive
194,6.0,6.0,6.0,2.0,0.0,0.0,5.0,2.0, positive
195,7.0,7.0,5.0,3.0,0.0,0.0,3.0,2.0, positive
196,3.0,1.0,7.0,2.0,0.0,0.0,5.0,1.0, positive
197,1.0,3.0,9.0,1.0,0.0,6.0,3.0,1.0, positive
198,2.0,3.0,7.0,1.0,0.0,9.0,5.0,1.0, positive
199,3.0,3.0,7.0,1.0,0.0,0.0,5.0,1.0, positive
200,6.0,6.0,5.0,4.0,0.0,0.0,5.0,1.0, positive
201,7.0,6.0,4.0,2.0,0.0,0.0,3.0,1.0, positive
202,6.0,6.0,3.0,2.0,0.0,0.0,5.0,1.0, positive
203,6.0,6.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
204,8.0,6.0,2.0,4.0,0.0,0.0,5.0,3.0, positive
205,7.0,5.0,3.0,8.0,0.0,0.0,5.0,6.0, positive
206,6.0,5.0,5.0,3.0,0.0,0.0,7.0,1.0, positive
207,8.0,8.0,1.0,2.0,0.0,0.0,6.0,4.0, positive
208,8.0,7.0,3.0,7.0,0.0,0.0,6.0,8.0, positive
209,6.0,6.0,3.0,3.0,0.0,0.0,5.0,3.0, positive
210,5.0,5.0,2.0,4.0,0.0,0.0,7.0,3.0, positive
211,6.0,6.0,3.0,3.0,0.0,0.0,6.0,1.0, positive
212,6.0,6.0,3.0,2.0,0.0,0.0,4.0,1.0, positive
213,7.0,7.0,2.0,3.0,0.0,0.0,3.0,1.0, positive
214,6.0,8.0,2.0,2.0,0.0,0.0,6.0,3.0, positive
215,6.0,7.0,4.0,3.0,0.0,0.0,2.0,1.0, positive
216,8.0,6.0,2.0,2.0,0.0,0.0,5.0,3.0, positive
217,6.0,6.0,5.0,2.0,0.0,0.0,6.0,1.0, positive
218,7.0,7.0,4.0,2.0,0.0,0.0,7.0,1.0, positive
219,7.0,7.0,5.0,2.0,0.0,0.0,6.0,1.0, positive
220,7.0,6.0,3.0,2.0,0.0,0.0,5.0,1.0, positive
221,9.0,7.0,1.0,3.0,0.0,0.0,5.0,1.0, positive
222,5.0,5.0,3.0,0.0,0.0,0.0,6.0,1.0, positive
223,6.0,7.0,1.0,3.0,0.0,0.0,5.0,1.0, positive
224,6.0,7.0,4.0,3.0,0.0,0.0,6.0,1.0, positive
225,7.0,7.0,4.0,2.0,0.0,0.0,7.0,2.0, positive
226,6.0,6.0,3.0,0.0,0.0,0.0,5.0,2.0, positive
227,6.0,6.0,3.0,3.0,0.0,0.0,5.0,2.0, positive
228,8.0,5.0,7.0,1.0,0.0,0.0,6.0,1.0, positive
229,6.0,6.0,4.0,2.0,0.0,0.0,4.0,1.0, positive
230,7.0,6.0,5.0,1.0,0.0,0.0,5.0,1.0, positive
231,6.0,5.0,3.0,1.0,0.0,0.0,6.0,5.0, positive
232,6.0,6.0,3.0,2.0,0.0,0.0,4.0,1.0, positive
233,7.0,8.0,3.0,3.0,0.0,0.0,6.0,3.0, positive
234,6.0,7.0,5.0,2.0,0.0,0.0,6.0,1.0, positive
235,8.0,5.0,6.0,1.0,0.0,0.0,5.0,1.0, positive
236,7.0,9.0,2.0,1.0,0.0,0.0,5.0,1.0, positive
237,7.0,8.0,5.0,3.0,0.0,0.0,6.0,1.0, positive
238,5.0,6.0,7.0,3.0,0.0,0.0,4.0,1.0, positive
239,6.0,7.0,8.0,1.0,0.0,0.0,5.0,1.0, positive
240,7.0,7.0,6.0,1.0,0.0,0.0,4.0,1.0, positive
241,7.0,6.0,7.0,1.0,0.0,0.0,4.0,1.0, positive
242,6.0,8.0,5.0,3.0,0.0,0.0,5.0,1.0, positive
243,7.0,5.0,3.0,1.0,0.0,0.0,6.0,1.0, positive
244,5.0,5.0,6.0,0.0,0.0,0.0,6.0,1.0, positive
245,7.0,7.0,7.0,3.0,0.0,0.0,3.0,1.0, positive
246,7.0,6.0,6.0,3.0,0.0,0.0,5.0,1.0, positive
247,2.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0, positive
248,3.0,5.0,7.0,1.0,0.0,0.0,5.0,1.0, positive
249,6.0,6.0,6.0,2.0,0.0,0.0,5.0,2.0, positive
250,6.0,6.0,6.0,2.0,0.0,0.0,5.0,1.0, positive
251,6.0,6.0,6.0,2.0,0.0,0.0,5.0,1.0, positive
252,6.0,7.0,6.0,2.0,0.0,0.0,1.0,1.0, positive
253,6.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0, positive
254,6.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0, positive
255,6.0,6.0,6.0,4.0,0.0,0.0,2.0,1.0, positive
256,6.0,4.0,7.0,3.0,0.0,0.0,7.0,1.0, positive
257,6.0,7.0,5.0,2.0,0.0,0.0,5.0,3.0, positive
258,6.0,7.0,5.0,2.0,0.0,0.0,5.0,1.0, positive
259,6.0,6.0,8.0,1.0,0.0,0.0,5.0,1.0, positive
260,6.0,5.0,4.0,2.0,0.0,0.0,3.0,1.0, positive
261,7.0,7.0,5.0,2.0,0.0,0.0,5.0,1.0, positive
262,8.0,6.0,3.0,3.0,0.0,0.0,4.0,1.0, positive
263,5.0,5.0,7.0,4.0,0.0,0.0,5.0,1.0, positive
264,2.0,2.0,6.0,4.0,0.0,6.0,5.0,2.0, positive
265,2.0,1.0,6.0,3.0,0.0,9.0,6.0,1.0, positive
266,2.0,3.0,7.0,1.0,0.0,9.0,5.0,1.0, positive
267,2.0,3.0,5.0,1.0,0.0,0.0,6.0,1.0, positive
268,3.0,3.0,7.0,0.0,0.0,0.0,5.0,1.0, positive
269,5.0,4.0,6.0,1.0,0.0,9.0,6.0,1.0, positive
270,3.0,0.0,8.0,1.0,0.0,9.0,6.0,1.0, positive
271,2.0,2.0,8.0,2.0,0.0,0.0,6.0,1.0, positive
272,5.0,4.0,5.0,5.0,0.0,0.0,3.0,2.0, positive
273,3.0,3.0,8.0,2.0,0.0,0.0,5.0,1.0, positive
274,2.0,1.0,6.0,3.0,0.0,0.0,5.0,1.0, positive
275,0.0,5.0,6.0,1.0,0.0,9.0,6.0,1.0, positive
276,2.0,2.0,5.0,1.0,0.0,9.0,5.0,1.0, positive
277,4.0,3.0,5.0,1.0,0.0,9.0,5.0,4.0, positive
278,5.0,4.0,6.0,0.0,0.0,9.0,5.0,1.0, positive
279,7.0,5.0,5.0,1.0,0.0,0.0,5.0,1.0, positive
