,0,1,2,3,4,5,6,7,y
90,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
91,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
92,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
93,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
94,2.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
95,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
96,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
97,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
98,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
99,0.0,2.0,3.0,4.0,0.0,0.0,4.0,0.0, negative
100,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
101,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
102,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
103,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
104,1.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
105,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
106,0.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
107,2.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
108,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0, negative
109,3.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
110,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
111,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
112,0.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
113,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
114,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
115,2.0,1.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
116,2.0,2.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
117,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
118,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
119,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
120,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
121,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
122,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
123,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0, negative
124,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
125,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
126,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
127,1.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
128,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
129,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
130,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
131,3.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
132,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
133,3.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
134,2.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
135,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
136,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
137,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
138,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
139,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
140,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
141,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
142,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
143,1.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
144,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
145,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
146,3.0,3.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
147,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
148,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
149,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
150,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
151,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
152,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
153,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
154,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
155,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
156,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
157,1.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
158,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
159,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
160,3.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
161,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
162,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
163,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
164,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
166,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
167,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
168,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
169,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
170,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
171,0.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
172,1.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
173,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
174,3.0,2.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
175,3.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
176,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
177,3.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
178,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
179,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
180,3.0,3.0,0.0,4.0,0.0,0.0,4.0,2.0, positive
181,3.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
182,4.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0, positive
183,4.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, positive
184,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0, positive
185,4.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, positive
186,3.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
187,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, positive
188,4.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, positive
189,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, positive
190,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, positive
191,4.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0, positive
192,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, positive
193,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
194,3.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, positive
195,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0, positive
196,1.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
197,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0, positive
198,0.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, positive
199,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, positive
200,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, positive
201,4.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0, positive
202,4.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, positive
203,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, positive
204,4.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0, positive
205,4.0,3.0,0.0,4.0,0.0,0.0,1.0,2.0, positive
206,3.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
207,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, positive
208,4.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, positive
209,3.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0, positive
210,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, positive
211,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
212,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, positive
213,4.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, positive
214,4.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
215,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, positive
216,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, positive
217,4.0,3.0,0.0,3.0,0.0,0.0,4.0,2.0, positive
218,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
219,4.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
220,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
221,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
222,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, positive
223,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, positive
224,4.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, positive
225,3.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, positive
226,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
227,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
228,4.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0, positive
229,4.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0, positive
230,3.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, positive
231,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, positive
232,4.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0, positive
233,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, positive
234,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
235,4.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0, positive
236,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
237,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0, positive
238,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, positive
239,4.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, positive
240,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, positive
241,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0, positive
242,4.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, positive
243,4.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0, positive
244,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, positive
245,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, positive
246,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, positive
247,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, positive
248,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, positive
249,2.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0, positive
250,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0, positive
251,4.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0, positive
252,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, positive
253,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, positive
254,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, positive
255,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, positive
256,3.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, positive
257,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, positive
258,4.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0, positive
259,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, positive
260,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, positive
261,3.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0, positive
262,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, positive
263,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0, positive
264,1.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0, positive
265,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, positive
266,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, positive
267,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, positive
268,3.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, positive
269,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, positive
270,1.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, positive
271,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, positive
272,1.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, positive
273,3.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, positive
274,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, positive
275,2.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0, positive
276,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, positive
277,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, positive
278,4.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0, positive
