,0,1,2,3,4,5,6,7,y
50,3.0,9.0,2.0,9.0,0.0,0.0,6.0,4.0, negative
51,0.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
52,4.0,9.0,7.0,9.0,0.0,0.0,7.0,4.0, negative
53,9.0,5.0,4.0,8.0,0.0,0.0,3.0,1.0, negative
54,7.0,8.0,4.0,9.0,0.0,0.0,7.0,1.0, negative
55,4.0,3.0,6.0,9.0,0.0,0.0,1.0,1.0, negative
56,7.0,6.0,8.0,6.0,0.0,0.0,2.0,1.0, negative
57,1.0,4.0,5.0,9.0,0.0,0.0,4.0,2.0, negative
58,3.0,7.0,7.0,9.0,0.0,0.0,7.0,1.0, negative
59,6.0,6.0,3.0,9.0,0.0,0.0,5.0,1.0, negative
60,7.0,5.0,4.0,8.0,0.0,0.0,6.0,1.0, negative
61,3.0,8.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
62,9.0,5.0,6.0,6.0,0.0,0.0,5.0,1.0, negative
63,0.0,5.0,3.0,5.0,0.0,0.0,4.0,3.0, negative
64,4.0,9.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
65,8.0,7.0,5.0,5.0,0.0,0.0,1.0,1.0, negative
66,7.0,5.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
67,6.0,5.0,7.0,9.0,0.0,0.0,3.0,4.0, negative
68,1.0,3.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
69,5.0,7.0,5.0,9.0,0.0,0.0,5.0,1.0, negative
70,9.0,5.0,7.0,9.0,0.0,0.0,1.0,3.0, negative
71,5.0,9.0,7.0,9.0,0.0,0.0,3.0,1.0, negative
72,4.0,7.0,7.0,8.0,0.0,0.0,7.0,2.0, negative
73,9.0,8.0,2.0,6.0,0.0,0.0,2.0,1.0, negative
74,2.0,2.0,5.0,4.0,0.0,0.0,9.0,1.0, negative
75,9.0,9.0,5.0,8.0,0.0,0.0,9.0,2.0, negative
76,8.0,5.0,4.0,8.0,0.0,0.0,9.0,1.0, negative
77,0.0,4.0,7.0,5.0,0.0,0.0,3.0,1.0, negative
78,6.0,4.0,2.0,8.0,0.0,0.0,3.0,2.0, negative
79,3.0,4.0,9.0,9.0,0.0,0.0,2.0,1.0, negative
80,5.0,5.0,8.0,8.0,0.0,0.0,3.0,4.0, negative
81,5.0,4.0,7.0,9.0,0.0,0.0,5.0,4.0, negative
82,8.0,8.0,2.0,5.0,0.0,0.0,8.0,1.0, negative
83,3.0,9.0,3.0,9.0,0.0,0.0,8.0,4.0, negative
84,9.0,5.0,7.0,4.0,0.0,0.0,0.0,3.0, negative
85,2.0,9.0,4.0,9.0,0.0,0.0,1.0,4.0, negative
86,8.0,7.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
87,8.0,9.0,7.0,8.0,0.0,0.0,4.0,1.0, negative
88,6.0,2.0,8.0,7.0,0.0,0.0,1.0,1.0, negative
89,2.0,7.0,8.0,4.0,0.0,0.0,6.0,1.0, negative
90,7.0,1.0,9.0,7.0,0.0,0.0,2.0,0.0, negative
91,6.0,5.0,8.0,7.0,0.0,0.0,4.0,1.0, negative
92,3.0,6.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
93,5.0,4.0,9.0,7.0,0.0,0.0,3.0,1.0, negative
94,3.0,1.0,9.0,1.0,0.0,0.0,8.0,1.0, negative
95,8.0,7.0,9.0,9.0,0.0,0.0,2.0,3.0, negative
96,2.0,6.0,6.0,8.0,0.0,0.0,0.0,3.0, negative
97,3.0,2.0,9.0,8.0,0.0,0.0,9.0,0.0, negative
98,7.0,8.0,7.0,6.0,0.0,0.0,1.0,0.0, negative
99,9.0,9.0,8.0,4.0,0.0,0.0,4.0,1.0, negative
100,7.0,5.0,9.0,9.0,0.0,0.0,1.0,3.0, negative
101,8.0,4.0,8.0,2.0,0.0,0.0,3.0,1.0, negative
102,1.0,1.0,8.0,8.0,0.0,0.0,2.0,1.0, negative
103,8.0,8.0,7.0,8.0,0.0,0.0,1.0,1.0, negative
104,7.0,5.0,9.0,7.0,0.0,0.0,1.0,2.0, negative
105,9.0,6.0,7.0,9.0,0.0,0.0,2.0,2.0, negative
106,1.0,7.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
107,8.0,6.0,4.0,9.0,0.0,0.0,2.0,3.0, negative
108,8.0,4.0,5.0,7.0,0.0,0.0,5.0,1.0, negative
109,7.0,8.0,3.0,9.0,0.0,0.0,8.0,3.0, negative
110,7.0,9.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
111,6.0,7.0,5.0,8.0,0.0,0.0,7.0,4.0, negative
112,3.0,0.0,4.0,6.0,0.0,0.0,4.0,1.0, negative
113,5.0,3.0,2.0,9.0,0.0,0.0,2.0,1.0, negative
114,6.0,4.0,5.0,8.0,0.0,0.0,3.0,1.0, negative
115,9.0,8.0,4.0,6.0,0.0,0.0,8.0,1.0, negative
116,4.0,3.0,6.0,7.0,0.0,0.0,2.0,1.0, negative
117,8.0,7.0,7.0,9.0,0.0,0.0,8.0,1.0, negative
118,8.0,8.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
119,9.0,4.0,8.0,0.0,0.0,0.0,4.0,1.0, negative
120,7.0,6.0,7.0,8.0,0.0,0.0,2.0,1.0, negative
121,3.0,6.0,6.0,7.0,0.0,0.0,5.0,1.0, negative
122,6.0,4.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
123,6.0,8.0,5.0,9.0,0.0,0.0,8.0,2.0, negative
124,9.0,9.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
125,6.0,9.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
126,2.0,5.0,8.0,5.0,0.0,0.0,6.0,1.0, negative
127,8.0,7.0,7.0,9.0,0.0,0.0,6.0,2.0, negative
128,3.0,8.0,8.0,8.0,0.0,0.0,9.0,1.0, negative
129,5.0,0.0,4.0,9.0,0.0,0.0,2.0,3.0, negative
130,9.0,8.0,2.0,7.0,0.0,0.0,1.0,2.0, negative
131,5.0,3.0,8.0,7.0,0.0,0.0,8.0,3.0, negative
132,0.0,0.0,9.0,4.0,0.0,0.0,8.0,3.0, negative
133,5.0,6.0,4.0,7.0,0.0,0.0,5.0,1.0, negative
134,8.0,8.0,3.0,9.0,0.0,0.0,1.0,3.0, negative
135,5.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0, negative
136,8.0,8.0,5.0,9.0,0.0,0.0,5.0,4.0, negative
137,8.0,8.0,3.0,8.0,0.0,0.0,7.0,1.0, negative
138,5.0,3.0,7.0,8.0,0.0,0.0,8.0,1.0, negative
139,9.0,6.0,8.0,1.0,0.0,0.0,7.0,1.0, negative
140,7.0,8.0,7.0,2.0,0.0,0.0,6.0,1.0, negative
141,1.0,0.0,8.0,4.0,0.0,0.0,1.0,1.0, negative
142,9.0,6.0,2.0,7.0,0.0,0.0,5.0,1.0, negative
143,7.0,1.0,9.0,8.0,0.0,0.0,2.0,1.0, negative
144,3.0,2.0,4.0,5.0,0.0,0.0,2.0,1.0, negative
145,3.0,5.0,4.0,7.0,0.0,0.0,9.0,2.0, negative
146,2.0,9.0,1.0,8.0,0.0,0.0,4.0,2.0, negative
147,6.0,7.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
148,6.0,5.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
149,4.0,8.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
150,4.0,6.0,7.0,5.0,0.0,0.0,8.0,3.0, negative
151,7.0,8.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
152,4.0,7.0,6.0,8.0,0.0,0.0,7.0,1.0, negative
153,7.0,5.0,0.0,1.0,0.0,0.0,7.0,2.0, negative
154,7.0,4.0,8.0,8.0,0.0,0.0,1.0,2.0, negative
155,7.0,2.0,9.0,9.0,0.0,0.0,3.0,0.0, negative
156,8.0,7.0,7.0,7.0,0.0,0.0,8.0,3.0, negative
157,6.0,3.0,5.0,6.0,0.0,0.0,8.0,4.0, negative
158,8.0,9.0,4.0,9.0,0.0,0.0,4.0,1.0, negative
159,9.0,1.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
160,6.0,1.0,8.0,9.0,0.0,0.0,1.0,4.0, negative
161,8.0,7.0,4.0,8.0,0.0,0.0,1.0,1.0, negative
162,7.0,9.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
163,8.0,9.0,5.0,9.0,0.0,0.0,1.0,1.0, negative
164,4.0,2.0,6.0,6.0,0.0,0.0,2.0,1.0, negative
165,6.0,8.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
166,8.0,9.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
167,5.0,8.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
168,4.0,9.0,2.0,9.0,0.0,0.0,5.0,2.0, negative
169,2.0,8.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
170,1.0,4.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
171,9.0,7.0,4.0,8.0,0.0,0.0,5.0,1.0, negative
172,9.0,8.0,2.0,7.0,0.0,0.0,8.0,1.0, negative
173,9.0,7.0,8.0,8.0,0.0,0.0,0.0,1.0, negative
174,3.0,7.0,5.0,9.0,0.0,0.0,2.0,1.0, negative
175,8.0,8.0,4.0,8.0,0.0,0.0,7.0,3.0, negative
176,6.0,7.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
177,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0, negative
178,7.0,8.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
179,5.0,4.0,4.0,8.0,0.0,0.0,8.0,1.0, negative
180,2.0,6.0,6.0,9.0,0.0,0.0,5.0,1.0, negative
181,7.0,8.0,8.0,7.0,0.0,0.0,3.0,1.0, negative
182,5.0,7.0,4.0,9.0,0.0,0.0,4.0,1.0, negative
183,8.0,5.0,5.0,8.0,0.0,0.0,4.0,2.0, negative
184,1.0,5.0,8.0,8.0,0.0,0.0,2.0,2.0, negative
185,9.0,9.0,9.0,7.0,0.0,0.0,1.0,3.0, negative
186,5.0,6.0,6.0,9.0,0.0,0.0,5.0,1.0, negative
187,3.0,6.0,3.0,8.0,0.0,0.0,4.0,2.0, negative
188,3.0,9.0,8.0,7.0,0.0,0.0,4.0,1.0, negative
189,3.0,6.0,5.0,8.0,0.0,0.0,6.0,1.0, negative
190,2.0,2.0,2.0,9.0,0.0,0.0,7.0,1.0, negative
191,4.0,6.0,3.0,9.0,0.0,0.0,8.0,1.0, negative
192,4.0,8.0,7.0,6.0,0.0,0.0,3.0,1.0, negative
193,6.0,3.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
194,6.0,1.0,8.0,2.0,0.0,0.0,3.0,1.0, negative
195,2.0,1.0,9.0,1.0,0.0,0.0,9.0,3.0, negative
196,2.0,2.0,8.0,7.0,0.0,0.0,7.0,1.0, negative
197,4.0,1.0,4.0,0.0,0.0,0.0,3.0,4.0, negative
198,3.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
199,3.0,3.0,3.0,5.0,0.0,0.0,5.0,1.0, negative
200,9.0,9.0,2.0,7.0,0.0,0.0,3.0,1.0, negative
201,3.0,6.0,5.0,1.0,0.0,0.0,8.0,1.0, negative
202,4.0,6.0,5.0,1.0,0.0,0.0,9.0,1.0, negative
203,7.0,4.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
204,1.0,8.0,9.0,0.0,0.0,0.0,7.0,4.0, negative
205,2.0,3.0,8.0,3.0,0.0,0.0,9.0,2.0, negative
206,5.0,1.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
207,9.0,8.0,8.0,5.0,0.0,0.0,1.0,1.0, negative
208,9.0,7.0,8.0,5.0,0.0,0.0,1.0,1.0, negative
209,1.0,5.0,6.0,4.0,0.0,0.0,4.0,1.0, negative
210,8.0,4.0,2.0,5.0,0.0,0.0,5.0,3.0, negative
211,0.0,4.0,8.0,0.0,0.0,0.0,8.0,1.0, negative
212,5.0,7.0,7.0,0.0,0.0,0.0,5.0,1.0, negative
213,4.0,1.0,8.0,1.0,0.0,0.0,9.0,1.0, negative
214,3.0,4.0,5.0,8.0,0.0,0.0,7.0,3.0, negative
215,2.0,3.0,8.0,4.0,0.0,0.0,1.0,1.0, negative
216,5.0,8.0,4.0,5.0,0.0,0.0,4.0,3.0, negative
217,9.0,7.0,8.0,6.0,0.0,0.0,0.0,1.0, negative
218,4.0,6.0,4.0,8.0,0.0,0.0,0.0,1.0, negative
219,0.0,7.0,7.0,3.0,0.0,0.0,4.0,1.0, negative
220,2.0,9.0,5.0,7.0,0.0,0.0,3.0,3.0, negative
221,8.0,5.0,8.0,5.0,0.0,0.0,0.0,2.0, negative
222,0.0,7.0,4.0,4.0,0.0,0.0,8.0,3.0, negative
223,0.0,0.0,8.0,1.0,0.0,0.0,4.0,3.0, negative
224,3.0,7.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
225,8.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
226,2.0,7.0,3.0,7.0,0.0,0.0,8.0,3.0, negative
227,2.0,2.0,9.0,4.0,0.0,0.0,8.0,3.0, negative
228,2.0,2.0,9.0,4.0,0.0,0.0,8.0,3.0, negative
229,7.0,5.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
230,9.0,3.0,4.0,5.0,0.0,0.0,3.0,1.0, negative
231,0.0,2.0,7.0,0.0,0.0,0.0,4.0,2.0, negative
232,2.0,1.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
233,0.0,0.0,9.0,3.0,0.0,0.0,6.0,1.0, negative
234,7.0,1.0,5.0,3.0,0.0,0.0,2.0,1.0, negative
235,3.0,7.0,6.0,9.0,0.0,0.0,7.0,1.0, negative
236,5.0,9.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
237,0.0,7.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
238,0.0,7.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
239,0.0,2.0,5.0,5.0,0.0,0.0,9.0,1.0, negative
240,8.0,5.0,5.0,6.0,0.0,0.0,8.0,1.0, negative
241,1.0,2.0,5.0,0.0,0.0,0.0,9.0,1.0, negative
242,3.0,2.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
243,6.0,5.0,2.0,6.0,0.0,0.0,2.0,1.0, negative
244,0.0,9.0,4.0,4.0,0.0,0.0,8.0,1.0, negative
245,6.0,1.0,9.0,0.0,0.0,0.0,8.0,1.0, negative
246,7.0,2.0,8.0,5.0,0.0,0.0,0.0,1.0, negative
247,7.0,2.0,8.0,4.0,0.0,0.0,0.0,1.0, negative
248,2.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0, negative
249,1.0,5.0,9.0,2.0,0.0,0.0,8.0,1.0, negative
250,1.0,5.0,9.0,2.0,0.0,0.0,8.0,1.0, negative
251,3.0,0.0,8.0,7.0,0.0,0.0,6.0,0.0, negative
252,6.0,6.0,7.0,1.0,0.0,0.0,5.0,1.0, negative
253,1.0,4.0,8.0,5.0,0.0,0.0,1.0,1.0, negative
254,4.0,0.0,6.0,2.0,0.0,0.0,5.0,3.0, negative
255,7.0,6.0,7.0,4.0,0.0,0.0,8.0,1.0, negative
256,6.0,7.0,4.0,4.0,0.0,0.0,2.0,3.0, negative
257,7.0,4.0,6.0,0.0,0.0,0.0,6.0,4.0, negative
258,3.0,7.0,7.0,7.0,0.0,0.0,9.0,1.0, negative
259,3.0,7.0,6.0,7.0,0.0,0.0,9.0,1.0, negative
260,7.0,9.0,4.0,7.0,0.0,0.0,6.0,1.0, negative
261,0.0,4.0,7.0,0.0,0.0,0.0,6.0,1.0, negative
262,0.0,4.0,4.0,1.0,0.0,0.0,8.0,4.0, negative
263,3.0,5.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
264,7.0,8.0,2.0,6.0,0.0,0.0,4.0,1.0, negative
265,0.0,1.0,5.0,3.0,0.0,0.0,4.0,2.0, negative
266,7.0,9.0,6.0,5.0,0.0,0.0,9.0,1.0, negative
267,8.0,8.0,5.0,5.0,0.0,0.0,7.0,1.0, negative
268,9.0,8.0,6.0,1.0,0.0,0.0,3.0,3.0, negative
269,0.0,0.0,8.0,2.0,0.0,0.0,6.0,1.0, negative
270,4.0,4.0,8.0,2.0,0.0,0.0,3.0,3.0, negative
271,2.0,1.0,5.0,9.0,0.0,0.0,3.0,1.0, negative
272,6.0,8.0,7.0,6.0,0.0,0.0,7.0,1.0, negative
273,7.0,9.0,8.0,7.0,0.0,0.0,9.0,4.0, negative
274,8.0,8.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
275,3.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
276,3.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
277,0.0,1.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
278,8.0,9.0,5.0,7.0,0.0,0.0,1.0,3.0, negative
279,3.0,7.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
280,8.0,1.0,8.0,3.0,0.0,0.0,2.0,1.0, negative
281,8.0,2.0,5.0,4.0,0.0,0.0,8.0,2.0, negative
282,9.0,6.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
283,6.0,5.0,5.0,0.0,0.0,0.0,5.0,4.0, negative
284,5.0,2.0,3.0,1.0,0.0,0.0,8.0,1.0, negative
285,5.0,4.0,5.0,2.0,0.0,0.0,7.0,3.0, negative
286,5.0,1.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
287,3.0,5.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
288,7.0,2.0,8.0,4.0,0.0,0.0,6.0,1.0, negative
289,2.0,4.0,4.0,2.0,0.0,0.0,8.0,4.0, negative
290,5.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
291,0.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0, negative
292,6.0,2.0,3.0,1.0,0.0,0.0,9.0,1.0, negative
293,8.0,7.0,4.0,2.0,0.0,0.0,8.0,4.0, negative
294,3.0,2.0,8.0,4.0,0.0,0.0,9.0,1.0, negative
295,8.0,7.0,4.0,4.0,0.0,0.0,8.0,4.0, negative
296,2.0,0.0,4.0,6.0,0.0,0.0,8.0,1.0, negative
297,2.0,2.0,4.0,6.0,0.0,0.0,4.0,1.0, negative
298,6.0,2.0,9.0,3.0,0.0,0.0,6.0,1.0, negative
299,5.0,4.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
300,6.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
301,3.0,5.0,9.0,5.0,0.0,0.0,8.0,1.0, negative
302,3.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0, negative
303,0.0,7.0,8.0,3.0,0.0,0.0,6.0,1.0, negative
304,3.0,3.0,7.0,1.0,0.0,0.0,4.0,3.0, negative
305,6.0,2.0,3.0,4.0,0.0,0.0,6.0,4.0, negative
306,7.0,7.0,4.0,1.0,0.0,0.0,9.0,1.0, negative
307,5.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
308,4.0,4.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
309,2.0,1.0,8.0,1.0,0.0,0.0,4.0,2.0, negative
310,5.0,5.0,8.0,5.0,0.0,0.0,4.0,1.0, negative
311,8.0,8.0,3.0,2.0,0.0,0.0,7.0,1.0, negative
312,5.0,3.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
313,7.0,3.0,2.0,4.0,0.0,0.0,8.0,1.0, negative
314,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
315,0.0,7.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
316,4.0,7.0,9.0,1.0,0.0,0.0,2.0,1.0, negative
317,7.0,1.0,3.0,5.0,0.0,0.0,8.0,1.0, negative
318,8.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
319,5.0,8.0,7.0,2.0,0.0,0.0,1.0,1.0, negative
320,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
321,8.0,8.0,1.0,9.0,0.0,0.0,4.0,3.0, negative
322,4.0,5.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
323,0.0,5.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
324,0.0,0.0,7.0,5.0,0.0,0.0,5.0,1.0, negative
325,0.0,4.0,8.0,2.0,0.0,0.0,2.0,2.0, negative
326,9.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0, negative
327,7.0,4.0,4.0,7.0,0.0,0.0,5.0,1.0, negative
328,3.0,4.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
329,5.0,3.0,6.0,2.0,0.0,0.0,3.0,3.0, negative
330,6.0,4.0,8.0,5.0,0.0,0.0,7.0,1.0, negative
331,5.0,3.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
332,7.0,8.0,5.0,0.0,0.0,0.0,7.0,1.0, negative
333,2.0,8.0,4.0,0.0,0.0,0.0,5.0,1.0, negative
334,7.0,5.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
335,3.0,2.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
336,4.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0, negative
337,5.0,2.0,3.0,4.0,0.0,0.0,9.0,1.0, negative
338,3.0,3.0,6.0,4.0,0.0,0.0,9.0,1.0, negative
339,3.0,4.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
340,7.0,9.0,7.0,2.0,0.0,0.0,1.0,2.0, negative
341,4.0,9.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
342,6.0,8.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
343,3.0,6.0,8.0,2.0,0.0,0.0,3.0,1.0, negative
344,6.0,4.0,8.0,4.0,0.0,0.0,4.0,1.0, negative
345,7.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
346,0.0,5.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
347,6.0,5.0,8.0,6.0,0.0,0.0,8.0,2.0, negative
348,5.0,7.0,4.0,7.0,0.0,0.0,4.0,1.0, negative
349,8.0,4.0,3.0,8.0,0.0,0.0,3.0,1.0, negative
350,6.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0, negative
351,3.0,0.0,4.0,7.0,0.0,0.0,7.0,2.0, negative
352,5.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0, negative
353,0.0,4.0,6.0,4.0,0.0,0.0,2.0,1.0, negative
354,8.0,7.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
355,3.0,6.0,4.0,0.0,0.0,0.0,9.0,1.0, negative
356,1.0,1.0,8.0,5.0,0.0,0.0,1.0,1.0, negative
357,2.0,1.0,8.0,5.0,0.0,0.0,1.0,1.0, negative
358,3.0,5.0,8.0,6.0,0.0,0.0,1.0,0.0, negative
359,8.0,1.0,8.0,7.0,0.0,0.0,1.0,0.0, negative
360,8.0,1.0,8.0,7.0,0.0,0.0,1.0,0.0, negative
361,6.0,1.0,8.0,4.0,0.0,0.0,2.0,1.0, negative
362,0.0,0.0,3.0,8.0,0.0,0.0,2.0,4.0, negative
363,4.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0, negative
364,4.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0, negative
365,7.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0, negative
366,7.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0, negative
367,8.0,5.0,3.0,0.0,0.0,0.0,8.0,3.0, negative
368,8.0,4.0,8.0,4.0,0.0,0.0,7.0,3.0, negative
369,1.0,7.0,5.0,3.0,0.0,0.0,1.0,0.0, negative
370,1.0,3.0,9.0,8.0,0.0,0.0,0.0,2.0, negative
371,9.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
372,9.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
373,3.0,0.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
374,8.0,3.0,7.0,6.0,0.0,0.0,2.0,0.0, negative
375,9.0,9.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
376,9.0,9.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
