,0,1,2,3,4,5,6,7,y
144,4.0,6.0,2.0,4.0,0.0,0.0,6.0,3.0, negative
145,3.0,5.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
146,3.0,5.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
147,3.0,4.0,3.0,3.0,0.0,0.0,6.0,8.0, negative
148,3.0,3.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
149,2.0,2.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
150,2.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
151,3.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
152,2.0,2.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
153,3.0,5.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
154,3.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
155,1.0,2.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
156,3.0,5.0,1.0,3.0,0.0,0.0,5.0,6.0, negative
157,2.0,2.0,3.0,0.0,0.0,0.0,6.0,4.0, negative
158,4.0,6.0,2.0,4.0,0.0,0.0,5.0,4.0, negative
159,3.0,5.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
160,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
161,3.0,5.0,3.0,1.0,0.0,0.0,4.0,3.0, negative
162,3.0,4.0,4.0,0.0,0.0,0.0,5.0,4.0, negative
163,2.0,6.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
164,3.0,4.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
165,5.0,5.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
166,3.0,3.0,3.0,1.0,0.0,0.0,4.0,4.0, negative
167,1.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
168,2.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
169,5.0,6.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
170,3.0,6.0,4.0,0.0,0.0,0.0,4.0,4.0, negative
171,2.0,4.0,1.0,1.0,0.0,0.0,5.0,3.0, negative
172,3.0,6.0,1.0,3.0,0.0,0.0,5.0,3.0, negative
173,2.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
174,1.0,1.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
175,7.0,8.0,6.0,2.0,0.0,0.0,6.0,3.0, negative
176,2.0,2.0,6.0,0.0,0.0,0.0,5.0,2.0, negative
177,3.0,4.0,3.0,4.0,0.0,0.0,5.0,4.0, negative
178,4.0,3.0,5.0,0.0,0.0,0.0,6.0,2.0, negative
179,4.0,4.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
180,6.0,8.0,5.0,2.0,9.0,0.0,6.0,2.0, negative
181,6.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, positive
182,8.0,6.0,2.0,9.0,0.0,0.0,4.0,7.0, positive
183,8.0,8.0,1.0,3.0,0.0,0.0,6.0,5.0, positive
184,6.0,7.0,2.0,4.0,0.0,0.0,4.0,3.0, positive
185,7.0,8.0,2.0,4.0,0.0,0.0,3.0,2.0, positive
186,7.0,8.0,3.0,3.0,0.0,0.0,2.0,2.0, positive
187,7.0,8.0,3.0,2.0,0.0,0.0,7.0,2.0, positive
188,6.0,8.0,3.0,4.0,0.0,0.0,6.0,2.0, positive
189,6.0,7.0,2.0,3.0,0.0,0.0,4.0,3.0, positive
190,6.0,7.0,3.0,2.0,0.0,0.0,3.0,2.0, positive
191,7.0,7.0,4.0,1.0,0.0,0.0,4.0,2.0, positive
192,7.0,7.0,2.0,2.0,0.0,0.0,4.0,2.0, positive
193,8.0,6.0,5.0,1.0,0.0,0.0,5.0,2.0, positive
194,7.0,9.0,2.0,1.0,0.0,0.0,5.0,2.0, positive
195,7.0,8.0,4.0,4.0,0.0,0.0,6.0,2.0, positive
196,3.0,6.0,5.0,1.0,0.0,0.0,4.0,2.0, positive
197,6.0,5.0,5.0,4.0,0.0,0.0,7.0,2.0, positive
198,6.0,7.0,6.0,1.0,0.0,0.0,4.0,2.0, positive
199,3.0,4.0,6.0,2.0,0.0,0.0,4.0,2.0, positive
200,7.0,6.0,4.0,1.0,0.0,0.0,5.0,2.0, positive
201,7.0,7.0,3.0,2.0,0.0,0.0,3.0,2.0, positive
202,6.0,7.0,3.0,2.0,0.0,0.0,4.0,2.0, positive
203,7.0,7.0,2.0,2.0,0.0,0.0,5.0,2.0, positive
204,8.0,7.0,2.0,5.0,0.0,0.0,5.0,3.0, positive
205,6.0,6.0,4.0,3.0,0.0,0.0,6.0,2.0, positive
206,8.0,8.0,2.0,8.0,0.0,0.0,6.0,9.0, positive
207,5.0,6.0,2.0,4.0,0.0,0.0,7.0,4.0, positive
208,6.0,7.0,3.0,3.0,0.0,0.0,6.0,2.0, positive
209,8.0,9.0,4.0,6.0,0.0,0.0,0.0,2.0, positive
210,7.0,7.0,2.0,2.0,0.0,0.0,3.0,2.0, positive
211,6.0,9.0,2.0,2.0,0.0,0.0,6.0,4.0, positive
212,7.0,6.0,4.0,2.0,0.0,0.0,6.0,2.0, positive
213,7.0,9.0,4.0,2.0,0.0,0.0,4.0,2.0, positive
214,8.0,6.0,2.0,3.0,0.0,0.0,6.0,3.0, positive
215,8.0,7.0,2.0,3.0,0.0,0.0,5.0,4.0, positive
216,7.0,7.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
217,7.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, positive
218,7.0,8.0,4.0,2.0,0.0,0.0,6.0,2.0, positive
219,7.0,7.0,2.0,2.0,0.0,0.0,4.0,2.0, positive
220,9.0,8.0,1.0,3.0,0.0,0.0,5.0,2.0, positive
221,6.0,6.0,2.0,0.0,0.0,0.0,6.0,2.0, positive
222,7.0,8.0,1.0,4.0,0.0,0.0,4.0,2.0, positive
223,7.0,8.0,3.0,3.0,0.0,0.0,6.0,2.0, positive
224,7.0,7.0,2.0,0.0,0.0,0.0,4.0,2.0, positive
225,6.0,7.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
226,9.0,6.0,5.0,2.0,0.0,0.0,5.0,2.0, positive
227,7.0,6.0,2.0,1.0,0.0,0.0,5.0,6.0, positive
228,8.0,8.0,1.0,3.0,0.0,0.0,6.0,5.0, positive
229,7.0,9.0,2.0,4.0,0.0,0.0,6.0,4.0, positive
230,6.0,8.0,4.0,3.0,0.0,0.0,6.0,2.0, positive
231,6.0,6.0,4.0,3.0,0.0,0.0,3.0,2.0, positive
232,7.0,6.0,4.0,2.0,0.0,0.0,5.0,2.0, positive
233,6.0,7.0,5.0,3.0,0.0,0.0,4.0,2.0, positive
234,7.0,8.0,6.0,2.0,0.0,0.0,4.0,2.0, positive
235,7.0,8.0,5.0,2.0,0.0,0.0,4.0,2.0, positive
236,7.0,7.0,6.0,2.0,0.0,0.0,4.0,2.0, positive
237,7.0,9.0,4.0,4.0,0.0,0.0,4.0,2.0, positive
238,7.0,8.0,3.0,3.0,0.0,0.0,2.0,2.0, positive
239,8.0,6.0,3.0,2.0,0.0,0.0,5.0,2.0, positive
240,8.0,8.0,6.0,3.0,0.0,0.0,2.0,2.0, positive
241,6.0,6.0,5.0,0.0,0.0,0.0,5.0,2.0, positive
242,3.0,3.0,7.0,1.0,0.0,0.0,2.0,2.0, positive
243,7.0,8.0,6.0,3.0,0.0,0.0,3.0,2.0, positive
244,7.0,7.0,5.0,3.0,0.0,0.0,4.0,2.0, positive
245,2.0,5.0,4.0,1.0,0.0,0.0,2.0,2.0, positive
246,6.0,7.0,5.0,2.0,0.0,0.0,5.0,3.0, positive
247,6.0,7.0,5.0,2.0,0.0,0.0,4.0,3.0, positive
248,7.0,7.0,5.0,2.0,0.0,0.0,5.0,2.0, positive
249,6.0,7.0,5.0,2.0,0.0,0.0,5.0,2.0, positive
250,7.0,8.0,5.0,2.0,0.0,0.0,1.0,2.0, positive
251,6.0,7.0,5.0,3.0,0.0,0.0,0.0,2.0, positive
252,7.0,7.0,5.0,2.0,0.0,0.0,1.0,2.0, positive
253,7.0,7.0,5.0,5.0,0.0,0.0,2.0,2.0, positive
254,7.0,8.0,4.0,4.0,0.0,0.0,2.0,2.0, positive
255,6.0,8.0,4.0,2.0,0.0,0.0,5.0,3.0, positive
256,6.0,8.0,4.0,2.0,0.0,0.0,4.0,2.0, positive
257,6.0,6.0,3.0,2.0,0.0,0.0,3.0,2.0, positive
258,7.0,8.0,4.0,2.0,0.0,0.0,5.0,2.0, positive
259,3.0,3.0,5.0,2.0,0.0,0.0,4.0,2.0, positive
260,8.0,7.0,2.0,3.0,0.0,0.0,3.0,2.0, positive
261,5.0,6.0,6.0,4.0,0.0,0.0,5.0,2.0, positive
262,3.0,3.0,5.0,5.0,0.0,6.0,5.0,3.0, positive
263,3.0,3.0,5.0,3.0,0.0,9.0,5.0,2.0, positive
264,2.0,4.0,7.0,1.0,0.0,6.0,3.0,2.0, positive
265,3.0,4.0,5.0,2.0,0.0,9.0,5.0,2.0, positive
266,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, positive
267,4.0,4.0,5.0,0.0,0.0,0.0,4.0,2.0, positive
268,6.0,5.0,5.0,1.0,0.0,9.0,6.0,2.0, positive
269,2.0,4.0,5.0,1.0,0.0,9.0,5.0,2.0, positive
270,3.0,1.0,6.0,1.0,0.0,9.0,6.0,2.0, positive
271,3.0,4.0,6.0,1.0,0.0,0.0,4.0,2.0, positive
272,3.0,3.0,7.0,2.0,0.0,0.0,6.0,2.0, positive
273,6.0,5.0,4.0,5.0,0.0,0.0,2.0,2.0, positive
274,3.0,2.0,5.0,3.0,0.0,0.0,4.0,2.0, positive
275,1.0,6.0,5.0,1.0,0.0,9.0,6.0,2.0, positive
276,2.0,3.0,4.0,1.0,0.0,9.0,4.0,2.0, positive
277,4.0,4.0,4.0,1.0,0.0,9.0,5.0,5.0, positive
278,6.0,7.0,4.0,5.0,0.0,0.0,5.0,2.0, positive
279,6.0,5.0,5.0,0.0,0.0,9.0,5.0,2.0, positive
