,0,1,2,3,4,5,6,7,y
51,2.0,2.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
52,3.0,2.0,4.0,0.0,0.0,0.0,5.0,4.0, negative
53,2.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
54,2.0,2.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
55,2.0,3.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
56,2.0,3.0,6.0,1.0,0.0,0.0,4.0,1.0, negative
57,3.0,4.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
58,1.0,4.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
59,2.0,5.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
60,4.0,3.0,6.0,2.0,0.0,0.0,3.0,2.0, negative
61,0.0,1.0,8.0,1.0,0.0,0.0,6.0,1.0, negative
62,1.0,4.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
63,2.0,3.0,6.0,1.0,0.0,0.0,4.0,2.0, negative
64,2.0,3.0,9.0,1.0,0.0,0.0,6.0,1.0, negative
65,2.0,0.0,6.0,4.0,0.0,0.0,6.0,1.0, negative
66,6.0,5.0,5.0,1.0,0.0,0.0,5.0,3.0, negative
67,2.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
68,2.0,4.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
69,5.0,4.0,3.0,0.0,0.0,0.0,6.0,1.0, negative
70,3.0,3.0,5.0,0.0,0.0,0.0,5.0,4.0, negative
71,3.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
72,3.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
73,2.0,3.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
74,3.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0, negative
75,2.0,0.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
76,3.0,1.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
77,2.0,3.0,6.0,2.0,0.0,0.0,6.0,1.0, negative
78,4.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
79,4.0,2.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
80,4.0,4.0,2.0,6.0,0.0,0.0,5.0,2.0, negative
81,0.0,1.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
82,0.0,3.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
83,3.0,2.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
84,4.0,5.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
85,2.0,4.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
86,3.0,3.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
87,3.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0, negative
88,2.0,3.0,6.0,3.0,0.0,0.0,4.0,0.0, negative
89,5.0,2.0,6.0,4.0,0.0,0.0,4.0,1.0, negative
90,4.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
91,5.0,5.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
92,2.0,1.0,8.0,0.0,0.0,0.0,4.0,1.0, negative
93,2.0,1.0,8.0,0.0,0.0,0.0,3.0,1.0, negative
94,4.0,1.0,4.0,3.0,0.0,0.0,6.0,1.0, negative
95,1.0,2.0,6.0,1.0,0.0,0.0,5.0,4.0, negative
96,3.0,2.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
97,3.0,2.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
98,3.0,4.0,6.0,4.0,0.0,0.0,6.0,1.0, negative
99,2.0,3.0,5.0,5.0,0.0,0.0,6.0,0.0, negative
100,3.0,4.0,6.0,1.0,0.0,0.0,4.0,2.0, negative
101,1.0,0.0,7.0,5.0,0.0,0.0,4.0,4.0, negative
102,1.0,0.0,7.0,5.0,0.0,0.0,4.0,4.0, negative
103,4.0,4.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
104,4.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
105,4.0,4.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
106,2.0,0.0,7.0,1.0,0.0,0.0,3.0,5.0, negative
107,2.0,2.0,8.0,8.0,0.0,0.0,3.0,2.0, negative
108,3.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0, negative
109,3.0,4.0,5.0,1.0,0.0,0.0,6.0,4.0, negative
110,2.0,1.0,6.0,2.0,0.0,0.0,6.0,9.0, negative
111,3.0,2.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
112,3.0,3.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
113,4.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
114,4.0,3.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
115,5.0,4.0,4.0,5.0,0.0,0.0,6.0,1.0, negative
116,3.0,3.0,5.0,3.0,0.0,0.0,6.0,4.0, negative
117,2.0,4.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
118,2.0,3.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
119,2.0,3.0,9.0,1.0,0.0,0.0,5.0,1.0, negative
120,1.0,3.0,5.0,0.0,0.0,0.0,5.0,2.0, negative
121,4.0,1.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
122,3.0,2.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
123,7.0,4.0,5.0,1.0,0.0,0.0,4.0,3.0, negative
124,4.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
125,3.0,3.0,4.0,2.0,0.0,0.0,7.0,1.0, negative
126,3.0,3.0,4.0,2.0,0.0,0.0,7.0,1.0, negative
127,3.0,2.0,6.0,2.0,0.0,0.0,7.0,1.0, negative
128,3.0,3.0,4.0,6.0,0.0,0.0,6.0,6.0, negative
129,3.0,4.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
130,2.0,3.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
131,0.0,2.0,5.0,1.0,0.0,0.0,3.0,1.0, negative
132,3.0,3.0,6.0,3.0,0.0,0.0,6.0,2.0, negative
133,3.0,3.0,6.0,7.0,0.0,0.0,2.0,0.0, negative
134,2.0,2.0,8.0,3.0,0.0,0.0,3.0,0.0, negative
135,4.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
136,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
137,2.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
138,2.0,3.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
139,5.0,4.0,3.0,0.0,0.0,0.0,6.0,1.0, negative
140,2.0,3.0,7.0,0.0,0.0,0.0,6.0,1.0, negative
141,4.0,2.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
142,2.0,4.0,5.0,6.0,9.0,0.0,5.0,1.0, negative
143,3.0,3.0,3.0,3.0,0.0,0.0,6.0,1.0, negative
144,3.0,2.0,6.0,2.0,0.0,0.0,3.0,2.0, negative
145,5.0,5.0,5.0,1.0,0.0,0.0,9.0,1.0, negative
146,4.0,4.0,5.0,0.0,0.0,0.0,6.0,1.0, negative
147,2.0,3.0,5.0,3.0,0.0,0.0,5.0,4.0, negative
148,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
149,2.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0, negative
150,1.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
151,4.0,4.0,1.0,3.0,0.0,0.0,6.0,1.0, negative
152,0.0,3.0,1.0,2.0,0.0,0.0,5.0,1.0, negative
153,3.0,7.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
154,3.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0, negative
155,1.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0, negative
156,3.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0, negative
157,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
158,3.0,2.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
159,3.0,3.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
160,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0, negative
161,2.0,3.0,2.0,0.0,0.0,0.0,5.0,3.0, negative
162,5.0,4.0,1.0,1.0,0.0,0.0,8.0,1.0, negative
163,2.0,6.0,2.0,0.0,0.0,0.0,6.0,1.0, negative
164,3.0,3.0,2.0,2.0,0.0,0.0,3.0,5.0, negative
165,4.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
166,0.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
167,2.0,5.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
168,4.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0, negative
169,5.0,7.0,0.0,1.0,0.0,0.0,4.0,4.0, negative
170,3.0,3.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
171,1.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
172,6.0,5.0,5.0,2.0,0.0,0.0,7.0,4.0, negative
173,3.0,3.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
174,4.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0, negative
175,2.0,1.0,5.0,0.0,0.0,0.0,6.0,1.0, negative
176,3.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
177,6.0,6.0,4.0,3.0,0.0,0.0,6.0,1.0, negative
178,2.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
179,7.0,7.0,6.0,2.0,9.0,0.0,6.0,1.0, negative
180,7.0,8.0,5.0,4.0,9.0,0.0,6.0,1.0, negative
181,7.0,7.0,3.0,2.0,0.0,0.0,3.0,1.0, positive
182,8.0,7.0,1.0,5.0,0.0,0.0,6.0,2.0, positive
183,6.0,6.0,3.0,3.0,0.0,0.0,7.0,1.0, positive
184,8.0,8.0,1.0,9.0,0.0,0.0,6.0,7.0, positive
185,9.0,8.0,0.0,4.0,0.0,0.0,6.0,1.0, positive
186,6.0,6.0,1.0,0.0,0.0,0.0,6.0,1.0, positive
187,7.0,7.0,0.0,4.0,0.0,0.0,5.0,1.0, positive
188,7.0,6.0,1.0,1.0,0.0,0.0,6.0,4.0, positive
189,7.0,7.0,5.0,2.0,0.0,0.0,4.0,1.0, positive
190,7.0,9.0,4.0,4.0,0.0,0.0,5.0,1.0, positive
191,5.0,6.0,4.0,1.0,0.0,0.0,6.0,1.0, positive
192,7.0,7.0,4.0,3.0,0.0,0.0,5.0,1.0, positive
193,6.0,6.0,4.0,2.0,0.0,0.0,5.0,2.0, positive
194,7.0,7.0,5.0,2.0,0.0,0.0,1.0,1.0, positive
195,6.0,8.0,3.0,2.0,0.0,0.0,5.0,2.0, positive
196,6.0,8.0,3.0,2.0,0.0,0.0,5.0,1.0, positive
197,2.0,4.0,5.0,2.0,0.0,9.0,5.0,1.0, positive
198,3.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0, positive
199,5.0,4.0,5.0,1.0,0.0,9.0,6.0,1.0, positive
200,3.0,2.0,6.0,2.0,0.0,0.0,6.0,1.0, positive
201,6.0,6.0,2.0,2.0,0.0,0.0,5.0,1.0, positive
202,7.0,6.0,1.0,2.0,0.0,0.0,6.0,1.0, positive
203,6.0,6.0,4.0,2.0,0.0,0.0,7.0,1.0, positive
204,7.0,6.0,1.0,9.0,0.0,0.0,5.0,5.0, positive
205,8.0,8.0,0.0,3.0,0.0,0.0,6.0,4.0, positive
206,6.0,7.0,2.0,4.0,0.0,0.0,5.0,2.0, positive
207,5.0,5.0,1.0,4.0,0.0,0.0,7.0,3.0, positive
208,6.0,7.0,2.0,4.0,0.0,0.0,6.0,1.0, positive
209,7.0,9.0,3.0,6.0,0.0,0.0,0.0,1.0, positive
210,6.0,7.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
211,7.0,7.0,1.0,4.0,0.0,0.0,3.0,1.0, positive
212,6.0,9.0,1.0,2.0,0.0,0.0,6.0,3.0, positive
213,7.0,6.0,3.0,2.0,0.0,0.0,6.0,1.0, positive
214,7.0,8.0,3.0,2.0,0.0,0.0,5.0,1.0, positive
215,7.0,8.0,2.0,4.0,0.0,0.0,2.0,1.0, positive
216,8.0,6.0,1.0,3.0,0.0,0.0,7.0,2.0, positive
217,8.0,6.0,1.0,3.0,0.0,0.0,6.0,3.0, positive
218,7.0,7.0,0.0,2.0,0.0,0.0,6.0,1.0, positive
219,7.0,6.0,3.0,3.0,0.0,0.0,6.0,1.0, positive
220,7.0,7.0,3.0,2.0,0.0,0.0,7.0,1.0, positive
221,7.0,8.0,3.0,2.0,0.0,0.0,6.0,1.0, positive
222,7.0,6.0,1.0,2.0,0.0,0.0,5.0,1.0, positive
223,6.0,7.0,2.0,4.0,0.0,0.0,6.0,1.0, positive
224,7.0,8.0,2.0,3.0,0.0,0.0,7.0,2.0, positive
225,7.0,6.0,2.0,0.0,0.0,0.0,5.0,2.0, positive
226,6.0,7.0,1.0,1.0,0.0,0.0,6.0,1.0, positive
227,6.0,7.0,1.0,3.0,0.0,0.0,5.0,2.0, positive
228,8.0,6.0,5.0,2.0,0.0,0.0,6.0,1.0, positive
229,6.0,7.0,2.0,2.0,0.0,0.0,4.0,1.0, positive
230,7.0,7.0,4.0,1.0,0.0,0.0,5.0,1.0, positive
231,8.0,8.0,0.0,3.0,0.0,0.0,6.0,4.0, positive
232,7.0,7.0,2.0,3.0,0.0,0.0,4.0,1.0, positive
233,7.0,9.0,1.0,4.0,0.0,0.0,6.0,3.0, positive
234,6.0,8.0,3.0,3.0,0.0,0.0,6.0,1.0, positive
235,8.0,6.0,4.0,1.0,0.0,0.0,5.0,1.0, positive
236,7.0,9.0,1.0,1.0,0.0,0.0,5.0,1.0, positive
237,6.0,6.0,4.0,3.0,0.0,0.0,3.0,1.0, positive
238,7.0,8.0,4.0,4.0,0.0,0.0,6.0,1.0, positive
239,7.0,5.0,3.0,3.0,0.0,0.0,5.0,1.0, positive
240,6.0,6.0,5.0,4.0,0.0,0.0,4.0,1.0, positive
241,7.0,7.0,6.0,2.0,0.0,0.0,5.0,1.0, positive
242,7.0,7.0,4.0,2.0,0.0,0.0,4.0,1.0, positive
243,7.0,8.0,2.0,4.0,0.0,0.0,3.0,1.0, positive
244,7.0,5.0,2.0,2.0,0.0,0.0,6.0,1.0, positive
245,8.0,8.0,6.0,4.0,0.0,0.0,2.0,1.0, positive
246,3.0,2.0,6.0,1.0,0.0,0.0,3.0,1.0, positive
247,7.0,8.0,5.0,3.0,0.0,0.0,3.0,1.0, positive
248,2.0,5.0,3.0,1.0,0.0,0.0,2.0,1.0, positive
249,3.0,5.0,5.0,1.0,0.0,0.0,5.0,1.0, positive
250,6.0,6.0,4.0,2.0,0.0,0.0,5.0,2.0, positive
251,7.0,6.0,4.0,2.0,0.0,0.0,5.0,1.0, positive
252,6.0,7.0,5.0,2.0,0.0,0.0,5.0,1.0, positive
253,7.0,7.0,5.0,2.0,0.0,0.0,1.0,1.0, positive
254,6.0,6.0,5.0,3.0,0.0,0.0,0.0,1.0, positive
255,7.0,7.0,4.0,5.0,0.0,0.0,2.0,1.0, positive
256,6.0,4.0,5.0,4.0,0.0,0.0,7.0,1.0, positive
257,7.0,8.0,3.0,4.0,0.0,0.0,3.0,2.0, positive
258,6.0,7.0,6.0,2.0,0.0,0.0,5.0,1.0, positive
259,6.0,5.0,3.0,2.0,0.0,0.0,3.0,1.0, positive
260,7.0,7.0,3.0,2.0,0.0,0.0,6.0,1.0, positive
261,3.0,2.0,5.0,3.0,0.0,0.0,5.0,1.0, positive
262,8.0,7.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
263,5.0,5.0,5.0,4.0,0.0,0.0,5.0,1.0, positive
264,2.0,2.0,4.0,5.0,0.0,6.0,5.0,2.0, positive
265,2.0,2.0,4.0,3.0,0.0,9.0,6.0,1.0, positive
266,1.0,4.0,6.0,1.0,0.0,6.0,3.0,1.0, positive
267,3.0,3.0,3.0,1.0,0.0,0.0,6.0,1.0, positive
268,2.0,3.0,5.0,2.0,0.0,9.0,5.0,1.0, positive
269,3.0,0.0,6.0,1.0,0.0,9.0,6.0,1.0, positive
270,3.0,3.0,5.0,1.0,0.0,0.0,5.0,1.0, positive
271,5.0,5.0,3.0,5.0,0.0,0.0,3.0,2.0, positive
272,3.0,3.0,6.0,2.0,0.0,0.0,5.0,1.0, positive
273,3.0,1.0,4.0,4.0,0.0,0.0,5.0,1.0, positive
274,1.0,6.0,5.0,1.0,0.0,9.0,6.0,1.0, positive
275,2.0,2.0,3.0,1.0,0.0,9.0,5.0,1.0, positive
276,4.0,4.0,3.0,1.0,0.0,9.0,6.0,4.0, positive
277,6.0,7.0,3.0,5.0,0.0,0.0,6.0,1.0, positive
278,6.0,5.0,5.0,0.0,0.0,9.0,6.0,1.0, positive
279,7.0,5.0,4.0,1.0,0.0,0.0,5.0,1.0, positive
