,0,1,2,3,4,5,6,7,y
377,7.0,2.0,5.0,3.0,0.0,0.0,4.0,1.0, negative
378,3.0,2.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
379,6.0,6.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
380,6.0,6.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
381,3.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
382,3.0,2.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
383,2.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
384,3.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
385,3.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
386,2.0,2.0,5.0,4.0,0.0,0.0,3.0,1.0, negative
387,3.0,1.0,7.0,7.0,0.0,0.0,1.0,0.0, negative
388,2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
389,2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
390,5.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
391,5.0,3.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
392,2.0,3.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
393,4.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
394,7.0,5.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
395,8.0,5.0,3.0,2.0,0.0,0.0,9.0,2.0, negative
396,4.0,2.0,3.0,2.0,0.0,0.0,4.0,4.0, negative
397,4.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
398,1.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
399,1.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
400,4.0,3.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
401,4.0,3.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
402,4.0,3.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
403,3.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
404,4.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
405,2.0,4.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
406,2.0,4.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
407,4.0,4.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
408,4.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
409,5.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
410,5.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
411,2.0,2.0,5.0,4.0,0.0,0.0,5.0,4.0, negative
412,2.0,2.0,5.0,4.0,0.0,0.0,5.0,4.0, negative
413,4.0,3.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
414,2.0,2.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
415,4.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
416,5.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
417,4.0,4.0,3.0,2.0,0.0,0.0,6.0,8.0, negative
418,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
419,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
420,6.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
421,4.0,3.0,4.0,0.0,0.0,0.0,5.0,2.0, negative
422,2.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
423,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
424,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
425,3.0,7.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
426,3.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
427,5.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
428,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
429,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
430,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
431,4.0,4.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
432,2.0,2.0,5.0,2.0,0.0,0.0,5.0,5.0, negative
433,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
434,3.0,3.0,5.0,7.0,0.0,0.0,4.0,3.0, negative
435,5.0,5.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
436,2.0,5.0,3.0,1.0,0.0,0.0,4.0,9.0, negative
437,6.0,6.0,4.0,3.0,0.0,0.0,5.0,3.0, negative
438,2.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
439,4.0,4.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
440,4.0,4.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
441,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
442,6.0,4.0,5.0,2.0,0.0,0.0,7.0,6.0, negative
443,4.0,4.0,3.0,2.0,0.0,0.0,5.0,4.0, negative
444,6.0,2.0,3.0,2.0,0.0,0.0,6.0,5.0, negative
445,5.0,4.0,3.0,1.0,0.0,0.0,6.0,8.0, negative
446,4.0,5.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
447,5.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
448,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
449,4.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
450,5.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
451,6.0,4.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
452,6.0,4.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
453,1.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
454,3.0,3.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
455,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
456,2.0,3.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
457,4.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
458,3.0,2.0,4.0,2.0,0.0,0.0,7.0,9.0, negative
459,0.0,1.0,3.0,0.0,0.0,0.0,5.0,3.0, negative
460,2.0,2.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
461,4.0,3.0,3.0,3.0,0.0,0.0,5.0,4.0, negative
462,6.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
463,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
464,5.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
465,2.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
466,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
467,5.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
468,5.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
469,6.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
470,6.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
471,6.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
472,4.0,3.0,4.0,3.0,0.0,0.0,6.0,5.0, negative
473,5.0,4.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
474,5.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
475,1.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
476,2.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
477,2.0,2.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
478,4.0,5.0,4.0,1.0,0.0,0.0,5.0,7.0, negative
479,1.0,1.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
480,3.0,4.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
481,3.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
482,3.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
483,3.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
484,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
485,5.0,7.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
486,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
487,4.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
488,3.0,3.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
489,2.0,3.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
490,2.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
491,5.0,2.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
492,3.0,7.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
493,4.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
494,8.0,5.0,4.0,1.0,0.0,0.0,5.0,4.0, negative
495,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
496,5.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
497,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
498,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
499,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
500,4.0,4.0,5.0,3.0,0.0,0.0,4.0,2.0, negative
501,5.0,7.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
502,0.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
503,1.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
504,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
505,5.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
506,4.0,4.0,3.0,5.0,0.0,0.0,6.0,6.0, negative
507,4.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
508,6.0,6.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
509,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
510,0.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
511,6.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
512,4.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
513,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
514,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
515,4.0,4.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
516,0.0,1.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
517,5.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
518,6.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
519,4.0,4.0,4.0,6.0,0.0,0.0,4.0,1.0, negative
520,2.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
521,6.0,6.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
522,4.0,6.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
523,7.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
524,6.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
525,2.0,2.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
526,2.0,3.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
527,6.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
528,5.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
529,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
530,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
531,5.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
532,2.0,4.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
533,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
534,1.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
535,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
536,6.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
537,4.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
538,3.0,4.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
539,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
540,1.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
541,2.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
542,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
543,7.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
544,3.0,4.0,4.0,5.0,9.0,0.0,6.0,2.0, negative
545,4.0,4.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
546,4.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
547,2.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
548,5.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
549,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
550,5.0,3.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
551,4.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
552,6.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
553,6.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
554,3.0,4.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
555,6.0,5.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
556,2.0,2.0,5.0,4.0,0.0,0.0,3.0,1.0, negative
557,7.0,5.0,3.0,1.0,0.0,0.0,9.0,2.0, negative
558,2.0,6.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
559,2.0,6.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
560,5.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
561,3.0,4.0,5.0,2.0,0.0,0.0,7.0,6.0, negative
562,1.0,2.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
563,5.0,5.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
564,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0, negative
565,0.0,4.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
566,7.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
567,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
568,3.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
569,3.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
570,3.0,5.0,3.0,1.0,0.0,0.0,6.0,7.0, negative
571,1.0,5.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
572,2.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
573,2.0,4.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
574,2.0,5.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
575,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
576,5.0,5.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
577,2.0,5.0,3.0,2.0,0.0,0.0,6.0,7.0, negative
578,2.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
579,1.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
580,1.0,3.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
581,2.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
582,2.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
583,4.0,7.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
584,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
585,6.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
586,5.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
587,2.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
588,2.0,5.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
589,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
590,4.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
591,4.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
592,0.0,2.0,1.0,1.0,0.0,0.0,5.0,3.0, negative
593,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
594,5.0,6.0,1.0,4.0,0.0,0.0,6.0,3.0, negative
595,2.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
596,2.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
597,4.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
598,3.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
599,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
600,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
601,3.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
602,4.0,5.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
603,3.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
604,4.0,3.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
605,4.0,4.0,2.0,3.0,0.0,0.0,7.0,6.0, negative
606,3.0,4.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
607,6.0,6.0,2.0,3.0,0.0,0.0,7.0,3.0, negative
608,4.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
609,2.0,2.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
610,2.0,5.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
611,3.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
612,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
613,4.0,0.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
614,2.0,2.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
615,4.0,4.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
616,4.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
617,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
618,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
619,5.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
620,3.0,4.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
621,1.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
622,4.0,5.0,1.0,3.0,0.0,0.0,6.0,5.0, negative
623,1.0,5.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
624,2.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
625,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
626,1.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
627,7.0,5.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
628,2.0,2.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
629,5.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
630,3.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
631,5.0,4.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
632,4.0,5.0,2.0,0.0,9.0,0.0,7.0,3.0, negative
633,3.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
634,2.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
635,4.0,4.0,2.0,2.0,0.0,0.0,4.0,5.0, negative
636,4.0,6.0,1.0,3.0,0.0,0.0,6.0,4.0, negative
637,1.0,3.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
638,3.0,5.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
639,5.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
640,0.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
641,4.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
642,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
643,1.0,2.0,0.0,3.0,0.0,0.0,6.0,4.0, negative
644,3.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
645,4.0,5.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
646,3.0,1.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
647,1.0,4.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
648,1.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
649,5.0,3.0,2.0,4.0,0.0,0.0,6.0,9.0, negative
650,5.0,4.0,2.0,5.0,0.0,0.0,5.0,6.0, negative
651,3.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
652,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
653,4.0,5.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
654,2.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
655,4.0,4.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
656,2.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
657,1.0,2.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
658,3.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
659,5.0,3.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
660,0.0,5.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
661,3.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
662,4.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
663,3.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
664,6.0,6.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
665,1.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
666,5.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
667,7.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
668,2.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
669,4.0,3.0,2.0,2.0,0.0,0.0,5.0,4.0, negative
670,1.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
671,1.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
672,4.0,6.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
673,3.0,7.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
674,2.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
675,2.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
676,6.0,6.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
677,6.0,7.0,1.0,1.0,0.0,0.0,5.0,4.0, negative
678,4.0,6.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
679,0.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
680,6.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
681,4.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
682,1.0,2.0,2.0,4.0,0.0,0.0,5.0,4.0, negative
683,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
684,2.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
685,2.0,3.0,0.0,1.0,0.0,0.0,5.0,3.0, negative
686,4.0,6.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
687,1.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
688,1.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
689,2.0,8.0,1.0,2.0,0.0,0.0,6.0,5.0, negative
690,5.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
691,3.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
692,2.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
693,3.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
694,1.0,1.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
695,2.0,2.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
696,7.0,6.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
697,3.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
698,9.0,8.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
699,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
700,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
701,6.0,5.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
702,7.0,8.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
703,5.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
704,4.0,4.0,2.0,4.0,0.0,0.0,6.0,4.0, negative
705,5.0,3.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
706,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
707,7.0,6.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
708,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
709,8.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
710,6.0,2.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
711,6.0,6.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
712,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
713,6.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
714,4.0,4.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
715,5.0,5.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
716,5.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
717,1.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
718,7.0,7.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
719,3.0,2.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
720,8.0,7.0,4.0,2.0,9.0,0.0,6.0,2.0, negative
721,8.0,8.0,3.0,4.0,9.0,0.0,6.0,2.0, negative
722,9.0,9.0,3.0,3.0,9.0,0.0,6.0,3.0, negative
723,7.0,8.0,3.0,2.0,9.0,0.0,7.0,2.0, negative
