,0,1,2,3,4,5,6,7,y
68,4.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
69,3.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
70,1.0,2.0,3.0,1.0,0.0,0.0,5.0,5.0, negative
71,2.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
72,3.0,3.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
73,0.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
74,2.0,3.0,3.0,0.0,0.0,0.0,6.0,4.0, negative
75,3.0,3.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
76,3.0,4.0,3.0,0.0,0.0,0.0,7.0,3.0, negative
77,2.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
78,1.0,3.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
79,3.0,5.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
80,5.0,2.0,3.0,0.0,0.0,0.0,4.0,4.0, negative
81,2.0,3.0,4.0,1.0,0.0,0.0,8.0,3.0, negative
82,2.0,2.0,3.0,0.0,9.0,0.0,7.0,4.0, negative
83,2.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0, negative
84,3.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
85,3.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
86,1.0,2.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
87,2.0,1.0,5.0,1.0,0.0,0.0,3.0,3.0, negative
88,4.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
89,4.0,3.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
90,1.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
91,6.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
92,2.0,2.0,5.0,5.0,0.0,0.0,7.0,1.0, negative
93,2.0,0.0,7.0,9.0,0.0,0.0,1.0,0.0, negative
94,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
95,3.0,3.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
96,3.0,3.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
97,0.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
98,2.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
99,2.0,3.0,5.0,0.0,0.0,0.0,6.0,3.0, negative
100,1.0,3.0,3.0,5.0,0.0,0.0,7.0,1.0, negative
101,3.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
102,1.0,2.0,3.0,4.0,0.0,0.0,5.0,3.0, negative
103,3.0,2.0,4.0,0.0,0.0,0.0,5.0,3.0, negative
104,1.0,2.0,3.0,0.0,0.0,0.0,7.0,3.0, negative
105,2.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
106,2.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
107,2.0,2.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
108,3.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
109,3.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
110,4.0,1.0,3.0,2.0,0.0,0.0,6.0,5.0, negative
111,4.0,4.0,2.0,1.0,0.0,0.0,6.0,9.0, negative
112,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
113,0.0,3.0,3.0,1.0,0.0,0.0,7.0,5.0, negative
114,0.0,2.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
115,5.0,3.0,2.0,0.0,0.0,0.0,6.0,3.0, negative
116,3.0,3.0,3.0,3.0,0.0,0.0,7.0,5.0, negative
117,3.0,4.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
118,1.0,2.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
119,4.0,4.0,3.0,0.0,0.0,0.0,6.0,3.0, negative
120,3.0,6.0,3.0,0.0,0.0,0.0,6.0,3.0, negative
121,3.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
122,3.0,3.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
123,3.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
124,4.0,3.0,3.0,5.0,0.0,0.0,4.0,4.0, negative
125,1.0,3.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
126,4.0,5.0,3.0,0.0,0.0,0.0,5.0,3.0, negative
127,6.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
128,2.0,2.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
129,0.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
130,1.0,5.0,3.0,0.0,0.0,0.0,7.0,3.0, negative
131,4.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0, negative
132,4.0,4.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
133,1.0,1.0,5.0,4.0,0.0,0.0,3.0,2.0, negative
134,5.0,4.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
135,4.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
136,2.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
137,2.0,4.0,2.0,0.0,0.0,0.0,6.0,9.0, negative
138,1.0,3.0,2.0,0.0,0.0,0.0,7.0,3.0, negative
139,0.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0, negative
140,4.0,5.0,2.0,0.0,0.0,0.0,7.0,3.0, negative
141,1.0,1.0,0.0,1.0,0.0,0.0,7.0,3.0, negative
142,2.0,4.0,1.0,0.0,0.0,0.0,6.0,3.0, negative
143,1.0,5.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
144,2.0,5.0,2.0,0.0,0.0,0.0,7.0,4.0, negative
145,3.0,2.0,0.0,1.0,0.0,0.0,6.0,4.0, negative
146,1.0,4.0,2.0,0.0,0.0,0.0,5.0,3.0, negative
147,5.0,5.0,1.0,3.0,0.0,0.0,7.0,3.0, negative
148,1.0,4.0,0.0,3.0,0.0,0.0,6.0,3.0, negative
149,1.0,3.0,0.0,1.0,0.0,0.0,6.0,4.0, negative
150,1.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
151,4.0,3.0,1.0,0.0,0.0,0.0,6.0,3.0, negative
152,3.0,4.0,1.0,0.0,9.0,0.0,7.0,3.0, negative
153,2.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
154,1.0,2.0,0.0,3.0,0.0,0.0,6.0,3.0, negative
155,3.0,3.0,2.0,0.0,0.0,0.0,6.0,3.0, negative
156,3.0,1.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
157,2.0,2.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
158,2.0,0.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
159,0.0,4.0,1.0,1.0,0.0,0.0,5.0,4.0, negative
160,0.0,2.0,0.0,1.0,0.0,0.0,6.0,3.0, negative
161,4.0,3.0,2.0,6.0,0.0,0.0,6.0,7.0, negative
162,3.0,4.0,1.0,0.0,0.0,0.0,6.0,3.0, negative
163,0.0,3.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
164,0.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0, negative
165,2.0,5.0,1.0,0.0,0.0,0.0,6.0,3.0, negative
166,0.0,3.0,1.0,0.0,0.0,0.0,5.0,3.0, negative
167,3.0,6.0,1.0,2.0,0.0,0.0,5.0,3.0, negative
168,2.0,6.0,2.0,0.0,0.0,0.0,6.0,3.0, negative
169,4.0,6.0,0.0,2.0,0.0,0.0,7.0,3.0, negative
170,1.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0, negative
171,0.0,3.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
172,1.0,8.0,1.0,2.0,0.0,0.0,6.0,6.0, negative
173,2.0,3.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
174,1.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
175,5.0,4.0,3.0,5.0,0.0,0.0,7.0,3.0, negative
176,5.0,7.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
177,1.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
178,4.0,2.0,3.0,0.0,0.0,0.0,7.0,3.0, negative
179,4.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0, negative
180,0.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0, negative
181,5.0,5.0,1.0,4.0,0.0,0.0,8.0,4.0, positive
182,5.0,7.0,1.0,3.0,0.0,0.0,7.0,3.0, positive
183,8.0,6.0,0.0,3.0,0.0,0.0,6.0,4.0, positive
184,7.0,6.0,1.0,2.0,0.0,0.0,6.0,3.0, positive
185,6.0,6.0,1.0,0.0,0.0,0.0,6.0,3.0, positive
186,7.0,9.0,1.0,4.0,0.0,0.0,7.0,4.0, positive
187,6.0,8.0,2.0,3.0,0.0,0.0,7.0,3.0, positive
188,5.0,6.0,3.0,3.0,0.0,0.0,5.0,3.0, positive
189,7.0,5.0,1.0,2.0,0.0,0.0,7.0,3.0, positive
190,7.0,8.0,3.0,3.0,0.0,0.0,5.0,3.0, positive
191,2.0,5.0,2.0,1.0,0.0,0.0,4.0,3.0, positive
192,6.0,6.0,2.0,2.0,0.0,0.0,6.0,3.0, positive
193,6.0,7.0,3.0,2.0,0.0,0.0,6.0,3.0, positive
194,8.0,7.0,1.0,3.0,0.0,0.0,5.0,3.0, positive
195,5.0,6.0,3.0,4.0,0.0,0.0,6.0,3.0, positive
196,2.0,2.0,3.0,5.0,0.0,6.0,6.0,3.0, positive
197,2.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, positive
198,2.0,2.0,2.0,3.0,0.0,0.0,6.0,3.0, positive
199,0.0,6.0,3.0,1.0,0.0,9.0,7.0,3.0, positive
200,1.0,2.0,2.0,1.0,0.0,9.0,6.0,3.0, positive
201,7.0,7.0,2.0,2.0,0.0,0.0,5.0,3.0, positive
202,6.0,6.0,1.0,2.0,0.0,0.0,6.0,3.0, positive
203,7.0,6.0,0.0,2.0,0.0,0.0,7.0,3.0, positive
204,6.0,6.0,2.0,2.0,0.0,0.0,7.0,3.0, positive
205,8.0,7.0,1.0,5.0,0.0,0.0,6.0,4.0, positive
206,7.0,6.0,1.0,9.0,0.0,0.0,6.0,6.0, positive
207,5.0,6.0,2.0,3.0,0.0,0.0,8.0,3.0, positive
208,7.0,8.0,0.0,3.0,0.0,0.0,7.0,5.0, positive
209,8.0,8.0,1.0,8.0,0.0,0.0,7.0,8.0, positive
210,5.0,7.0,1.0,4.0,0.0,0.0,6.0,4.0, positive
211,7.0,9.0,2.0,6.0,0.0,0.0,2.0,3.0, positive
212,6.0,7.0,1.0,2.0,0.0,0.0,5.0,3.0, positive
213,7.0,7.0,0.0,4.0,0.0,0.0,5.0,3.0, positive
214,6.0,9.0,0.0,2.0,0.0,0.0,7.0,4.0, positive
215,7.0,6.0,2.0,2.0,0.0,0.0,7.0,3.0, positive
216,6.0,8.0,2.0,2.0,0.0,0.0,6.0,3.0, positive
217,6.0,8.0,1.0,3.0,0.0,0.0,4.0,3.0, positive
218,7.0,6.0,1.0,3.0,0.0,0.0,7.0,4.0, positive
219,7.0,7.0,0.0,2.0,0.0,0.0,7.0,3.0, positive
220,6.0,6.0,2.0,2.0,0.0,0.0,7.0,3.0, positive
221,7.0,7.0,2.0,2.0,0.0,0.0,8.0,3.0, positive
222,7.0,8.0,2.0,2.0,0.0,0.0,7.0,3.0, positive
223,9.0,8.0,0.0,3.0,0.0,0.0,6.0,3.0, positive
224,5.0,6.0,1.0,0.0,0.0,0.0,7.0,3.0, positive
225,6.0,7.0,0.0,4.0,0.0,0.0,6.0,3.0, positive
226,6.0,7.0,2.0,4.0,0.0,0.0,7.0,3.0, positive
227,7.0,8.0,1.0,3.0,0.0,0.0,7.0,3.0, positive
228,6.0,7.0,0.0,1.0,0.0,0.0,7.0,3.0, positive
229,6.0,7.0,1.0,3.0,0.0,0.0,6.0,3.0, positive
230,8.0,6.0,3.0,2.0,0.0,0.0,7.0,3.0, positive
231,6.0,7.0,2.0,2.0,0.0,0.0,5.0,3.0, positive
232,7.0,7.0,2.0,1.0,0.0,0.0,6.0,3.0, positive
233,6.0,6.0,1.0,1.0,0.0,0.0,7.0,5.0, positive
234,7.0,8.0,0.0,3.0,0.0,0.0,7.0,5.0, positive
235,6.0,7.0,1.0,2.0,0.0,0.0,5.0,3.0, positive
236,7.0,6.0,3.0,1.0,0.0,0.0,6.0,3.0, positive
237,7.0,9.0,0.0,1.0,0.0,0.0,6.0,3.0, positive
238,6.0,6.0,2.0,3.0,0.0,0.0,5.0,3.0, positive
239,7.0,8.0,2.0,4.0,0.0,0.0,7.0,3.0, positive
240,7.0,5.0,2.0,2.0,0.0,0.0,6.0,3.0, positive
241,6.0,7.0,4.0,2.0,0.0,0.0,6.0,3.0, positive
242,7.0,7.0,3.0,2.0,0.0,0.0,5.0,3.0, positive
243,7.0,7.0,3.0,2.0,0.0,0.0,5.0,3.0, positive
244,6.0,9.0,2.0,4.0,0.0,0.0,6.0,3.0, positive
245,7.0,8.0,2.0,3.0,0.0,0.0,4.0,3.0, positive
246,8.0,8.0,4.0,3.0,0.0,0.0,4.0,3.0, positive
247,5.0,6.0,3.0,0.0,0.0,0.0,7.0,3.0, positive
248,2.0,2.0,4.0,1.0,0.0,0.0,4.0,3.0, positive
249,7.0,7.0,3.0,3.0,0.0,0.0,6.0,3.0, positive
250,3.0,6.0,3.0,1.0,0.0,0.0,6.0,3.0, positive
251,6.0,6.0,3.0,2.0,0.0,0.0,6.0,3.0, positive
252,6.0,6.0,3.0,2.0,0.0,0.0,6.0,3.0, positive
253,6.0,7.0,3.0,2.0,0.0,0.0,3.0,3.0, positive
254,6.0,6.0,3.0,3.0,0.0,0.0,2.0,3.0, positive
255,6.0,7.0,3.0,2.0,0.0,0.0,3.0,3.0, positive
256,6.0,7.0,3.0,5.0,0.0,0.0,4.0,3.0, positive
257,5.0,5.0,3.0,4.0,0.0,0.0,8.0,3.0, positive
258,7.0,8.0,2.0,4.0,0.0,0.0,4.0,3.0, positive
259,6.0,8.0,2.0,2.0,0.0,0.0,6.0,4.0, positive
260,6.0,8.0,2.0,2.0,0.0,0.0,6.0,3.0, positive
261,6.0,7.0,4.0,1.0,0.0,0.0,6.0,3.0, positive
262,6.0,5.0,2.0,2.0,0.0,0.0,5.0,3.0, positive
263,7.0,7.0,2.0,2.0,0.0,0.0,6.0,3.0, positive
264,3.0,2.0,3.0,2.0,0.0,0.0,6.0,3.0, positive
265,2.0,2.0,2.0,3.0,0.0,9.0,7.0,3.0, positive
266,1.0,4.0,4.0,1.0,0.0,6.0,5.0,3.0, positive
267,2.0,4.0,3.0,2.0,0.0,9.0,6.0,3.0, positive
268,3.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0, positive
269,5.0,5.0,3.0,1.0,0.0,9.0,7.0,3.0, positive
270,2.0,3.0,3.0,1.0,0.0,9.0,6.0,3.0, positive
271,3.0,0.0,4.0,1.0,0.0,9.0,7.0,3.0, positive
272,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, positive
273,2.0,3.0,4.0,2.0,0.0,0.0,7.0,3.0, positive
274,5.0,5.0,2.0,5.0,0.0,0.0,4.0,3.0, positive
275,3.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, positive
276,4.0,4.0,2.0,1.0,0.0,9.0,6.0,5.0, positive
277,6.0,7.0,2.0,5.0,0.0,0.0,6.0,3.0, positive
278,5.0,5.0,3.0,0.0,0.0,9.0,6.0,3.0, positive
279,7.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, positive
