,0,1,2,3,4,5,6,7,y
67,3.0,4.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
68,3.0,2.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
69,2.0,1.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
70,2.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
71,3.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
72,6.0,4.0,3.0,0.0,0.0,0.0,7.0,3.0, negative
73,1.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
74,4.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
75,4.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
76,0.0,2.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
77,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
78,2.0,4.0,3.0,9.0,0.0,0.0,6.0,3.0, negative
79,1.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
80,4.0,3.0,3.0,2.0,9.0,0.0,5.0,2.0, negative
81,2.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
82,3.0,2.0,3.0,4.0,0.0,0.0,7.0,4.0, negative
83,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
84,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
85,5.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
86,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
87,1.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
88,7.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
89,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
90,3.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
91,2.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
92,4.0,3.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
93,2.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
94,5.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
95,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
96,2.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
97,2.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
98,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
99,5.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
100,3.0,5.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
101,2.0,3.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
102,2.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
103,1.0,2.0,5.0,4.0,0.0,0.0,3.0,1.0, negative
104,1.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
105,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
106,6.0,4.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
107,4.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
108,3.0,2.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
109,3.0,3.0,3.0,2.0,0.0,0.0,6.0,8.0, negative
110,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
111,3.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
112,4.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
113,3.0,6.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
114,2.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
115,4.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
116,2.0,4.0,3.0,1.0,0.0,0.0,4.0,9.0, negative
117,5.0,6.0,4.0,3.0,0.0,0.0,5.0,3.0, negative
118,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
119,5.0,4.0,4.0,2.0,0.0,0.0,7.0,6.0, negative
120,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
121,3.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
122,5.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
123,5.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
124,0.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0, negative
125,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
126,4.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
127,1.0,2.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
128,3.0,5.0,4.0,1.0,0.0,0.0,5.0,7.0, negative
129,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
130,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
131,3.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
132,3.0,7.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
133,3.0,3.0,5.0,3.0,0.0,0.0,4.0,2.0, negative
134,4.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
135,5.0,5.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
136,5.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
137,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
138,0.0,0.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
139,2.0,1.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
140,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
141,3.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
142,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
143,4.0,3.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
144,5.0,3.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
145,3.0,4.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
146,2.0,6.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
147,4.0,3.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
148,1.0,3.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
149,5.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
150,1.0,5.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
151,0.0,2.0,1.0,1.0,0.0,0.0,5.0,3.0, negative
152,2.0,3.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
153,2.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
154,3.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
155,0.0,5.0,0.0,1.0,0.0,0.0,6.0,4.0, negative
156,0.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
157,4.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
158,0.0,3.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
159,1.0,2.0,0.0,3.0,0.0,0.0,6.0,4.0, negative
160,2.0,6.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
161,4.0,2.0,1.0,4.0,0.0,0.0,6.0,9.0, negative
162,2.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
163,3.0,4.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
164,2.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
165,5.0,5.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
166,1.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
167,2.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
168,2.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
169,0.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
170,1.0,2.0,2.0,4.0,0.0,0.0,5.0,4.0, negative
171,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0, negative
172,4.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
173,2.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
174,2.0,1.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
175,6.0,6.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
176,6.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
177,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
178,3.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
179,5.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
180,8.0,9.0,3.0,3.0,9.0,0.0,6.0,3.0, negative
181,6.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
182,7.0,7.0,1.0,2.0,0.0,0.0,5.0,2.0, positive
183,6.0,9.0,1.0,2.0,0.0,0.0,6.0,3.0, positive
184,7.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, positive
185,7.0,8.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
186,7.0,8.0,2.0,3.0,0.0,0.0,7.0,2.0, positive
187,9.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
188,7.0,8.0,4.0,2.0,0.0,0.0,5.0,2.0, positive
189,7.0,7.0,3.0,2.0,0.0,0.0,5.0,2.0, positive
190,7.0,7.0,3.0,2.0,0.0,0.0,3.0,2.0, positive
191,6.0,6.0,3.0,3.0,0.0,0.0,2.0,2.0, positive
192,7.0,7.0,3.0,4.0,0.0,0.0,4.0,2.0, positive
193,6.0,6.0,2.0,2.0,0.0,0.0,5.0,2.0, positive
194,7.0,8.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
195,3.0,2.0,3.0,3.0,0.0,9.0,6.0,2.0, positive
196,3.0,1.0,4.0,1.0,0.0,9.0,6.0,2.0, positive
197,6.0,5.0,2.0,4.0,0.0,0.0,4.0,3.0, positive
198,4.0,4.0,2.0,2.0,0.0,9.0,6.0,4.0, positive
199,6.0,5.0,3.0,1.0,0.0,9.0,6.0,2.0, positive
200,7.0,7.0,2.0,2.0,0.0,0.0,5.0,2.0, positive
201,7.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
202,6.0,7.0,3.0,2.0,0.0,0.0,7.0,2.0, positive
203,8.0,7.0,1.0,4.0,0.0,0.0,6.0,3.0, positive
204,8.0,6.0,1.0,7.0,0.0,0.0,6.0,5.0, positive
205,6.0,6.0,2.0,3.0,0.0,0.0,7.0,2.0, positive
206,8.0,8.0,0.0,3.0,0.0,0.0,7.0,5.0, positive
207,8.0,8.0,1.0,7.0,0.0,0.0,7.0,7.0, positive
208,6.0,7.0,1.0,3.0,0.0,0.0,5.0,3.0, positive
209,5.0,5.0,1.0,4.0,0.0,0.0,7.0,3.0, positive
210,6.0,7.0,1.0,3.0,0.0,0.0,6.0,2.0, positive
211,8.0,9.0,2.0,5.0,0.0,0.0,2.0,2.0, positive
212,7.0,8.0,1.0,3.0,0.0,0.0,4.0,2.0, positive
213,7.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
214,7.0,8.0,2.0,2.0,0.0,0.0,5.0,2.0, positive
215,7.0,8.0,2.0,3.0,0.0,0.0,4.0,2.0, positive
216,8.0,6.0,1.0,3.0,0.0,0.0,7.0,3.0, positive
217,8.0,7.0,1.0,3.0,0.0,0.0,6.0,3.0, positive
218,7.0,7.0,0.0,2.0,0.0,0.0,7.0,2.0, positive
219,7.0,8.0,2.0,2.0,0.0,0.0,7.0,2.0, positive
220,7.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
221,9.0,8.0,0.0,3.0,0.0,0.0,6.0,2.0, positive
222,6.0,6.0,1.0,0.0,0.0,0.0,7.0,2.0, positive
223,7.0,7.0,0.0,3.0,0.0,0.0,6.0,2.0, positive
224,6.0,8.0,2.0,3.0,0.0,0.0,6.0,2.0, positive
225,7.0,6.0,1.0,1.0,0.0,0.0,6.0,3.0, positive
226,6.0,7.0,1.0,2.0,0.0,0.0,7.0,2.0, positive
227,6.0,7.0,1.0,3.0,0.0,0.0,6.0,3.0, positive
228,6.0,7.0,2.0,2.0,0.0,0.0,5.0,2.0, positive
229,7.0,7.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
230,7.0,6.0,1.0,1.0,0.0,0.0,6.0,5.0, positive
231,8.0,8.0,0.0,3.0,0.0,0.0,7.0,5.0, positive
232,7.0,7.0,1.0,2.0,0.0,0.0,5.0,2.0, positive
233,7.0,9.0,1.0,3.0,0.0,0.0,7.0,3.0, positive
234,6.0,8.0,2.0,3.0,0.0,0.0,7.0,2.0, positive
235,8.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
236,7.0,9.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
237,6.0,6.0,3.0,3.0,0.0,0.0,4.0,2.0, positive
238,7.0,8.0,3.0,3.0,0.0,0.0,7.0,2.0, positive
239,7.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
240,6.0,6.0,3.0,3.0,0.0,0.0,5.0,2.0, positive
241,7.0,7.0,3.0,2.0,0.0,0.0,5.0,2.0, positive
242,7.0,9.0,3.0,3.0,0.0,0.0,5.0,2.0, positive
243,7.0,8.0,2.0,3.0,0.0,0.0,4.0,2.0, positive
244,8.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
245,8.0,8.0,4.0,3.0,0.0,0.0,3.0,2.0, positive
246,6.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
247,3.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, positive
248,7.0,8.0,4.0,3.0,0.0,0.0,4.0,2.0, positive
249,7.0,7.0,3.0,3.0,0.0,0.0,5.0,2.0, positive
250,2.0,5.0,2.0,1.0,0.0,0.0,3.0,2.0, positive
251,3.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
252,6.0,7.0,3.0,2.0,0.0,0.0,6.0,3.0, positive
253,6.0,7.0,3.0,2.0,0.0,0.0,6.0,3.0, positive
254,7.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
255,6.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
256,7.0,7.0,3.0,2.0,0.0,0.0,3.0,2.0, positive
257,6.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, positive
258,7.0,8.0,2.0,3.0,0.0,0.0,4.0,3.0, positive
259,6.0,8.0,2.0,2.0,0.0,0.0,6.0,3.0, positive
260,6.0,8.0,2.0,2.0,0.0,0.0,5.0,2.0, positive
261,6.0,7.0,4.0,2.0,0.0,0.0,6.0,2.0, positive
262,3.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0, positive
263,8.0,7.0,1.0,3.0,0.0,0.0,5.0,2.0, positive
264,5.0,6.0,3.0,4.0,0.0,0.0,6.0,2.0, positive
265,3.0,3.0,3.0,4.0,0.0,6.0,6.0,3.0, positive
266,2.0,4.0,4.0,1.0,0.0,6.0,4.0,2.0, positive
267,3.0,4.0,3.0,2.0,0.0,9.0,6.0,2.0, positive
268,3.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, positive
269,4.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, positive
270,6.0,5.0,3.0,1.0,0.0,9.0,6.0,2.0, positive
271,2.0,4.0,3.0,2.0,0.0,9.0,6.0,2.0, positive
272,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
273,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, positive
274,3.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, positive
275,3.0,2.0,3.0,3.0,0.0,0.0,5.0,2.0, positive
276,1.0,6.0,3.0,1.0,0.0,9.0,7.0,2.0, positive
277,2.0,2.0,2.0,1.0,0.0,9.0,5.0,2.0, positive
278,6.0,7.0,2.0,4.0,0.0,0.0,6.0,2.0, positive
279,7.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
