,0,1,2,3,4,5,6,7,y
77,1.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
78,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
79,4.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
80,3.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
81,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
82,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
83,4.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
84,2.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
85,2.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
86,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
87,1.0,4.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
88,1.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0, negative
89,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
90,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
91,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
92,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
93,1.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
94,3.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
95,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
96,4.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
97,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
98,4.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
99,1.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
100,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
101,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
102,4.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
103,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
104,4.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
105,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
106,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
107,4.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
108,3.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
109,4.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
110,4.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
111,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
112,4.0,3.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
113,4.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
114,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
115,3.0,3.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
116,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
117,2.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
118,3.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
119,4.0,4.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
120,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
121,4.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
122,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
123,1.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
124,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
125,3.0,2.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
126,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
127,3.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
128,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
129,4.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
130,1.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
131,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
132,3.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
133,2.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
134,4.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
135,2.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
136,4.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
137,4.0,4.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
138,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
139,3.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
140,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
141,2.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
142,2.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
143,4.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
144,4.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
145,3.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
146,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
147,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
148,0.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
149,3.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
150,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
151,3.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
152,2.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
153,2.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
154,2.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
155,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
156,3.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
157,3.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
158,3.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
159,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
160,4.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
161,3.0,1.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
162,4.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
163,3.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
164,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
165,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
166,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
167,2.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
168,2.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
169,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
170,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
171,4.0,4.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
172,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
173,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
174,4.0,4.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
175,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
176,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
177,3.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
178,2.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
179,3.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
180,3.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
181,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
182,4.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
183,0.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
184,4.0,4.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
185,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
186,2.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
187,1.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
188,1.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
189,1.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
190,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
191,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
192,3.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
193,3.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
194,1.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0, negative
195,1.0,1.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
196,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
197,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
198,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
199,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
200,1.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
201,3.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
202,0.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
203,1.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
204,2.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
205,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
206,3.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
207,0.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
208,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
209,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
210,1.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
211,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
212,2.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
213,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
214,2.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
215,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
216,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
217,4.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
218,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
219,1.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
220,4.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
221,0.0,3.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
222,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
223,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
224,1.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
225,1.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
226,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
227,1.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
228,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
229,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
230,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
231,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
232,1.0,4.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
233,2.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
234,0.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
235,0.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
236,0.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
237,4.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
238,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
239,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
240,3.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
241,0.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
242,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
243,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
244,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
245,0.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
246,0.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
247,1.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0, negative
248,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
249,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
250,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
251,2.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
252,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
253,3.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
254,1.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
255,3.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
256,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
257,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
258,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
259,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
260,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
261,3.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
262,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
263,3.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
264,4.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
265,4.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0, negative
266,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
267,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
268,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
269,3.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
270,4.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
271,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
272,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
273,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
274,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
275,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
276,4.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
277,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
278,1.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
279,4.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
280,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
281,4.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
282,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
283,3.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
284,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
285,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
286,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
287,4.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
288,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
289,1.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
290,3.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
291,4.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
292,4.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
293,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
294,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
295,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
296,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
297,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
298,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
299,4.0,3.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
300,1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
301,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
302,3.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
303,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
304,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
305,1.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
306,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
307,0.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
308,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
309,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
310,3.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
311,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
312,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
313,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
314,2.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
315,4.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
316,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
317,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
318,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
319,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
320,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
321,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
322,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
323,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
324,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
325,2.0,0.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
326,4.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
327,2.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
328,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
329,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
330,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
331,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
332,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
333,3.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
334,1.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
335,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
336,3.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
337,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
338,0.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
339,4.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
340,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
341,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
342,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
343,2.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
344,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
345,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
346,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
347,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
348,3.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
349,4.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
350,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
351,3.0,3.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
352,2.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
353,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
354,1.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
355,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
356,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
357,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
358,4.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
359,4.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
360,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
361,4.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
362,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
363,3.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
364,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
365,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
366,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
367,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
368,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
369,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
370,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
371,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
372,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
373,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
374,4.0,2.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
375,4.0,2.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
376,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
