,0,1,2,3,4,5,6,7,y
377,6.0,3.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
378,3.0,4.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
379,2.0,4.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
380,2.0,3.0,6.0,4.0,0.0,0.0,3.0,3.0, negative
381,8.0,2.0,6.0,3.0,0.0,0.0,3.0,1.0, negative
382,8.0,2.0,6.0,3.0,0.0,0.0,3.0,1.0, negative
383,3.0,2.0,6.0,4.0,0.0,0.0,6.0,1.0, negative
384,5.0,3.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
385,6.0,6.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
386,5.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
387,2.0,3.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
388,3.0,3.0,6.0,2.0,0.0,0.0,4.0,2.0, negative
389,3.0,3.0,6.0,2.0,0.0,0.0,4.0,2.0, negative
390,2.0,1.0,7.0,3.0,0.0,0.0,2.0,1.0, negative
391,3.0,0.0,8.0,7.0,0.0,0.0,1.0,0.0, negative
392,2.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
393,2.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
394,5.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
395,5.0,3.0,5.0,4.0,0.0,0.0,5.0,2.0, negative
396,4.0,3.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
397,4.0,4.0,4.0,0.0,0.0,0.0,7.0,2.0, negative
398,7.0,4.0,5.0,2.0,0.0,0.0,9.0,2.0, negative
399,8.0,5.0,3.0,1.0,0.0,0.0,9.0,2.0, negative
400,9.0,8.0,5.0,1.0,0.0,0.0,9.0,2.0, negative
401,4.0,1.0,3.0,2.0,0.0,0.0,4.0,4.0, negative
402,4.0,3.0,6.0,2.0,0.0,0.0,4.0,2.0, negative
403,4.0,3.0,6.0,2.0,0.0,0.0,4.0,2.0, negative
404,1.0,3.0,5.0,1.0,0.0,0.0,3.0,2.0, negative
405,1.0,3.0,5.0,1.0,0.0,0.0,3.0,2.0, negative
406,4.0,2.0,5.0,2.0,0.0,0.0,5.0,3.0, negative
407,3.0,4.0,6.0,0.0,0.0,0.0,5.0,2.0, negative
408,4.0,4.0,6.0,4.0,0.0,0.0,6.0,2.0, negative
409,2.0,4.0,4.0,4.0,0.0,0.0,7.0,1.0, negative
410,4.0,4.0,6.0,2.0,0.0,0.0,3.0,1.0, negative
411,5.0,5.0,6.0,3.0,0.0,0.0,6.0,2.0, negative
412,5.0,5.0,6.0,3.0,0.0,0.0,6.0,2.0, negative
413,4.0,2.0,5.0,2.0,0.0,0.0,5.0,3.0, negative
414,2.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
415,4.0,2.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
416,2.0,1.0,5.0,2.0,0.0,0.0,6.0,5.0, negative
417,4.0,3.0,4.0,2.0,0.0,0.0,6.0,8.0, negative
418,5.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
419,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
420,4.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0, negative
421,2.0,2.0,5.0,0.0,0.0,0.0,7.0,2.0, negative
422,5.0,4.0,4.0,0.0,0.0,0.0,6.0,3.0, negative
423,4.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
424,2.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
425,5.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
426,3.0,7.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
427,3.0,4.0,3.0,0.0,0.0,0.0,5.0,2.0, negative
428,3.0,4.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
429,5.0,4.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
430,4.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
431,3.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
432,4.0,4.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
433,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
434,5.0,4.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
435,2.0,4.0,4.0,0.0,0.0,0.0,4.0,9.0, negative
436,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
437,6.0,6.0,5.0,3.0,0.0,0.0,5.0,3.0, negative
438,2.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
439,3.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
440,4.0,3.0,5.0,1.0,0.0,0.0,2.0,1.0, negative
441,4.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
442,6.0,4.0,6.0,1.0,0.0,0.0,7.0,6.0, negative
443,4.0,4.0,4.0,2.0,0.0,0.0,5.0,4.0, negative
444,6.0,1.0,4.0,2.0,0.0,0.0,6.0,5.0, negative
445,5.0,4.0,3.0,1.0,0.0,0.0,5.0,8.0, negative
446,5.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
447,4.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
448,4.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
449,5.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
450,6.0,3.0,4.0,0.0,0.0,0.0,5.0,3.0, negative
451,6.0,3.0,4.0,0.0,0.0,0.0,5.0,3.0, negative
452,2.0,2.0,6.0,2.0,0.0,0.0,2.0,2.0, negative
453,1.0,3.0,5.0,1.0,0.0,0.0,6.0,4.0, negative
454,3.0,2.0,5.0,1.0,0.0,0.0,5.0,3.0, negative
455,1.0,2.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
456,2.0,2.0,7.0,1.0,0.0,0.0,4.0,2.0, negative
457,4.0,5.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
458,3.0,4.0,5.0,0.0,0.0,0.0,7.0,2.0, negative
459,0.0,1.0,3.0,0.0,0.0,0.0,4.0,3.0, negative
460,2.0,1.0,5.0,4.0,0.0,0.0,5.0,3.0, negative
461,6.0,6.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
462,4.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
463,6.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
464,2.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
465,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
466,5.0,2.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
467,6.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
468,6.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
469,5.0,3.0,5.0,3.0,0.0,0.0,7.0,4.0, negative
470,3.0,4.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
471,5.0,4.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
472,1.0,1.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
473,2.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
474,1.0,2.0,6.0,2.0,0.0,0.0,7.0,2.0, negative
475,2.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
476,4.0,4.0,5.0,1.0,0.0,0.0,4.0,7.0, negative
477,1.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0, negative
478,1.0,1.0,4.0,0.0,0.0,0.0,6.0,3.0, negative
479,3.0,3.0,5.0,2.0,0.0,0.0,7.0,4.0, negative
480,3.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
481,3.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
482,5.0,4.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
483,5.0,6.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
484,0.0,1.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
485,4.0,3.0,5.0,1.0,0.0,0.0,3.0,2.0, negative
486,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
487,2.0,3.0,8.0,1.0,0.0,0.0,6.0,2.0, negative
488,6.0,4.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
489,3.0,3.0,4.0,0.0,0.0,0.0,6.0,4.0, negative
490,6.0,5.0,5.0,2.0,0.0,0.0,7.0,3.0, negative
491,3.0,7.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
492,6.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
493,4.0,4.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
494,6.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
495,5.0,3.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
496,4.0,4.0,4.0,0.0,0.0,0.0,7.0,3.0, negative
497,4.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
498,4.0,3.0,6.0,2.0,0.0,0.0,3.0,2.0, negative
499,6.0,7.0,3.0,1.0,0.0,0.0,7.0,5.0, negative
500,0.0,2.0,5.0,0.0,0.0,0.0,6.0,3.0, negative
501,1.0,3.0,4.0,0.0,0.0,0.0,7.0,3.0, negative
502,3.0,3.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
503,4.0,5.0,5.0,0.0,0.0,0.0,6.0,2.0, negative
504,3.0,1.0,5.0,4.0,0.0,0.0,4.0,2.0, negative
505,5.0,2.0,5.0,1.0,0.0,0.0,2.0,2.0, negative
506,7.0,6.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
507,6.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
508,5.0,6.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
509,4.0,4.0,4.0,0.0,0.0,0.0,5.0,2.0, negative
510,4.0,2.0,5.0,1.0,0.0,0.0,8.0,2.0, negative
511,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
512,0.0,1.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
513,6.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
514,7.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
515,4.0,5.0,3.0,1.0,0.0,0.0,6.0,8.0, negative
516,4.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
517,3.0,3.0,3.0,2.0,0.0,0.0,6.0,8.0, negative
518,2.0,3.0,5.0,2.0,0.0,0.0,4.0,1.0, negative
519,6.0,5.0,5.0,0.0,0.0,0.0,5.0,2.0, negative
520,4.0,5.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
521,8.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
522,6.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
523,2.0,1.0,6.0,4.0,0.0,0.0,4.0,1.0, negative
524,7.0,4.0,5.0,0.0,0.0,0.0,6.0,2.0, negative
525,5.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
526,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
527,2.0,3.0,6.0,4.0,0.0,0.0,6.0,4.0, negative
528,1.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
529,3.0,2.0,6.0,4.0,0.0,0.0,5.0,5.0, negative
530,4.0,5.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
531,9.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
532,4.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
533,3.0,4.0,2.0,0.0,0.0,0.0,7.0,4.0, negative
534,3.0,1.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
535,1.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
536,7.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
537,4.0,3.0,5.0,5.0,0.0,0.0,5.0,2.0, negative
538,4.0,1.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
539,2.0,5.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
540,5.0,4.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
541,4.0,3.0,5.0,1.0,0.0,0.0,8.0,2.0, negative
542,6.0,3.0,5.0,0.0,0.0,0.0,5.0,2.0, negative
543,7.0,4.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
544,6.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0, negative
545,3.0,4.0,5.0,2.0,0.0,0.0,4.0,1.0, negative
546,6.0,4.0,6.0,1.0,0.0,0.0,4.0,3.0, negative
547,2.0,1.0,7.0,3.0,0.0,0.0,2.0,1.0, negative
548,2.0,6.0,5.0,1.0,0.0,0.0,4.0,3.0, negative
549,2.0,6.0,5.0,1.0,0.0,0.0,4.0,3.0, negative
550,5.0,3.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
551,3.0,4.0,7.0,2.0,0.0,0.0,8.0,6.0, negative
552,1.0,1.0,5.0,0.0,0.0,0.0,6.0,4.0, negative
553,7.0,1.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
554,5.0,3.0,4.0,2.0,0.0,0.0,4.0,5.0, negative
555,7.0,4.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
556,5.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
557,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
558,3.0,4.0,3.0,0.0,0.0,0.0,6.0,7.0, negative
559,1.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0, negative
560,2.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
561,2.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
562,2.0,3.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
563,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
564,2.0,5.0,4.0,2.0,0.0,0.0,7.0,7.0, negative
565,2.0,3.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
566,3.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
567,2.0,3.0,2.0,3.0,0.0,0.0,5.0,5.0, negative
568,0.0,3.0,1.0,0.0,0.0,0.0,6.0,5.0, negative
569,4.0,4.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
570,2.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0, negative
571,5.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
572,2.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
573,4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
574,5.0,5.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
575,6.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
576,5.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
577,2.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
578,5.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
579,4.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
580,5.0,4.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
581,3.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
582,2.0,1.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
583,2.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
584,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
585,4.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
586,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0, negative
587,4.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
588,5.0,6.0,1.0,4.0,0.0,0.0,7.0,3.0, negative
589,2.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
590,2.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
591,3.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
592,3.0,3.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
593,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
594,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
595,3.0,3.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
596,4.0,5.0,3.0,0.0,0.0,0.0,7.0,3.0, negative
597,4.0,2.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
598,2.0,4.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
599,4.0,3.0,2.0,3.0,0.0,0.0,7.0,6.0, negative
600,3.0,4.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
601,7.0,5.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
602,4.0,3.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
603,2.0,2.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
604,2.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
605,3.0,4.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
606,4.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
607,2.0,2.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
608,2.0,2.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
609,4.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
610,3.0,2.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
611,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
612,2.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
613,1.0,1.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
614,4.0,5.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
615,4.0,5.0,1.0,3.0,0.0,0.0,6.0,5.0, negative
616,1.0,4.0,1.0,0.0,0.0,0.0,6.0,4.0, negative
617,3.0,3.0,1.0,1.0,0.0,0.0,7.0,4.0, negative
618,2.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
619,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
620,1.0,4.0,1.0,2.0,0.0,0.0,5.0,3.0, negative
621,2.0,1.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
622,5.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
623,5.0,4.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
624,2.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
625,4.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
626,5.0,7.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
627,7.0,6.0,2.0,0.0,0.0,0.0,6.0,3.0, negative
628,4.0,4.0,2.0,0.0,1.0,0.0,7.0,3.0, negative
629,3.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
630,2.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
631,4.0,6.0,1.0,3.0,0.0,0.0,6.0,4.0, negative
632,1.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
633,0.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
634,3.0,5.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
635,5.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
636,3.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
637,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
638,4.0,1.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
639,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
640,1.0,2.0,0.0,3.0,0.0,0.0,6.0,4.0, negative
641,3.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
642,4.0,4.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
643,3.0,1.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
644,1.0,4.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
645,1.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
646,5.0,2.0,2.0,4.0,0.0,0.0,6.0,9.0, negative
647,6.0,3.0,2.0,5.0,0.0,0.0,5.0,6.0, negative
648,3.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
649,4.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0, negative
650,4.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
651,2.0,6.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
652,4.0,4.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
653,1.0,4.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
654,4.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
655,0.0,1.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
656,3.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
657,3.0,2.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
658,4.0,5.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
659,7.0,5.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
660,4.0,5.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
661,1.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
662,2.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
663,7.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
664,2.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
665,4.0,2.0,2.0,1.0,0.0,0.0,5.0,4.0, negative
666,1.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
667,1.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
668,4.0,6.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
669,3.0,7.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
670,2.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
671,2.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
672,6.0,6.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
673,2.0,1.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
674,4.0,6.0,3.0,0.0,0.0,0.0,4.0,3.0, negative
675,0.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
676,4.0,3.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
677,4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
678,4.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
679,6.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
680,1.0,2.0,2.0,4.0,0.0,0.0,5.0,5.0, negative
681,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
682,2.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
683,1.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
684,2.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0, negative
685,4.0,6.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
686,1.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
687,4.0,3.0,3.0,1.0,0.0,0.0,5.0,4.0, negative
688,2.0,8.0,1.0,2.0,0.0,0.0,6.0,5.0, negative
689,5.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
690,3.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
691,2.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
692,4.0,5.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
693,2.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
694,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
695,2.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
696,1.0,1.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
697,2.0,2.0,5.0,1.0,0.0,0.0,5.0,3.0, negative
698,8.0,5.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
699,2.0,6.0,2.0,0.0,0.0,0.0,6.0,3.0, negative
700,3.0,1.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
701,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
702,9.0,8.0,5.0,2.0,0.0,0.0,7.0,3.0, negative
703,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
704,3.0,2.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
705,8.0,6.0,4.0,0.0,0.0,0.0,7.0,4.0, negative
706,6.0,4.0,5.0,5.0,0.0,0.0,7.0,2.0, negative
707,8.0,8.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
708,4.0,4.0,2.0,4.0,0.0,0.0,6.0,4.0, negative
709,5.0,3.0,4.0,0.0,0.0,0.0,7.0,2.0, negative
710,2.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
711,7.0,6.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
712,8.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
713,6.0,2.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
714,7.0,5.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
715,4.0,5.0,5.0,0.0,0.0,0.0,5.0,2.0, negative
716,7.0,5.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
717,5.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
718,5.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
719,1.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
720,9.0,4.0,1.0,3.0,1.0,0.0,7.0,3.0, negative
721,9.0,9.0,4.0,3.0,1.0,0.0,6.0,3.0, negative
722,8.0,8.0,4.0,2.0,1.0,0.0,8.0,2.0, negative
