,0,1,2,3,4,5,6,7,y
167,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
168,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
169,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
170,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
171,3.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
172,1.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
173,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
174,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
175,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
176,3.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
177,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
178,4.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
179,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
180,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, positive
181,4.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0, positive
182,3.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
183,4.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, positive
184,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, positive
185,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, positive
186,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, positive
187,4.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0, positive
188,4.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, positive
189,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, positive
190,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, positive
191,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, positive
192,3.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0, positive
193,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0, positive
194,3.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0, positive
195,3.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, positive
196,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, positive
197,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, positive
198,3.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, positive
199,1.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, positive
200,4.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
201,4.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, positive
202,3.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
203,4.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0, positive
204,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, positive
205,3.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0, positive
206,3.0,3.0,0.0,4.0,0.0,0.0,4.0,2.0, positive
207,3.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
208,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, positive
209,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0, positive
210,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
211,3.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, positive
212,4.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
213,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, positive
214,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, positive
215,4.0,3.0,0.0,3.0,0.0,0.0,4.0,2.0, positive
216,4.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0, positive
217,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, positive
218,4.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
219,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
220,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
221,4.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
222,3.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, positive
223,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
224,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, positive
225,3.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
226,4.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, positive
227,4.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0, positive
228,3.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, positive
229,4.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, positive
230,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, positive
231,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
232,4.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, positive
233,3.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
234,4.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0, positive
235,4.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
236,3.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0, positive
237,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
238,4.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, positive
239,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, positive
240,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, positive
241,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0, positive
242,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, positive
243,4.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, positive
244,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, positive
245,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, positive
246,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, positive
247,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, positive
248,2.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, positive
249,3.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0, positive
250,4.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0, positive
251,3.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0, positive
252,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0, positive
253,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0, positive
254,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, positive
255,3.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, positive
256,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, positive
257,4.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0, positive
258,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0, positive
259,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, positive
260,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0, positive
261,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
262,3.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, positive
263,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0, positive
264,1.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0, positive
265,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, positive
266,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0, positive
267,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0, positive
268,1.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, positive
269,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, positive
270,3.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, positive
271,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, positive
272,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0, positive
273,0.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, positive
274,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, positive
275,2.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0, positive
276,3.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, positive
277,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, positive
278,4.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0, positive
