,0,1,2,3,4,5,6,7,y
33,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
34,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
35,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
36,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
37,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0, negative
38,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
39,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
40,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
41,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
42,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
43,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
44,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
45,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
46,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
47,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
48,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
49,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
50,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
51,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
52,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
53,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
54,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
55,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
56,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
57,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
58,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
59,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
60,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
61,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
62,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
63,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
64,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
65,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
66,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
67,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
68,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
69,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
70,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
71,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
72,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
73,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
74,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
75,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
76,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
77,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
78,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
79,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
80,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
81,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
82,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
83,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
84,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
85,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
86,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
87,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
88,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
89,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
90,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
91,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
92,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
93,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
94,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
95,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
96,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
97,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
98,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
99,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
100,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
101,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
102,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
103,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
104,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
105,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
106,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
107,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
108,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
109,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
110,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
111,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
112,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
113,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
114,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
115,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
116,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
118,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
119,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
120,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
121,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
122,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
123,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
124,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
125,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
126,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
127,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
128,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
129,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
130,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
131,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
132,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
133,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
134,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
135,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
136,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
139,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
140,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
141,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
142,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
143,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
144,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
146,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
147,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
148,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
149,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
150,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
151,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
153,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
154,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
155,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
156,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
157,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
160,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
161,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
162,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
163,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
164,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
166,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
167,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
168,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
170,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
171,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
172,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
173,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
174,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
175,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
176,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
177,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
178,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
180,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
181,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
182,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
183,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, positive
184,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, positive
185,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
186,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
187,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, positive
188,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
189,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, positive
190,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, positive
191,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, positive
192,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, positive
193,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, positive
194,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, positive
195,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0, positive
196,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0, positive
198,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, positive
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, positive
200,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, positive
201,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, positive
202,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
203,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, positive
204,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
205,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, positive
206,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
207,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
208,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
209,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, positive
210,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, positive
211,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, positive
212,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, positive
213,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
214,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
215,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, positive
216,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, positive
217,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
218,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
219,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
220,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
221,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
222,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
223,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, positive
224,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, positive
225,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
226,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
227,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
228,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, positive
229,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, positive
230,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, positive
231,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, positive
232,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, positive
233,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
234,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, positive
235,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, positive
236,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, positive
237,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, positive
238,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, positive
239,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, positive
240,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, positive
241,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, positive
242,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, positive
243,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, positive
244,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, positive
245,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, positive
246,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, positive
247,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, positive
248,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, positive
249,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, positive
250,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, positive
251,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, positive
252,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, positive
253,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, positive
254,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, positive
255,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, positive
256,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, positive
257,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, positive
258,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, positive
259,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, positive
260,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, positive
261,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, positive
262,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, positive
263,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, positive
264,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, positive
265,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, positive
266,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, positive
267,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, positive
268,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, positive
269,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, positive
270,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, positive
271,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, positive
272,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, positive
273,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0, positive
274,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, positive
275,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, positive
276,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, positive
277,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, positive
278,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, positive
