,0,1,2,3,4,5,6,7,y
97,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
98,4.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
99,4.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
100,1.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
101,1.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0, negative
102,1.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
103,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
104,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
105,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
106,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
107,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
108,4.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
109,3.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
110,4.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
111,4.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
112,4.0,3.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
113,4.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
114,3.0,4.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
115,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
116,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
117,3.0,3.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
118,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
119,2.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
120,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
121,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
122,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
123,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
124,1.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
125,1.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
126,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
127,3.0,2.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
128,3.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
129,3.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
130,1.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
131,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
132,4.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
133,2.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
134,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
135,3.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
136,2.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
137,0.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
138,4.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
139,2.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
140,4.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
141,2.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
142,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
143,3.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
144,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
145,2.0,4.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
146,4.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
147,3.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
148,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
149,3.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
150,1.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
151,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
152,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
153,3.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
154,3.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
155,3.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
156,2.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
157,3.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
158,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
159,3.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
160,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
161,4.0,4.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
162,3.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
163,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
164,4.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
165,3.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
166,4.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
167,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
168,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
169,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
170,2.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
171,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
172,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
173,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
174,4.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
175,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
176,4.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
177,1.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
178,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
179,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
180,3.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
181,2.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
182,1.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
183,3.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
184,0.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
185,4.0,4.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
186,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
187,1.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
188,1.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
189,1.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
190,1.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
191,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
192,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
193,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
194,3.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
195,1.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0, negative
196,1.0,1.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
197,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
198,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
199,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
200,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
201,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
202,1.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
203,2.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
204,3.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
205,0.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
206,1.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
207,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
208,4.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
209,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
210,3.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
211,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
212,4.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
213,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
214,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
215,2.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
216,1.0,2.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
217,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
218,4.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
219,2.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
220,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
221,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
222,4.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
223,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
224,1.0,4.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
225,4.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
226,0.0,3.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
227,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
228,1.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
229,1.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
230,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
231,1.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
232,1.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
233,1.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
234,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
235,1.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
236,3.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
237,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
238,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
239,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
240,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
241,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
242,2.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
243,0.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
244,0.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
245,0.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
246,3.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
247,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
248,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
249,0.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
250,1.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0, negative
251,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
252,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
253,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
254,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
255,3.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
256,3.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
257,1.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
258,1.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
259,3.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
260,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
261,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
262,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
263,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
264,3.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
265,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
266,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
267,4.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
268,4.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0, negative
269,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
270,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
271,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
272,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
273,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
274,3.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
275,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
276,1.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
277,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
278,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
279,4.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
280,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
281,1.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
282,4.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
283,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
284,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
285,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
286,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
287,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
288,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
289,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
290,4.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
291,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
292,1.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
293,1.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
294,4.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
295,4.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
296,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
297,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
298,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
299,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
300,4.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
301,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
302,4.0,3.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
303,1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
304,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
305,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
306,1.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
307,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
308,0.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
309,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
310,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
311,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
312,4.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
313,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
314,3.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
315,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
316,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
317,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
318,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
319,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
320,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
321,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
322,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
323,2.0,0.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
324,4.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
325,2.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
326,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
327,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
328,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
329,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
330,3.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
331,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
332,3.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
333,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
334,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
335,3.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
336,1.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
337,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
338,4.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
339,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
340,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
341,2.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
342,1.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
343,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
344,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
345,2.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
346,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
347,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
348,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
349,4.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
350,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
351,0.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
352,3.0,2.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
353,2.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
354,4.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
355,1.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
356,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
357,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
358,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
359,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
360,4.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
361,4.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
362,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
363,4.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
364,1.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
365,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
366,3.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
367,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
368,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
369,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
370,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
371,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
372,3.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
373,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
374,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
375,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
376,4.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
