,0,1,2,3,4,5,6,7,y
39,6.0,8.0,5.0,9.0,0.0,0.0,4.0,1.0, negative
40,6.0,5.0,5.0,9.0,0.0,0.0,1.0,1.0, negative
41,5.0,7.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
42,5.0,6.0,6.0,9.0,0.0,0.0,1.0,1.0, negative
43,4.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
44,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
45,2.0,5.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
46,1.0,4.0,7.0,9.0,0.0,0.0,5.0,1.0, negative
47,2.0,4.0,6.0,8.0,0.0,0.0,6.0,1.0, negative
48,3.0,4.0,4.0,9.0,0.0,0.0,7.0,1.0, negative
49,7.0,6.0,2.0,7.0,0.0,0.0,3.0,1.0, negative
50,3.0,4.0,6.0,1.0,0.0,0.0,8.0,1.0, negative
51,6.0,6.0,8.0,5.0,0.0,0.0,1.0,1.0, negative
52,6.0,5.0,8.0,4.0,0.0,0.0,1.0,1.0, negative
53,6.0,3.0,3.0,4.0,0.0,0.0,5.0,3.0, negative
54,0.0,2.0,8.0,0.0,0.0,0.0,7.0,1.0, negative
55,3.0,1.0,9.0,1.0,0.0,0.0,8.0,1.0, negative
56,0.0,0.0,9.0,1.0,0.0,0.0,4.0,3.0, negative
57,2.0,5.0,7.0,1.0,0.0,0.0,7.0,1.0, negative
58,1.0,5.0,4.0,7.0,0.0,0.0,7.0,3.0, negative
59,1.0,1.0,9.0,4.0,0.0,0.0,7.0,3.0, negative
60,5.0,3.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
61,0.0,1.0,8.0,0.0,0.0,0.0,4.0,2.0, negative
62,5.0,1.0,6.0,2.0,0.0,0.0,2.0,1.0, negative
63,5.0,1.0,9.0,0.0,0.0,0.0,7.0,1.0, negative
64,5.0,2.0,7.0,0.0,0.0,0.0,6.0,4.0, negative
65,2.0,5.0,7.0,7.0,0.0,0.0,8.0,1.0, negative
66,0.0,1.0,6.0,2.0,0.0,0.0,4.0,2.0, negative
67,0.0,0.0,8.0,2.0,0.0,0.0,6.0,1.0, negative
68,3.0,3.0,9.0,1.0,0.0,0.0,3.0,3.0, negative
69,4.0,5.0,7.0,6.0,0.0,0.0,6.0,1.0, negative
70,4.0,1.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
71,1.0,3.0,5.0,2.0,0.0,0.0,7.0,4.0, negative
72,6.0,4.0,5.0,1.0,0.0,0.0,7.0,4.0, negative
73,3.0,3.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
74,4.0,2.0,3.0,4.0,0.0,0.0,5.0,1.0, negative
75,5.0,2.0,2.0,3.0,0.0,0.0,7.0,1.0, negative
76,3.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0, negative
77,4.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
78,5.0,6.0,6.0,0.0,0.0,0.0,6.0,1.0, negative
79,5.0,3.0,5.0,3.0,0.0,0.0,5.0,3.0, negative
80,2.0,2.0,7.0,3.0,0.0,0.0,8.0,1.0, negative
81,3.0,6.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
82,5.0,6.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
83,5.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
84,0.0,4.0,8.0,3.0,0.0,0.0,8.0,1.0, negative
85,6.0,2.0,4.0,9.0,0.0,0.0,3.0,1.0, negative
86,0.0,3.0,7.0,3.0,0.0,0.0,2.0,1.0, negative
87,2.0,4.0,5.0,0.0,0.0,0.0,8.0,1.0, negative
88,1.0,1.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
89,6.0,1.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
90,4.0,1.0,9.0,3.0,0.0,0.0,2.0,1.0, negative
91,3.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0, negative
92,7.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
93,6.0,6.0,3.0,5.0,0.0,0.0,0.0,1.0, negative
94,1.0,2.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
95,7.0,6.0,4.0,3.0,0.0,0.0,8.0,1.0, negative
96,3.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0, negative
97,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0, negative
98,5.0,5.0,9.0,8.0,0.0,0.0,4.0,1.0, negative
99,4.0,1.0,9.0,5.0,0.0,0.0,2.0,2.0, negative
100,3.0,4.0,5.0,5.0,0.0,0.0,7.0,4.0, negative
101,5.0,5.0,8.0,1.0,0.0,0.0,7.0,1.0, negative
102,1.0,2.0,6.0,6.0,0.0,0.0,7.0,1.0, negative
103,4.0,4.0,6.0,4.0,0.0,0.0,1.0,4.0, negative
104,5.0,3.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
105,2.0,1.0,7.0,3.0,0.0,0.0,2.0,2.0, negative
106,1.0,1.0,9.0,1.0,0.0,0.0,1.0,1.0, negative
107,4.0,6.0,8.0,4.0,0.0,0.0,6.0,1.0, negative
108,1.0,0.0,8.0,8.0,0.0,0.0,2.0,2.0, negative
109,1.0,3.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
110,4.0,3.0,6.0,5.0,0.0,0.0,4.0,1.0, negative
111,6.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0, negative
112,0.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0, negative
113,0.0,0.0,5.0,1.0,0.0,0.0,4.0,3.0, negative
114,2.0,2.0,8.0,5.0,0.0,0.0,8.0,4.0, negative
115,1.0,2.0,9.0,2.0,0.0,0.0,5.0,1.0, negative
116,6.0,7.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
117,0.0,1.0,8.0,0.0,0.0,0.0,6.0,1.0, negative
118,0.0,1.0,5.0,0.0,0.0,0.0,7.0,3.0, negative
119,3.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
120,6.0,2.0,8.0,1.0,0.0,0.0,8.0,1.0, negative
121,3.0,6.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
122,6.0,3.0,7.0,5.0,0.0,0.0,4.0,1.0, negative
123,6.0,4.0,7.0,0.0,0.0,0.0,6.0,1.0, negative
124,0.0,2.0,9.0,9.0,0.0,0.0,5.0,4.0, negative
125,0.0,6.0,4.0,5.0,0.0,0.0,7.0,1.0, negative
126,2.0,4.0,2.0,0.0,0.0,0.0,7.0,4.0, negative
127,2.0,0.0,8.0,2.0,0.0,0.0,6.0,1.0, negative
128,4.0,0.0,9.0,3.0,0.0,0.0,8.0,1.0, negative
129,5.0,4.0,7.0,3.0,0.0,0.0,8.0,1.0, negative
130,3.0,3.0,8.0,2.0,0.0,0.0,8.0,1.0, negative
131,1.0,7.0,8.0,3.0,0.0,0.0,1.0,1.0, negative
132,2.0,3.0,9.0,6.0,0.0,0.0,8.0,4.0, negative
133,0.0,0.0,8.0,0.0,0.0,0.0,6.0,4.0, negative
134,0.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0, negative
135,1.0,2.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
136,1.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0, negative
137,2.0,6.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
138,1.0,5.0,5.0,5.0,0.0,0.0,7.0,4.0, negative
139,0.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0, negative
140,5.0,4.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
141,4.0,2.0,1.0,4.0,0.0,0.0,7.0,1.0, negative
142,3.0,2.0,2.0,6.0,0.0,0.0,6.0,1.0, negative
143,5.0,7.0,1.0,8.0,0.0,0.0,7.0,2.0, negative
144,2.0,5.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
145,2.0,5.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
146,4.0,2.0,2.0,7.0,0.0,0.0,8.0,4.0, negative
147,3.0,1.0,1.0,7.0,0.0,0.0,7.0,1.0, negative
148,0.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
149,2.0,4.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
150,3.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
151,1.0,0.0,0.0,5.0,0.0,0.0,6.0,2.0, negative
152,3.0,6.0,1.0,4.0,0.0,0.0,6.0,1.0, negative
153,2.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
154,0.0,0.0,1.0,3.0,0.0,0.0,7.0,3.0, negative
155,4.0,6.0,0.0,7.0,0.0,0.0,4.0,4.0, negative
156,0.0,0.0,2.0,1.0,0.0,0.0,7.0,4.0, negative
157,5.0,7.0,1.0,8.0,0.0,0.0,6.0,4.0, negative
158,2.0,5.0,2.0,6.0,0.0,0.0,6.0,3.0, negative
159,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
160,4.0,5.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
161,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
162,1.0,6.0,2.0,6.0,0.0,0.0,3.0,1.0, negative
163,2.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
164,6.0,6.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
165,4.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0, negative
166,0.0,3.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
167,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
168,6.0,7.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
169,4.0,6.0,3.0,0.0,0.0,0.0,1.0,3.0, negative
170,0.0,3.0,0.0,4.0,0.0,0.0,6.0,3.0, negative
171,4.0,6.0,0.0,7.0,0.0,0.0,6.0,2.0, negative
172,0.0,3.0,2.0,5.0,0.0,0.0,4.0,1.0, negative
173,0.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
174,9.0,9.0,8.0,5.0,0.0,0.0,8.0,2.0, negative
175,1.0,0.0,8.0,1.0,0.0,0.0,6.0,1.0, negative
176,4.0,3.0,2.0,8.0,0.0,0.0,4.0,4.0, negative
177,5.0,2.0,5.0,0.0,0.0,0.0,7.0,1.0, negative
178,5.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
179,7.0,9.0,5.0,6.0,0.0,0.0,8.0,1.0, negative
180,8.0,8.0,4.0,5.0,0.0,0.0,8.0,1.0, positive
181,9.0,7.0,1.0,9.0,0.0,0.0,3.0,4.0, positive
182,9.0,9.0,0.0,7.0,0.0,0.0,7.0,4.0, positive
183,7.0,8.0,1.0,8.0,0.0,0.0,2.0,3.0, positive
184,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, positive
185,8.0,9.0,2.0,8.0,0.0,0.0,0.0,1.0, positive
186,8.0,9.0,2.0,5.0,0.0,0.0,8.0,1.0, positive
187,7.0,9.0,2.0,8.0,0.0,0.0,7.0,1.0, positive
188,8.0,8.0,1.0,7.0,0.0,0.0,3.0,3.0, positive
189,7.0,8.0,2.0,6.0,0.0,0.0,1.0,1.0, positive
190,9.0,8.0,4.0,3.0,0.0,0.0,3.0,1.0, positive
191,8.0,8.0,1.0,6.0,0.0,0.0,1.0,1.0, positive
192,9.0,7.0,5.0,2.0,0.0,0.0,5.0,1.0, positive
193,9.0,9.0,0.0,4.0,0.0,0.0,5.0,1.0, positive
194,9.0,9.0,4.0,8.0,0.0,0.0,8.0,1.0, positive
195,4.0,7.0,7.0,3.0,0.0,0.0,3.0,1.0, positive
196,7.0,5.0,7.0,8.0,0.0,0.0,8.0,1.0, positive
197,8.0,8.0,9.0,4.0,0.0,0.0,3.0,1.0, positive
198,4.0,4.0,8.0,6.0,0.0,0.0,2.0,1.0, positive
199,9.0,6.0,4.0,2.0,0.0,0.0,4.0,1.0, positive
200,8.0,8.0,2.0,5.0,0.0,0.0,0.0,1.0, positive
201,8.0,7.0,2.0,6.0,0.0,0.0,3.0,1.0, positive
202,8.0,7.0,0.0,5.0,0.0,0.0,6.0,1.0, positive
203,9.0,8.0,1.0,9.0,0.0,0.0,6.0,3.0, positive
204,7.0,7.0,3.0,7.0,0.0,0.0,8.0,1.0, positive
205,9.0,9.0,1.0,9.0,0.0,0.0,7.0,4.0, positive
206,6.0,6.0,1.0,8.0,0.0,0.0,8.0,4.0, positive
207,7.0,8.0,2.0,8.0,0.0,0.0,7.0,1.0, positive
208,9.0,9.0,3.0,9.0,0.0,0.0,0.0,1.0, positive
209,8.0,8.0,1.0,6.0,0.0,0.0,1.0,1.0, positive
210,8.0,9.0,0.0,5.0,0.0,0.0,7.0,3.0, positive
211,8.0,7.0,3.0,5.0,0.0,0.0,7.0,1.0, positive
212,8.0,9.0,3.0,6.0,0.0,0.0,2.0,1.0, positive
213,9.0,7.0,1.0,7.0,0.0,0.0,8.0,3.0, positive
214,9.0,8.0,0.0,7.0,0.0,0.0,6.0,4.0, positive
215,8.0,8.0,0.0,6.0,0.0,0.0,8.0,1.0, positive
216,8.0,7.0,3.0,6.0,0.0,0.0,8.0,1.0, positive
217,9.0,9.0,3.0,5.0,0.0,0.0,7.0,1.0, positive
218,8.0,7.0,1.0,5.0,0.0,0.0,3.0,1.0, positive
219,9.0,9.0,0.0,8.0,0.0,0.0,6.0,1.0, positive
220,7.0,7.0,1.0,0.0,0.0,0.0,8.0,1.0, positive
221,8.0,8.0,0.0,8.0,0.0,0.0,3.0,1.0, positive
222,9.0,9.0,2.0,7.0,0.0,0.0,8.0,1.0, positive
223,8.0,7.0,1.0,0.0,0.0,0.0,3.0,2.0, positive
224,8.0,8.0,0.0,3.0,0.0,0.0,7.0,1.0, positive
225,9.0,7.0,6.0,5.0,0.0,0.0,6.0,1.0, positive
226,8.0,7.0,1.0,3.0,0.0,0.0,6.0,4.0, positive
227,9.0,9.0,0.0,7.0,0.0,0.0,7.0,4.0, positive
228,9.0,9.0,1.0,8.0,0.0,0.0,8.0,4.0, positive
229,7.0,9.0,3.0,7.0,0.0,0.0,7.0,1.0, positive
230,8.0,7.0,4.0,7.0,0.0,0.0,0.0,1.0, positive
231,9.0,6.0,3.0,6.0,0.0,0.0,5.0,1.0, positive
232,7.0,7.0,6.0,8.0,0.0,0.0,1.0,1.0, positive
233,8.0,9.0,9.0,5.0,0.0,0.0,2.0,1.0, positive
234,9.0,8.0,5.0,5.0,0.0,0.0,1.0,1.0, positive
235,9.0,8.0,7.0,5.0,0.0,0.0,1.0,1.0, positive
236,8.0,9.0,4.0,8.0,0.0,0.0,2.0,1.0, positive
237,9.0,9.0,2.0,8.0,0.0,0.0,0.0,1.0, positive
238,9.0,6.0,2.0,5.0,0.0,0.0,6.0,1.0, positive
239,9.0,9.0,8.0,8.0,0.0,0.0,0.0,1.0, positive
240,7.0,7.0,5.0,1.0,0.0,0.0,6.0,1.0, positive
241,3.0,1.0,9.0,4.0,0.0,0.0,0.0,1.0, positive
242,9.0,9.0,8.0,7.0,0.0,0.0,0.0,1.0, positive
243,8.0,8.0,5.0,7.0,0.0,0.0,2.0,1.0, positive
244,2.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0, positive
245,8.0,8.0,5.0,6.0,0.0,0.0,4.0,2.0, positive
246,8.0,8.0,5.0,6.0,0.0,0.0,3.0,2.0, positive
247,8.0,8.0,4.0,5.0,0.0,0.0,5.0,1.0, positive
248,8.0,8.0,6.0,6.0,0.0,0.0,4.0,1.0, positive
249,8.0,8.0,6.0,6.0,0.0,0.0,0.0,1.0, positive
250,8.0,7.0,6.0,7.0,0.0,0.0,0.0,1.0, positive
251,8.0,8.0,6.0,6.0,0.0,0.0,0.0,1.0, positive
252,8.0,8.0,5.0,9.0,0.0,0.0,0.0,1.0, positive
253,9.0,9.0,3.0,8.0,0.0,0.0,0.0,2.0, positive
254,8.0,9.0,3.0,5.0,0.0,0.0,4.0,3.0, positive
255,8.0,9.0,3.0,5.0,0.0,0.0,2.0,1.0, positive
256,7.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0, positive
257,9.0,9.0,3.0,5.0,0.0,0.0,6.0,1.0, positive
258,4.0,1.0,6.0,6.0,0.0,0.0,2.0,1.0, positive
259,9.0,8.0,1.0,7.0,0.0,0.0,1.0,1.0, positive
260,6.0,7.0,7.0,8.0,0.0,0.0,5.0,1.0, positive
261,2.0,1.0,5.0,9.0,0.0,0.0,4.0,2.0, positive
262,2.0,1.0,4.0,7.0,0.0,0.0,6.0,1.0, positive
263,1.0,4.0,9.0,3.0,0.0,0.0,0.0,1.0, positive
264,2.0,4.0,6.0,5.0,0.0,0.0,5.0,1.0, positive
265,3.0,3.0,3.0,4.0,0.0,0.0,7.0,1.0, positive
266,5.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0, positive
267,7.0,5.0,6.0,3.0,0.0,0.0,7.0,1.0, positive
268,2.0,3.0,7.0,4.0,0.0,0.0,4.0,1.0, positive
269,4.0,0.0,8.0,2.0,0.0,0.0,7.0,1.0, positive
270,4.0,3.0,7.0,1.0,0.0,0.0,3.0,1.0, positive
271,3.0,1.0,9.0,6.0,0.0,0.0,7.0,1.0, positive
272,7.0,6.0,3.0,9.0,0.0,0.0,0.0,2.0, positive
273,3.0,0.0,4.0,8.0,0.0,0.0,2.0,1.0, positive
274,0.0,7.0,6.0,1.0,0.0,0.0,7.0,1.0, positive
275,1.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0, positive
276,5.0,4.0,3.0,3.0,0.0,0.0,6.0,4.0, positive
277,8.0,8.0,3.0,8.0,0.0,0.0,6.0,1.0, positive
278,7.0,6.0,6.0,0.0,0.0,0.0,6.0,1.0, positive
