,0,1,2,3,4,5,6,7,y
377,1.0,7.0,5.0,3.0,0.0,0.0,1.0,0.0, negative
378,1.0,3.0,9.0,8.0,0.0,0.0,0.0,2.0, negative
379,9.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
380,3.0,0.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
381,8.0,3.0,7.0,6.0,0.0,0.0,2.0,0.0, negative
382,9.0,9.0,2.0,6.0,0.0,0.0,0.0,1.0, negative
383,3.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
384,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0, negative
385,8.0,3.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
386,1.0,2.0,6.0,5.0,0.0,0.0,2.0,0.0, negative
387,2.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
388,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
389,3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
390,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
391,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
392,7.0,0.0,3.0,8.0,0.0,0.0,4.0,1.0, negative
393,7.0,0.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
394,6.0,3.0,7.0,8.0,0.0,0.0,2.0,1.0, negative
395,1.0,1.0,8.0,4.0,0.0,0.0,3.0,4.0, negative
396,4.0,4.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
397,4.0,7.0,3.0,0.0,0.0,0.0,9.0,1.0, negative
398,9.0,7.0,7.0,5.0,0.0,0.0,9.0,1.0, negative
399,9.0,9.0,8.0,4.0,0.0,0.0,9.0,1.0, negative
400,6.0,2.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
401,6.0,2.0,9.0,5.0,0.0,0.0,1.0,1.0, negative
402,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0, negative
403,4.0,2.0,5.0,7.0,0.0,0.0,5.0,2.0, negative
404,4.0,1.0,7.0,5.0,0.0,0.0,2.0,1.0, negative
405,4.0,1.0,7.0,5.0,0.0,0.0,2.0,1.0, negative
406,2.0,5.0,9.0,1.0,0.0,0.0,3.0,1.0, negative
407,4.0,7.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
408,4.0,7.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
409,1.0,5.0,5.0,8.0,0.0,0.0,8.0,0.0, negative
410,1.0,5.0,5.0,8.0,0.0,0.0,8.0,0.0, negative
411,6.0,6.0,8.0,2.0,0.0,0.0,2.0,3.0, negative
412,5.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0, negative
413,6.0,8.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
414,1.0,0.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
415,1.0,0.0,9.0,8.0,0.0,0.0,1.0,4.0, negative
416,1.0,1.0,5.0,7.0,0.0,0.0,1.0,1.0, negative
417,6.0,1.0,4.0,6.0,0.0,0.0,2.0,2.0, negative
418,0.0,0.0,7.0,6.0,0.0,0.0,5.0,4.0, negative
419,8.0,7.0,6.0,1.0,0.0,0.0,2.0,1.0, negative
420,5.0,4.0,3.0,5.0,0.0,0.0,7.0,4.0, negative
421,7.0,2.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
422,4.0,2.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
423,8.0,6.0,4.0,3.0,0.0,0.0,7.0,4.0, negative
424,5.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0, negative
425,1.0,1.0,6.0,0.0,0.0,0.0,9.0,1.0, negative
426,7.0,7.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
427,4.0,3.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
428,0.0,4.0,5.0,4.0,0.0,0.0,7.0,2.0, negative
429,8.0,7.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
430,3.0,9.0,4.0,4.0,0.0,0.0,8.0,2.0, negative
431,2.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
432,3.0,6.0,6.0,6.0,0.0,0.0,7.0,1.0, negative
433,6.0,6.0,8.0,1.0,0.0,0.0,8.0,3.0, negative
434,4.0,1.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
435,2.0,1.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
436,8.0,7.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
437,1.0,0.0,9.0,4.0,0.0,0.0,0.0,4.0, negative
438,6.0,5.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
439,2.0,2.0,9.0,9.0,0.0,0.0,0.0,1.0, negative
440,1.0,7.0,5.0,1.0,0.0,0.0,0.0,4.0, negative
441,6.0,5.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
442,8.0,9.0,8.0,7.0,0.0,0.0,1.0,2.0, negative
443,3.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
444,6.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0, negative
445,6.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0, negative
446,5.0,3.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
447,8.0,5.0,9.0,4.0,0.0,0.0,9.0,4.0, negative
448,8.0,0.0,4.0,5.0,0.0,0.0,5.0,4.0, negative
449,7.0,6.0,2.0,2.0,0.0,0.0,3.0,4.0, negative
450,6.0,7.0,7.0,2.0,0.0,0.0,7.0,4.0, negative
451,6.0,4.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
452,6.0,4.0,5.0,4.0,0.0,0.0,5.0,2.0, negative
453,6.0,4.0,5.0,6.0,0.0,0.0,5.0,2.0, negative
454,8.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0, negative
455,8.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0, negative
456,1.0,1.0,9.0,5.0,0.0,0.0,0.0,1.0, negative
457,0.0,3.0,7.0,4.0,0.0,0.0,7.0,4.0, negative
458,0.0,1.0,4.0,5.0,0.0,0.0,9.0,1.0, negative
459,2.0,0.0,9.0,5.0,0.0,0.0,9.0,4.0, negative
460,2.0,5.0,7.0,1.0,0.0,0.0,9.0,1.0, negative
461,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
462,9.0,9.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
463,4.0,3.0,2.0,7.0,0.0,0.0,1.0,4.0, negative
464,5.0,5.0,2.0,5.0,0.0,0.0,7.0,1.0, negative
465,8.0,2.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
466,5.0,3.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
467,8.0,6.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
468,8.0,4.0,4.0,8.0,0.0,0.0,6.0,1.0, negative
469,7.0,0.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
470,8.0,6.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
471,9.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
472,6.0,3.0,6.0,7.0,0.0,0.0,6.0,4.0, negative
473,6.0,4.0,7.0,7.0,0.0,0.0,9.0,4.0, negative
474,2.0,5.0,9.0,2.0,0.0,0.0,5.0,1.0, negative
475,6.0,7.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
476,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
477,0.0,0.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
478,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
479,4.0,7.0,8.0,4.0,0.0,0.0,1.0,4.0, negative
480,0.0,0.0,5.0,3.0,0.0,0.0,2.0,3.0, negative
481,3.0,7.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
482,3.0,7.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
483,2.0,7.0,6.0,1.0,0.0,0.0,3.0,1.0, negative
484,8.0,7.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
485,7.0,9.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
486,3.0,5.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
487,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0, negative
488,5.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
489,2.0,1.0,7.0,2.0,0.0,0.0,5.0,1.0, negative
490,2.0,3.0,9.0,4.0,0.0,0.0,2.0,1.0, negative
491,9.0,7.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
492,2.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
493,8.0,8.0,7.0,5.0,0.0,0.0,8.0,2.0, negative
494,0.0,4.0,6.0,0.0,0.0,0.0,4.0,2.0, negative
495,7.0,0.0,5.0,5.0,0.0,0.0,8.0,1.0, negative
496,3.0,9.0,5.0,5.0,0.0,0.0,9.0,1.0, negative
497,4.0,3.0,5.0,5.0,0.0,0.0,3.0,1.0, negative
498,8.0,9.0,2.0,6.0,0.0,0.0,4.0,1.0, negative
499,9.0,7.0,6.0,4.0,0.0,0.0,2.0,4.0, negative
500,6.0,5.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
501,8.0,4.0,8.0,2.0,0.0,0.0,6.0,1.0, negative
502,6.0,2.0,6.0,4.0,0.0,0.0,2.0,1.0, negative
503,8.0,4.0,7.0,2.0,0.0,0.0,6.0,1.0, negative
504,6.0,6.0,3.0,0.0,0.0,0.0,8.0,3.0, negative
505,4.0,4.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
506,5.0,4.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
507,5.0,3.0,8.0,6.0,0.0,0.0,9.0,1.0, negative
508,4.0,4.0,9.0,6.0,0.0,0.0,0.0,1.0, negative
509,2.0,4.0,2.0,2.0,0.0,0.0,5.0,4.0, negative
510,4.0,1.0,8.0,5.0,0.0,0.0,9.0,1.0, negative
511,4.0,8.0,8.0,0.0,0.0,0.0,4.0,1.0, negative
512,2.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0, negative
513,6.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0, negative
514,6.0,5.0,3.0,9.0,0.0,0.0,6.0,4.0, negative
515,5.0,7.0,5.0,2.0,0.0,0.0,5.0,3.0, negative
516,9.0,9.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
517,2.0,4.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
518,0.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0, negative
519,9.0,7.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
520,7.0,9.0,1.0,7.0,0.0,0.0,3.0,1.0, negative
521,5.0,1.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
522,6.0,6.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
523,5.0,4.0,8.0,7.0,0.0,0.0,9.0,2.0, negative
524,0.0,0.0,8.0,6.0,0.0,0.0,5.0,0.0, negative
525,8.0,4.0,4.0,8.0,0.0,0.0,0.0,3.0, negative
526,4.0,8.0,3.0,2.0,0.0,0.0,7.0,4.0, negative
527,4.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
528,4.0,1.0,8.0,4.0,0.0,0.0,9.0,1.0, negative
529,2.0,3.0,2.0,5.0,0.0,0.0,4.0,4.0, negative
530,1.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0, negative
531,8.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
532,9.0,5.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
533,1.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
534,1.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
535,8.0,3.0,6.0,4.0,0.0,0.0,9.0,2.0, negative
536,7.0,4.0,8.0,6.0,0.0,0.0,5.0,1.0, negative
537,4.0,2.0,5.0,5.0,0.0,0.0,9.0,1.0, negative
538,8.0,6.0,4.0,6.0,0.0,0.0,9.0,3.0, negative
539,2.0,0.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
540,2.0,1.0,9.0,8.0,0.0,0.0,2.0,4.0, negative
541,4.0,8.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
542,9.0,4.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
543,1.0,3.0,6.0,3.0,0.0,0.0,8.0,1.0, negative
544,8.0,8.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
545,4.0,0.0,1.0,4.0,0.0,0.0,9.0,1.0, negative
546,0.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
547,1.0,5.0,9.0,1.0,0.0,0.0,8.0,1.0, negative
548,7.0,3.0,8.0,4.0,0.0,0.0,8.0,1.0, negative
549,9.0,9.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
550,3.0,6.0,6.0,9.0,0.0,0.0,3.0,1.0, negative
551,6.0,4.0,8.0,9.0,0.0,0.0,2.0,1.0, negative
552,1.0,9.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
553,6.0,4.0,2.0,6.0,0.0,0.0,8.0,1.0, negative
554,6.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0, negative
555,8.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0, negative
556,9.0,7.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
557,8.0,4.0,2.0,7.0,0.0,0.0,0.0,3.0, negative
558,3.0,5.0,8.0,6.0,0.0,0.0,1.0,0.0, negative
559,8.0,6.0,9.0,2.0,0.0,0.0,1.0,3.0, negative
560,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
561,9.0,8.0,5.0,4.0,0.0,0.0,9.0,1.0, negative
562,1.0,9.0,8.0,4.0,0.0,0.0,0.0,1.0, negative
563,7.0,4.0,7.0,5.0,0.0,0.0,4.0,0.0, negative
564,9.0,0.0,6.0,1.0,0.0,0.0,7.0,3.0, negative
565,7.0,8.0,5.0,0.0,0.0,0.0,9.0,1.0, negative
566,3.0,3.0,5.0,6.0,0.0,0.0,2.0,4.0, negative
567,0.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0, negative
568,6.0,2.0,3.0,6.0,0.0,0.0,1.0,4.0, negative
569,9.0,7.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
570,7.0,4.0,5.0,5.0,0.0,0.0,8.0,1.0, negative
571,2.0,7.0,1.0,4.0,0.0,0.0,5.0,1.0, negative
572,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
573,2.0,6.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
574,1.0,8.0,0.0,5.0,0.0,0.0,1.0,1.0, negative
575,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
576,6.0,7.0,0.0,7.0,0.0,0.0,8.0,1.0, negative
577,1.0,3.0,2.0,0.0,0.0,0.0,9.0,1.0, negative
578,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
579,0.0,5.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
580,1.0,2.0,1.0,8.0,0.0,0.0,3.0,4.0, negative
581,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0, negative
582,4.0,7.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
583,7.0,2.0,0.0,6.0,0.0,0.0,6.0,1.0, negative
584,0.0,2.0,0.0,5.0,0.0,0.0,7.0,1.0, negative
585,6.0,7.0,0.0,2.0,0.0,0.0,5.0,4.0, negative
586,6.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
587,8.0,8.0,2.0,0.0,0.0,0.0,9.0,1.0, negative
588,9.0,8.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
589,1.0,4.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
590,6.0,9.0,1.0,4.0,0.0,0.0,7.0,1.0, negative
591,4.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
592,6.0,7.0,1.0,5.0,0.0,0.0,2.0,1.0, negative
593,2.0,6.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
594,1.0,0.0,0.0,5.0,0.0,0.0,9.0,1.0, negative
595,1.0,7.0,1.0,6.0,0.0,0.0,7.0,1.0, negative
596,3.0,6.0,1.0,1.0,0.0,0.0,5.0,1.0, negative
597,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0, negative
598,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
599,0.0,0.0,0.0,5.0,0.0,0.0,7.0,1.0, negative
600,1.0,9.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
601,5.0,1.0,0.0,6.0,0.0,0.0,4.0,1.0, negative
602,0.0,1.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
603,3.0,3.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
604,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
605,2.0,3.0,0.0,2.0,0.0,0.0,8.0,2.0, negative
606,4.0,8.0,2.0,1.0,0.0,0.0,9.0,3.0, negative
607,2.0,3.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
608,5.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
609,1.0,6.0,0.0,7.0,0.0,0.0,4.0,3.0, negative
610,2.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
611,9.0,8.0,1.0,6.0,0.0,0.0,9.0,3.0, negative
612,1.0,7.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
613,4.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
614,1.0,1.0,0.0,5.0,0.0,0.0,7.0,2.0, negative
615,6.0,4.0,1.0,8.0,0.0,0.0,4.0,1.0, negative
616,4.0,5.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
617,6.0,6.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
618,2.0,4.0,1.0,1.0,0.0,0.0,5.0,4.0, negative
619,1.0,3.0,1.0,4.0,0.0,0.0,6.0,3.0, negative
620,4.0,8.0,4.0,5.0,0.0,0.0,3.0,1.0, negative
621,0.0,7.0,0.0,1.0,0.0,0.0,6.0,4.0, negative
622,3.0,2.0,0.0,4.0,0.0,0.0,9.0,4.0, negative
623,1.0,5.0,0.0,4.0,0.0,0.0,6.0,3.0, negative
624,1.0,6.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
625,0.0,5.0,1.0,6.0,0.0,0.0,3.0,2.0, negative
626,9.0,7.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
627,8.0,6.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
628,3.0,9.0,1.0,0.0,0.0,0.0,8.0,1.0, negative
629,7.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
630,1.0,4.0,0.0,3.0,0.0,0.0,7.0,1.0, negative
631,6.0,6.0,0.0,6.0,0.0,0.0,8.0,1.0, negative
632,7.0,9.0,0.0,6.0,0.0,0.0,3.0,1.0, negative
633,9.0,9.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
634,6.0,7.0,1.0,0.0,0.0,0.0,9.0,1.0, negative
635,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0, negative
636,1.0,2.0,0.0,7.0,0.0,0.0,6.0,1.0, negative
637,4.0,4.0,1.0,5.0,0.0,0.0,0.0,4.0, negative
638,0.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
639,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
640,7.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
641,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
642,5.0,0.0,2.0,5.0,0.0,0.0,8.0,1.0, negative
643,4.0,2.0,2.0,3.0,0.0,0.0,8.0,1.0, negative
644,0.0,0.0,0.0,7.0,0.0,0.0,4.0,4.0, negative
645,2.0,9.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
646,3.0,0.0,1.0,7.0,0.0,0.0,6.0,1.0, negative
647,0.0,6.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
648,0.0,1.0,0.0,2.0,0.0,0.0,6.0,1.0, negative
649,7.0,1.0,1.0,8.0,0.0,0.0,4.0,4.0, negative
650,8.0,4.0,1.0,9.0,0.0,0.0,2.0,4.0, negative
651,2.0,6.0,0.0,2.0,0.0,0.0,8.0,1.0, negative
652,5.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
653,5.0,5.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
654,0.0,5.0,2.0,5.0,0.0,0.0,7.0,3.0, negative
655,4.0,2.0,2.0,3.0,0.0,0.0,7.0,1.0, negative
656,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
657,6.0,3.0,1.0,5.0,0.0,0.0,8.0,3.0, negative
658,0.0,6.0,1.0,5.0,0.0,0.0,8.0,3.0, negative
659,3.0,2.0,1.0,3.0,0.0,0.0,8.0,3.0, negative
660,4.0,8.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
661,3.0,8.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
662,9.0,9.0,0.0,7.0,0.0,0.0,9.0,1.0, negative
663,4.0,8.0,0.0,6.0,0.0,0.0,4.0,3.0, negative
664,0.0,9.0,1.0,2.0,0.0,0.0,5.0,1.0, negative
665,7.0,0.0,1.0,6.0,0.0,0.0,5.0,1.0, negative
666,1.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
667,1.0,7.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
668,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
669,6.0,9.0,1.0,6.0,0.0,0.0,1.0,1.0, negative
670,2.0,9.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
671,1.0,7.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
672,8.0,9.0,0.0,2.0,0.0,0.0,1.0,4.0, negative
673,1.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0, negative
674,0.0,8.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
675,6.0,4.0,1.0,7.0,0.0,0.0,3.0,1.0, negative
676,5.0,7.0,1.0,4.0,0.0,0.0,7.0,1.0, negative
677,5.0,7.0,0.0,5.0,0.0,0.0,9.0,1.0, negative
678,8.0,9.0,0.0,6.0,0.0,0.0,9.0,1.0, negative
679,6.0,4.0,0.0,4.0,0.0,0.0,5.0,1.0, negative
680,0.0,1.0,1.0,8.0,0.0,0.0,2.0,4.0, negative
681,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0, negative
682,0.0,2.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
683,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
684,0.0,5.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
685,0.0,0.0,0.0,4.0,0.0,0.0,9.0,2.0, negative
686,4.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0, negative
687,1.0,9.0,0.0,6.0,0.0,0.0,5.0,4.0, negative
688,6.0,3.0,0.0,4.0,0.0,0.0,5.0,2.0, negative
689,2.0,2.0,1.0,7.0,0.0,0.0,5.0,1.0, negative
690,1.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0, negative
691,4.0,8.0,1.0,7.0,0.0,0.0,3.0,1.0, negative
692,3.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0, negative
693,1.0,9.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
694,1.0,0.0,8.0,3.0,0.0,0.0,2.0,2.0, negative
695,9.0,8.0,5.0,6.0,0.0,0.0,9.0,1.0, negative
696,9.0,9.0,7.0,6.0,0.0,0.0,9.0,4.0, negative
697,1.0,9.0,1.0,0.0,0.0,0.0,7.0,1.0, negative
698,2.0,0.0,3.0,2.0,0.0,0.0,9.0,1.0, negative
699,6.0,4.0,4.0,4.0,0.0,0.0,9.0,1.0, negative
700,4.0,5.0,2.0,6.0,0.0,0.0,9.0,1.0, negative
701,2.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0, negative
702,9.0,9.0,3.0,1.0,0.0,0.0,9.0,4.0, negative
703,9.0,7.0,6.0,9.0,0.0,0.0,9.0,1.0, negative
704,9.0,9.0,6.0,5.0,0.0,0.0,2.0,1.0, negative
705,8.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
706,1.0,6.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
707,9.0,9.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
708,3.0,0.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
709,9.0,8.0,0.0,1.0,0.0,0.0,8.0,1.0, negative
710,8.0,1.0,5.0,1.0,0.0,0.0,9.0,2.0, negative
711,9.0,8.0,8.0,1.0,0.0,0.0,8.0,1.0, negative
712,4.0,8.0,8.0,0.0,0.0,0.0,3.0,1.0, negative
713,9.0,8.0,6.0,4.0,0.0,0.0,5.0,1.0, negative
714,4.0,5.0,4.0,6.0,0.0,0.0,0.0,2.0, negative
715,7.0,7.0,0.0,1.0,0.0,0.0,6.0,1.0, negative
716,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
717,9.0,9.0,4.0,6.0,0.0,0.0,8.0,1.0, negative
718,2.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0, negative
719,9.0,9.0,8.0,5.0,0.0,0.0,7.0,1.0, negative
720,9.0,9.0,5.0,8.0,0.0,0.0,8.0,1.0, negative
721,9.0,7.0,0.0,7.0,0.0,0.0,9.0,1.0, negative
722,9.0,9.0,4.0,7.0,0.0,0.0,7.0,3.0, negative
