,0,1,2,3,4,5,6,7,y
114,5.0,4.0,8.0,1.0,0.0,0.0,8.0,3.0, negative
115,0.0,5.0,7.0,0.0,0.0,0.0,1.0,4.0, negative
116,6.0,6.0,8.0,7.0,0.0,0.0,1.0,3.0, negative
117,4.0,2.0,6.0,3.0,0.0,0.0,7.0,2.0, negative
118,6.0,4.0,9.0,3.0,0.0,0.0,8.0,4.0, negative
119,4.0,3.0,6.0,3.0,0.0,0.0,5.0,3.0, negative
120,4.0,3.0,6.0,5.0,0.0,0.0,5.0,3.0, negative
121,6.0,3.0,6.0,0.0,0.0,0.0,2.0,3.0, negative
122,6.0,3.0,6.0,0.0,0.0,0.0,2.0,3.0, negative
123,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0, negative
124,6.0,1.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
125,5.0,0.0,5.0,8.0,0.0,0.0,7.0,1.0, negative
126,0.0,0.0,9.0,5.0,0.0,0.0,8.0,1.0, negative
127,3.0,5.0,9.0,3.0,0.0,0.0,1.0,4.0, negative
128,2.0,5.0,6.0,2.0,0.0,0.0,9.0,1.0, negative
129,2.0,5.0,6.0,2.0,0.0,0.0,9.0,1.0, negative
130,3.0,3.0,8.0,2.0,0.0,0.0,0.0,1.0, negative
131,2.0,8.0,6.0,5.0,0.0,0.0,9.0,1.0, negative
132,3.0,3.0,9.0,6.0,0.0,0.0,0.0,1.0, negative
133,5.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
134,6.0,6.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
135,6.0,5.0,7.0,3.0,0.0,0.0,4.0,1.0, negative
136,4.0,1.0,8.0,2.0,0.0,0.0,9.0,1.0, negative
137,0.0,0.0,8.0,6.0,0.0,0.0,5.0,0.0, negative
138,1.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
139,5.0,3.0,9.0,5.0,0.0,0.0,5.0,1.0, negative
140,3.0,0.0,2.0,3.0,0.0,0.0,9.0,1.0, negative
141,6.0,6.0,7.0,2.0,0.0,0.0,3.0,1.0, negative
142,4.0,3.0,9.0,9.0,0.0,0.0,2.0,1.0, negative
143,6.0,3.0,3.0,6.0,0.0,0.0,0.0,4.0, negative
144,2.0,4.0,8.0,6.0,0.0,0.0,1.0,0.0, negative
145,1.0,7.0,8.0,3.0,0.0,0.0,1.0,2.0, negative
146,5.0,3.0,8.0,4.0,0.0,0.0,4.0,0.0, negative
147,0.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0, negative
148,6.0,6.0,2.0,4.0,0.0,0.0,5.0,1.0, negative
149,0.0,5.0,1.0,6.0,0.0,0.0,7.0,2.0, negative
150,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
151,2.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
152,1.0,2.0,0.0,2.0,0.0,0.0,8.0,3.0, negative
153,3.0,3.0,3.0,4.0,0.0,0.0,5.0,1.0, negative
154,0.0,5.0,0.0,1.0,0.0,0.0,6.0,4.0, negative
155,0.0,3.0,1.0,5.0,0.0,0.0,3.0,2.0, negative
156,5.0,4.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
157,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
158,0.0,0.0,0.0,8.0,0.0,0.0,4.0,4.0, negative
159,1.0,7.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
160,5.0,1.0,1.0,9.0,0.0,0.0,4.0,4.0, negative
161,1.0,4.0,0.0,2.0,0.0,0.0,8.0,1.0, negative
162,3.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
163,2.0,1.0,1.0,2.0,0.0,0.0,8.0,3.0, negative
164,6.0,6.0,0.0,7.0,0.0,0.0,8.0,1.0, negative
165,0.0,7.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
166,1.0,5.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
167,1.0,5.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
168,0.0,6.0,5.0,6.0,0.0,0.0,5.0,1.0, negative
169,0.0,0.0,2.0,8.0,0.0,0.0,2.0,4.0, negative
170,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0, negative
171,5.0,2.0,1.0,3.0,0.0,0.0,5.0,3.0, negative
172,1.0,2.0,1.0,7.0,0.0,0.0,5.0,1.0, negative
173,1.0,0.0,4.0,2.0,0.0,0.0,8.0,1.0, negative
174,7.0,7.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
175,7.0,6.0,1.0,1.0,0.0,0.0,8.0,1.0, negative
176,6.0,6.0,8.0,1.0,0.0,0.0,8.0,1.0, negative
177,3.0,5.0,9.0,0.0,0.0,0.0,3.0,1.0, negative
178,6.0,5.0,7.0,3.0,0.0,0.0,5.0,1.0, negative
179,9.0,9.0,5.0,8.0,0.0,0.0,7.0,3.0, negative
180,8.0,7.0,1.0,5.0,0.0,0.0,3.0,1.0, positive
181,8.0,8.0,1.0,5.0,0.0,0.0,1.0,1.0, positive
182,7.0,9.0,0.0,4.0,0.0,0.0,8.0,3.0, positive
183,8.0,7.0,2.0,6.0,0.0,0.0,9.0,1.0, positive
184,9.0,9.0,2.0,4.0,0.0,0.0,8.0,1.0, positive
185,9.0,9.0,2.0,6.0,0.0,0.0,9.0,2.0, positive
186,9.0,7.0,7.0,4.0,0.0,0.0,7.0,1.0, positive
187,8.0,9.0,9.0,4.0,0.0,0.0,2.0,1.0, positive
188,9.0,9.0,5.0,4.0,0.0,0.0,1.0,1.0, positive
189,8.0,9.0,6.0,6.0,0.0,0.0,0.0,1.0, positive
190,7.0,7.0,7.0,6.0,0.0,0.0,0.0,1.0, positive
191,8.0,8.0,5.0,8.0,0.0,0.0,0.0,1.0, positive
192,7.0,6.0,2.0,6.0,0.0,0.0,1.0,1.0, positive
193,9.0,9.0,2.0,5.0,0.0,0.0,6.0,1.0, positive
194,2.0,1.0,4.0,6.0,0.0,0.0,7.0,1.0, positive
195,3.0,0.0,8.0,2.0,0.0,0.0,8.0,1.0, positive
196,7.0,6.0,2.0,9.0,0.0,0.0,0.0,2.0, positive
197,5.0,4.0,3.0,3.0,0.0,0.0,6.0,4.0, positive
198,7.0,6.0,6.0,0.0,0.0,0.0,6.0,1.0, positive
199,8.0,8.0,2.0,5.0,0.0,0.0,1.0,1.0, positive
200,8.0,7.0,0.0,4.0,0.0,0.0,7.0,1.0, positive
201,7.0,8.0,4.0,5.0,0.0,0.0,9.0,1.0, positive
202,9.0,8.0,0.0,9.0,0.0,0.0,6.0,3.0, positive
203,9.0,7.0,1.0,9.0,0.0,0.0,3.0,4.0, positive
204,7.0,7.0,2.0,7.0,0.0,0.0,9.0,1.0, positive
205,9.0,9.0,0.0,6.0,0.0,0.0,8.0,4.0, positive
206,9.0,9.0,1.0,9.0,0.0,0.0,8.0,4.0, positive
207,7.0,8.0,1.0,8.0,0.0,0.0,2.0,3.0, positive
208,6.0,6.0,0.0,8.0,0.0,0.0,9.0,4.0, positive
209,7.0,8.0,1.0,7.0,0.0,0.0,8.0,1.0, positive
210,9.0,9.0,3.0,9.0,0.0,0.0,0.0,1.0, positive
211,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, positive
212,8.0,7.0,2.0,5.0,0.0,0.0,8.0,1.0, positive
213,8.0,9.0,2.0,5.0,0.0,0.0,2.0,1.0, positive
214,8.0,9.0,2.0,7.0,0.0,0.0,0.0,1.0, positive
215,9.0,7.0,0.0,6.0,0.0,0.0,9.0,3.0, positive
216,9.0,8.0,0.0,6.0,0.0,0.0,6.0,4.0, positive
217,8.0,8.0,0.0,6.0,0.0,0.0,9.0,1.0, positive
218,8.0,9.0,2.0,5.0,0.0,0.0,9.0,1.0, positive
219,8.0,7.0,1.0,5.0,0.0,0.0,3.0,1.0, positive
220,9.0,9.0,0.0,7.0,0.0,0.0,6.0,1.0, positive
221,7.0,7.0,1.0,0.0,0.0,0.0,9.0,1.0, positive
222,8.0,9.0,0.0,8.0,0.0,0.0,3.0,1.0, positive
223,7.0,9.0,2.0,8.0,0.0,0.0,8.0,1.0, positive
224,8.0,7.0,1.0,0.0,0.0,0.0,3.0,2.0, positive
225,7.0,8.0,0.0,3.0,0.0,0.0,8.0,1.0, positive
226,8.0,8.0,1.0,7.0,0.0,0.0,3.0,3.0, positive
227,7.0,8.0,2.0,6.0,0.0,0.0,1.0,1.0, positive
228,9.0,8.0,4.0,3.0,0.0,0.0,3.0,1.0, positive
229,8.0,7.0,1.0,3.0,0.0,0.0,7.0,4.0, positive
230,9.0,9.0,0.0,6.0,0.0,0.0,8.0,4.0, positive
231,8.0,8.0,1.0,6.0,0.0,0.0,1.0,1.0, positive
232,9.0,9.0,1.0,8.0,0.0,0.0,9.0,4.0, positive
233,7.0,9.0,2.0,6.0,0.0,0.0,8.0,1.0, positive
234,9.0,7.0,5.0,2.0,0.0,0.0,5.0,1.0, positive
235,9.0,9.0,0.0,3.0,0.0,0.0,5.0,1.0, positive
236,7.0,7.0,4.0,7.0,0.0,0.0,1.0,1.0, positive
237,9.0,9.0,4.0,8.0,0.0,0.0,9.0,1.0, positive
238,9.0,6.0,3.0,6.0,0.0,0.0,5.0,1.0, positive
239,7.0,7.0,7.0,7.0,0.0,0.0,1.0,1.0, positive
240,9.0,8.0,8.0,4.0,0.0,0.0,1.0,1.0, positive
241,8.0,9.0,4.0,8.0,0.0,0.0,2.0,1.0, positive
242,9.0,9.0,2.0,7.0,0.0,0.0,0.0,1.0, positive
243,9.0,6.0,1.0,4.0,0.0,0.0,7.0,1.0, positive
244,9.0,9.0,8.0,7.0,0.0,0.0,0.0,1.0, positive
245,7.0,7.0,5.0,1.0,0.0,0.0,7.0,1.0, positive
246,3.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0, positive
247,9.0,9.0,8.0,7.0,0.0,0.0,1.0,1.0, positive
248,8.0,8.0,5.0,7.0,0.0,0.0,2.0,1.0, positive
249,1.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0, positive
250,4.0,7.0,7.0,3.0,0.0,0.0,3.0,1.0, positive
251,7.0,8.0,5.0,6.0,0.0,0.0,4.0,3.0, positive
252,7.0,8.0,5.0,6.0,0.0,0.0,3.0,3.0, positive
253,8.0,8.0,4.0,5.0,0.0,0.0,5.0,1.0, positive
254,7.0,8.0,6.0,5.0,0.0,0.0,4.0,1.0, positive
255,8.0,8.0,6.0,5.0,0.0,0.0,0.0,1.0, positive
256,7.0,5.0,7.0,8.0,0.0,0.0,9.0,1.0, positive
257,9.0,9.0,3.0,8.0,0.0,0.0,0.0,2.0, positive
258,7.0,9.0,3.0,4.0,0.0,0.0,4.0,3.0, positive
259,7.0,9.0,3.0,4.0,0.0,0.0,2.0,1.0, positive
260,8.0,8.0,9.0,4.0,0.0,0.0,3.0,1.0, positive
261,3.0,1.0,7.0,6.0,0.0,0.0,2.0,1.0, positive
262,9.0,8.0,1.0,7.0,0.0,0.0,1.0,1.0, positive
263,6.0,7.0,8.0,8.0,0.0,0.0,5.0,1.0, positive
264,2.0,1.0,5.0,8.0,0.0,0.0,4.0,3.0, positive
265,0.0,4.0,9.0,3.0,0.0,0.0,1.0,1.0, positive
266,2.0,4.0,7.0,4.0,0.0,0.0,5.0,1.0, positive
267,3.0,3.0,2.0,3.0,0.0,0.0,8.0,1.0, positive
268,4.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0, positive
269,7.0,5.0,6.0,3.0,0.0,0.0,8.0,1.0, positive
270,1.0,4.0,7.0,4.0,0.0,0.0,4.0,1.0, positive
271,4.0,4.0,8.0,2.0,0.0,0.0,3.0,1.0, positive
272,3.0,2.0,9.0,5.0,0.0,0.0,8.0,1.0, positive
273,4.0,4.0,8.0,5.0,0.0,0.0,2.0,1.0, positive
274,3.0,0.0,4.0,7.0,0.0,0.0,2.0,1.0, positive
275,0.0,7.0,6.0,2.0,0.0,0.0,8.0,1.0, positive
276,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0, positive
277,7.0,8.0,3.0,8.0,0.0,0.0,6.0,1.0, positive
278,9.0,6.0,4.0,2.0,0.0,0.0,4.0,1.0, positive
