,0,1,2,3,4,5,6,7,y
32,0.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
33,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
34,2.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
35,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
36,1.0,1.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
37,2.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
38,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
39,3.0,4.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
40,3.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
41,2.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
42,2.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
43,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
44,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
45,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
46,0.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
47,1.0,2.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
48,1.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
49,3.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
50,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
51,3.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
52,3.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
53,3.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
54,0.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
55,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
56,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
57,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
58,0.0,2.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
59,0.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
60,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
61,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
62,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
63,2.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
64,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
65,1.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
66,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
67,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
68,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
69,2.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
70,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
71,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
72,3.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
73,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
74,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
75,2.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
76,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
77,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
78,2.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
79,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
80,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
81,1.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
82,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
83,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
84,0.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
85,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
86,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
87,1.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
88,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
89,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
90,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
91,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
92,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
93,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
94,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
95,3.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
96,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
97,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
98,2.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
99,2.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
100,1.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
101,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
102,0.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
103,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
104,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
105,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
106,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
107,2.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
108,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
109,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
110,2.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
111,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
112,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
113,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
114,1.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
115,0.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
116,3.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
117,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
118,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
119,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
120,3.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
121,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
122,3.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
123,3.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
124,0.0,1.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
125,0.0,3.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
126,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
127,1.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
128,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
129,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
130,1.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
131,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
132,1.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
133,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
134,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
135,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
136,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
137,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
138,0.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
139,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
140,2.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
141,2.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
142,1.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
143,2.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
144,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
145,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
146,2.0,1.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
147,1.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
148,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
149,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
150,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
151,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
152,1.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
153,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
154,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
155,2.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
156,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
157,2.0,3.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
158,1.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
160,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
161,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
162,0.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
163,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
164,3.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
165,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
166,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
168,3.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
169,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
170,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
171,2.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
172,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
173,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
174,4.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
175,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
176,2.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
177,2.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
178,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
179,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
180,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, positive
181,4.0,3.0,0.0,4.0,0.0,0.0,1.0,2.0, positive
182,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, positive
183,3.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0, positive
184,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, positive
185,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, positive
186,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
187,3.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, positive
188,4.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0, positive
189,3.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, positive
190,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, positive
191,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
192,4.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0, positive
193,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, positive
194,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, positive
195,2.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0, positive
196,3.0,2.0,3.0,4.0,0.0,0.0,4.0,1.0, positive
197,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, positive
198,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, positive
199,4.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0, positive
200,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, positive
201,4.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0, positive
202,4.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, positive
203,4.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0, positive
204,3.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
205,4.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, positive
206,3.0,3.0,0.0,4.0,0.0,0.0,4.0,2.0, positive
207,3.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, positive
208,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, positive
209,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
210,4.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, positive
211,4.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
212,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, positive
213,4.0,3.0,0.0,3.0,0.0,0.0,4.0,2.0, positive
214,4.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0, positive
215,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, positive
216,4.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
217,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
218,4.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0, positive
219,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, positive
220,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, positive
221,4.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, positive
222,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
223,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0, positive
224,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, positive
225,4.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0, positive
226,4.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0, positive
227,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, positive
228,4.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, positive
229,3.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
230,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0, positive
231,4.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, positive
232,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, positive
233,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, positive
234,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0, positive
235,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, positive
236,4.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0, positive
237,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, positive
238,4.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, positive
239,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0, positive
240,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, positive
241,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, positive
242,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0, positive
243,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, positive
244,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, positive
245,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, positive
246,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, positive
247,4.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0, positive
248,4.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0, positive
249,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, positive
250,4.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0, positive
251,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, positive
252,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, positive
253,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, positive
254,4.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0, positive
255,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, positive
256,3.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0, positive
257,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, positive
258,2.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0, positive
259,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
260,3.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, positive
261,1.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0, positive
262,1.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0, positive
263,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, positive
264,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, positive
265,1.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, positive
266,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, positive
267,3.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, positive
268,1.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0, positive
269,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, positive
270,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, positive
271,1.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, positive
272,3.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, positive
273,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0, positive
274,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0, positive
275,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, positive
276,2.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0, positive
277,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, positive
278,3.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, positive
