,0,1,2,3,4,5,6,7,y
97,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
98,4.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
99,4.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
100,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
101,4.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
102,4.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
103,4.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
104,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
105,4.0,3.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
106,4.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
107,3.0,4.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
108,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
109,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
110,2.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
111,3.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
112,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
113,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
114,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
115,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
116,4.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
117,1.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
118,1.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
119,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
120,3.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
121,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
122,3.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
123,1.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
124,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
125,1.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
126,2.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
127,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
128,3.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
129,0.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
130,4.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
131,2.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
132,4.0,4.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
133,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
134,3.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
135,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
136,2.0,4.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
137,2.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
138,3.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
139,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
140,4.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
141,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
142,1.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
143,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
144,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
145,3.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
146,3.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
147,3.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
148,3.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
149,2.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
150,2.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
151,3.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
152,2.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
153,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
154,3.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
155,3.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
156,3.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
157,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
158,4.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
159,3.0,1.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
160,4.0,4.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
161,4.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
162,3.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
163,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
164,4.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
165,3.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
166,4.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
167,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
168,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
169,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
170,2.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
171,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
172,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
173,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
174,4.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
175,1.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
176,4.0,4.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
177,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
178,1.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
179,3.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
180,3.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
181,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
182,4.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
183,4.0,4.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
184,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
185,2.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
186,1.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
187,1.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
188,1.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
189,1.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
190,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
191,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
192,3.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
193,1.0,1.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
194,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
195,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
196,1.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
197,2.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
198,3.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
199,0.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
200,1.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
201,2.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
202,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
203,4.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
204,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
205,3.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
206,0.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
207,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
208,4.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
209,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
210,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
211,2.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
212,2.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
213,4.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
214,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
215,4.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
216,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
217,0.0,3.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
218,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
219,1.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
220,1.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
221,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
222,1.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
223,1.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
224,1.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
225,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
226,1.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
227,1.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
228,3.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
229,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
230,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
231,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
232,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
233,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
234,1.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
235,2.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
236,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
237,0.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
238,4.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
239,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
240,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
241,3.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
242,0.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
243,3.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
244,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
245,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
246,0.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
247,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
248,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
249,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
250,2.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
251,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
252,3.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
253,3.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
254,1.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
255,1.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
256,3.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
257,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
258,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
259,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
260,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
261,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
262,3.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
263,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
264,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
265,3.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
266,4.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
267,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
268,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
269,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
270,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
271,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
272,3.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
273,3.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
274,4.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
275,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
276,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
277,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
278,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
279,4.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
280,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
281,4.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
282,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
283,4.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
284,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
285,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
286,4.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
287,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
288,3.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
289,1.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
290,4.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
291,4.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
292,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
293,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
294,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
295,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
296,4.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
297,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
298,4.0,3.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
299,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
300,3.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
301,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
302,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
303,0.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
304,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
305,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
306,3.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
307,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
308,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
309,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
310,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
311,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
312,4.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
313,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
314,3.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
315,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
316,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
317,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
318,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
319,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
320,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
321,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
322,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
323,2.0,0.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
324,2.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
325,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
326,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
327,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
328,3.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
329,1.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
330,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
331,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
332,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
333,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
334,3.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
335,1.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
336,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
337,4.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
338,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
339,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
340,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
341,1.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
342,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
343,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
344,2.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
345,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
346,3.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
347,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
348,4.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
349,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
350,0.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
351,2.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
352,4.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
353,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
354,1.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
355,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
356,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
357,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
358,4.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
359,4.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
360,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
361,4.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
362,1.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
363,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
364,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
365,3.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
366,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
367,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
368,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
369,3.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
370,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
371,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
372,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
373,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
374,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
375,4.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
376,4.0,2.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
