,0,1,2,3,4,5,6,7,Class
377,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
378,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
379,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
380,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
381,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
382,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
383,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
384,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
385,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
386,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
387,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
388,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
389,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
390,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
391,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
392,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
393,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
394,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
395,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
396,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
397,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
398,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
399,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
400,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
401,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
402,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
403,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
404,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
405,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
406,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
407,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
408,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
409,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
410,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
411,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
412,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
413,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
414,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
415,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
416,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
417,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
418,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
419,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
420,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
421,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
422,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
423,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
424,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
425,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
426,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
427,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
428,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
429,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
430,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
431,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
432,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
433,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
435,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
436,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
437,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
438,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
439,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
440,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
441,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
442,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
443,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
444,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
445,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
446,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
449,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
450,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
451,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
452,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
453,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
454,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
455,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
456,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
457,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
458,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
459,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
460,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
461,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
462,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
463,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
464,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
465,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
466,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
467,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
468,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
469,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
470,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
471,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
472,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
473,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
474,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
476,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
477,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
478,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
479,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
480,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
481,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
482,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
483,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
484,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
485,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
486,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
487,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
488,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
489,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
490,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
491,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
492,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
493,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
494,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
495,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
496,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
497,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
498,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
499,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
500,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
501,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
502,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
503,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
504,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
505,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
506,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
507,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
508,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
509,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
510,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
511,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
512,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
513,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
514,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
515,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
516,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
517,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
518,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
519,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
520,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
521,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
522,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
523,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
524,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
525,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
526,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
527,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
528,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
529,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
530,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
531,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
532,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
533,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
534,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
535,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
536,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
537,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
538,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
539,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
540,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
541,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
542,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
543,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
544,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
545,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
546,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
547,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
548,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
549,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
550,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
551,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
552,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
553,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
554,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
555,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
556,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
557,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
558,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
559,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
560,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
562,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
563,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
564,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
565,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
566,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
567,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
568,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
569,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
570,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
571,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
572,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
573,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
574,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
575,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
576,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
577,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
578,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
579,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
580,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
581,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
582,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
583,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
584,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
585,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
586,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
587,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
588,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
589,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
590,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
591,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
592,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
593,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
594,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
595,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
596,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
597,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
598,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
600,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
601,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
602,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
603,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
604,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
605,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
606,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
607,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
608,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
609,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
610,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
611,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
612,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
613,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
614,2.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
615,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
616,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
617,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
618,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
619,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
620,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
621,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
624,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
625,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
626,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
627,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
628,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
630,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
631,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
632,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
633,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
634,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
635,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
636,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
637,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
638,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
639,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
640,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
641,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
642,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
643,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
644,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
645,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
646,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
647,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
648,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
649,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
650,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
651,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
652,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
653,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
654,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
655,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
656,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
657,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
658,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
659,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
661,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
662,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
663,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
664,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
665,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0, negative
666,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
667,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
668,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
669,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
670,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
671,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
672,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
673,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
674,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
675,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
676,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
677,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
678,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
679,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
680,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
681,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
682,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
683,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
684,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
685,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
686,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
687,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
688,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
689,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
690,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
691,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
692,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
693,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
694,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
695,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
696,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
697,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
698,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
699,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
700,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
701,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
702,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
703,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
704,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
705,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
706,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
707,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
708,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
709,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
710,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
711,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
712,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
713,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
714,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
715,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
716,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
717,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
718,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
719,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
720,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
721,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
722,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
723,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
725,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
726,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
727,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
728,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
729,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
730,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
731,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
732,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
