,0,1,2,3,4,5,6,7,y
132,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
133,2.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0, negative
134,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0, negative
135,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
136,4.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0, negative
137,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0, negative
138,4.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0, negative
139,4.0,3.0,4.0,3.0,2.0,2.0,3.0,2.0, negative
140,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
141,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
142,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
143,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
144,2.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0, negative
145,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0, negative
146,4.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
147,4.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
148,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
149,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0, negative
150,4.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0, negative
151,2.0,3.0,3.0,0.0,2.0,2.0,3.0,1.0, negative
152,2.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0, negative
153,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
154,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
155,4.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
156,4.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
157,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
158,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
159,4.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0, negative
160,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
161,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0, negative
162,4.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0, negative
163,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0, negative
164,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0, negative
165,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0, negative
166,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
167,2.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0, negative
168,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
169,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0, negative
170,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0, negative
171,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
172,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
173,4.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
174,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
175,4.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0, negative
176,4.0,3.0,4.0,3.0,2.0,2.0,3.0,1.0, negative
177,4.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0, negative
178,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
179,4.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0, negative
180,4.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0, negative
181,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0, negative
182,4.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
183,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
184,0.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
185,2.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0, negative
186,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
187,4.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0, negative
188,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
189,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
190,2.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0, negative
191,2.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0, negative
192,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
193,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
194,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0, negative
195,2.0,3.0,3.0,4.0,1.0,1.0,2.0,1.0, negative
196,4.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0, negative
197,4.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0, negative
198,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0, negative
199,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0, negative
200,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0, negative
201,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
202,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0, negative
203,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
204,4.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
205,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
206,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0, negative
207,2.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0, negative
208,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0, negative
209,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
210,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0, negative
211,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0, negative
212,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
213,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0, negative
214,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
215,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
216,2.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0, negative
217,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0, negative
218,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0, negative
219,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
220,4.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
221,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0, negative
222,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
223,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
224,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
225,2.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0, negative
226,0.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
227,0.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0, negative
228,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
229,2.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0, negative
230,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0, negative
231,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
232,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
233,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0, negative
234,2.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0, negative
235,4.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
236,2.0,3.0,2.0,4.0,3.0,3.0,3.0,2.0, negative
237,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0, negative
238,2.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0, negative
239,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
240,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
241,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
242,2.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0, negative
243,4.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
244,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
245,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
246,0.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
247,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0, negative
248,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0, negative
249,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
250,2.0,3.0,3.0,4.0,3.0,2.0,3.0,1.0, negative
251,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
252,4.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0, negative
253,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0, negative
254,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
255,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0, negative
256,2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0, negative
257,4.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0, negative
258,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
259,4.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
260,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0, negative
261,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
262,0.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
263,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0, negative
264,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
265,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
266,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0, negative
267,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
268,2.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0, negative
269,2.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
270,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
271,4.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0, negative
272,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
273,2.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0, negative
274,2.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
275,4.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0, negative
276,2.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0, negative
277,4.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0, negative
278,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0, negative
279,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
280,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
281,4.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0, negative
282,4.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
283,4.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0, negative
284,4.0,3.0,4.0,4.0,2.0,1.0,3.0,2.0, negative
285,4.0,3.0,3.0,4.0,3.0,2.0,3.0,2.0, negative
286,0.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0, negative
287,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
288,4.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0, negative
289,4.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
290,2.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0, negative
291,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
292,2.0,3.0,3.0,4.0,2.0,1.0,2.0,1.0, negative
293,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
294,2.0,4.0,4.0,3.0,3.0,3.0,3.0,1.0, negative
295,2.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0, negative
296,4.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0, negative
297,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0, negative
298,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
299,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
300,0.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
301,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
302,4.0,3.0,3.0,4.0,2.0,1.0,2.0,1.0, negative
303,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0, negative
304,0.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0, negative
305,4.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0, negative
306,2.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0, negative
307,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
308,4.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0, negative
309,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
310,4.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0, negative
311,2.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0, negative
312,4.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0, negative
313,2.0,4.0,4.0,4.0,3.0,2.0,3.0,2.0, negative
314,2.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0, negative
315,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
316,4.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0, negative
317,4.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0, negative
318,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
319,2.0,3.0,3.0,3.0,2.0,2.0,4.0,1.0, negative
320,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
321,4.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0, negative
322,4.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0, negative
323,4.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0, negative
324,2.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0, negative
325,2.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0, negative
326,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0, negative
327,4.0,4.0,3.0,4.0,3.0,2.0,4.0,2.0, negative
328,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
329,4.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0, negative
330,4.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0, negative
331,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
332,4.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0, negative
333,4.0,4.0,4.0,4.0,3.0,2.0,3.0,2.0, negative
334,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0, negative
335,4.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0, negative
336,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
337,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
338,2.0,4.0,4.0,4.0,3.0,2.0,3.0,2.0, negative
339,2.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0, negative
340,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0, negative
341,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0, negative
342,4.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0, negative
343,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0, negative
344,2.0,4.0,4.0,3.0,2.0,2.0,3.0,2.0, negative
345,2.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0, negative
346,4.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0, negative
347,2.0,3.0,2.0,4.0,3.0,3.0,3.0,2.0, negative
348,4.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0, negative
349,4.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0, negative
350,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0, negative
351,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
352,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0, negative
353,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0, negative
354,0.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0, negative
355,2.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0, negative
356,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
357,2.0,4.0,4.0,4.0,3.0,2.0,3.0,2.0, negative
358,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0, negative
359,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
360,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
361,0.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0, negative
362,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
363,2.0,3.0,4.0,4.0,2.0,1.0,2.0,2.0, negative
364,4.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0, negative
365,2.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0, negative
366,4.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0, negative
367,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0, negative
368,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
369,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0, negative
370,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0, negative
371,2.0,4.0,4.0,4.0,2.0,2.0,3.0,2.0, negative
372,4.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0, negative
373,4.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0, negative
374,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
375,4.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0, negative
376,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0, negative
