,0,1,2,3,4,5,6,7,y
377,0.0,8.0,8.0,6.0,5.0,5.0,4.0,3.0, negative
378,0.0,8.0,8.0,9.0,6.0,4.0,5.0,4.0, positive
379,0.0,8.0,8.0,7.0,6.0,4.0,5.0,6.0, positive
380,5.0,7.0,7.0,9.0,5.0,4.0,3.0,5.0, positive
381,5.0,7.0,7.0,7.0,4.0,3.0,4.0,4.0, positive
382,9.0,6.0,6.0,7.0,4.0,3.0,3.0,3.0, positive
383,5.0,5.0,5.0,5.0,3.0,1.0,2.0,3.0, positive
384,5.0,7.0,7.0,7.0,5.0,4.0,4.0,4.0, positive
385,5.0,9.0,9.0,7.0,8.0,6.0,8.0,9.0, positive
386,5.0,9.0,9.0,9.0,7.0,5.0,7.0,7.0, positive
387,5.0,8.0,8.0,7.0,5.0,5.0,5.0,5.0, positive
388,5.0,7.0,7.0,7.0,5.0,4.0,4.0,4.0, positive
389,0.0,7.0,8.0,6.0,5.0,4.0,6.0,5.0, positive
390,0.0,7.0,7.0,6.0,4.0,3.0,3.0,3.0, positive
391,9.0,5.0,5.0,8.0,2.0,2.0,2.0,2.0, positive
392,5.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0, positive
393,0.0,5.0,5.0,4.0,3.0,2.0,3.0,2.0, positive
394,0.0,7.0,8.0,6.0,4.0,3.0,4.0,4.0, positive
395,5.0,6.0,6.0,7.0,4.0,3.0,3.0,4.0, positive
396,0.0,8.0,8.0,8.0,5.0,4.0,4.0,5.0, positive
397,0.0,6.0,6.0,7.0,4.0,3.0,3.0,4.0, positive
398,0.0,6.0,5.0,6.0,3.0,2.0,2.0,5.0, positive
399,0.0,6.0,6.0,8.0,4.0,3.0,3.0,3.0, positive
400,5.0,5.0,5.0,6.0,2.0,2.0,2.0,2.0, positive
401,0.0,6.0,6.0,6.0,3.0,2.0,2.0,4.0, positive
402,0.0,9.0,9.0,9.0,8.0,6.0,9.0,6.0, positive
403,5.0,8.0,9.0,8.0,7.0,6.0,6.0,7.0, positive
