,0,1,2,3,4,5,6,7,y
377,0.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0, negative
378,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
379,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
380,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
382,5.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0, negative
383,9.0,4.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
384,9.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
385,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
386,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
387,0.0,8.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
388,9.0,4.0,4.0,1.0,2.0,1.0,2.0,1.0, negative
389,9.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
390,5.0,7.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
391,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
392,9.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
393,9.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
394,9.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
395,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
396,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
397,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
398,9.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
399,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
400,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
401,0.0,5.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
402,9.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
403,0.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
404,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
405,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
406,9.0,6.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
407,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
408,9.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
409,9.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
410,0.0,6.0,5.0,1.0,3.0,3.0,4.0,3.0, negative
411,9.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
412,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
413,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
414,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0, negative
415,5.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
416,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
417,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
418,0.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
419,0.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
420,0.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0, negative
421,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0, negative
422,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
423,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
424,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
425,0.0,6.0,5.0,1.0,3.0,4.0,3.0,2.0, negative
426,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
427,0.0,7.0,6.0,1.0,4.0,4.0,3.0,4.0, negative
428,9.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
429,0.0,5.0,5.0,1.0,3.0,4.0,3.0,3.0, negative
430,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
431,9.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
432,9.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
433,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
434,9.0,5.0,4.0,1.0,4.0,4.0,4.0,4.0, negative
435,9.0,5.0,5.0,1.0,3.0,3.0,4.0,3.0, negative
436,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
437,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
438,9.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
439,9.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
440,0.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
441,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
442,5.0,4.0,3.0,9.0,2.0,2.0,2.0,1.0, negative
443,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
444,9.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
445,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
446,9.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
447,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
448,9.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
449,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
450,9.0,3.0,2.0,0.0,3.0,3.0,3.0,1.0, negative
451,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
452,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
453,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
454,9.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
455,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
456,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
457,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
458,0.0,8.0,7.0,1.0,4.0,5.0,5.0,4.0, negative
459,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
460,0.0,6.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
461,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
462,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
463,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
464,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
465,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0, negative
466,0.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
467,0.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
468,5.0,6.0,6.0,1.0,3.0,3.0,4.0,4.0, negative
469,5.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
470,0.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
471,5.0,5.0,4.0,1.0,2.0,1.0,3.0,2.0, negative
472,5.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
473,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
474,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
475,9.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
476,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0, negative
477,5.0,6.0,5.0,1.0,3.0,2.0,3.0,4.0, negative
478,5.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0, negative
479,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
480,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
481,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
482,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
483,5.0,6.0,6.0,1.0,3.0,2.0,5.0,4.0, negative
484,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
485,5.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
486,0.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
487,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
488,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
489,0.0,4.0,4.0,1.0,2.0,1.0,1.0,3.0, negative
490,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0, negative
491,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
492,5.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
493,5.0,5.0,5.0,1.0,2.0,2.0,3.0,3.0, negative
494,0.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
495,5.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
496,9.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
497,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
498,5.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
499,0.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
500,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
501,5.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
502,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
503,9.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0, negative
504,5.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
505,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
506,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
507,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
508,5.0,5.0,5.0,1.0,2.0,1.0,3.0,3.0, negative
509,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
510,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
511,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
512,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
513,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
514,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
515,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
516,0.0,5.0,4.0,1.0,2.0,1.0,3.0,2.0, negative
517,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
518,0.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0, negative
519,5.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
520,5.0,5.0,4.0,1.0,2.0,1.0,3.0,2.0, negative
521,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
522,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
523,9.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
524,9.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
525,9.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
526,5.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
527,0.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
528,0.0,6.0,5.0,1.0,3.0,4.0,3.0,3.0, negative
529,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
530,0.0,7.0,6.0,1.0,4.0,3.0,5.0,4.0, negative
531,0.0,7.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
532,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
533,0.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
534,5.0,7.0,7.0,1.0,5.0,5.0,4.0,3.0, negative
535,0.0,8.0,8.0,1.0,5.0,4.0,5.0,6.0, negative
536,5.0,8.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
537,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
538,5.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
539,5.0,5.0,6.0,1.0,3.0,4.0,3.0,3.0, negative
540,5.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
541,0.0,6.0,6.0,1.0,4.0,4.0,5.0,4.0, negative
542,5.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
543,5.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
544,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
545,0.0,7.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
546,5.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
547,5.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
548,0.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
549,5.0,8.0,6.0,1.0,6.0,5.0,6.0,2.0, negative
550,9.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
551,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
552,9.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
553,0.0,5.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
554,0.0,5.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
555,0.0,6.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
556,5.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
557,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
558,0.0,6.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
559,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
560,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
561,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
562,0.0,6.0,6.0,1.0,7.0,8.0,8.0,6.0, negative
563,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
564,5.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
565,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
566,5.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
567,5.0,7.0,6.0,1.0,4.0,5.0,4.0,4.0, negative
568,0.0,7.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
569,5.0,7.0,6.0,1.0,4.0,3.0,4.0,5.0, negative
570,0.0,7.0,7.0,1.0,5.0,6.0,4.0,4.0, negative
571,0.0,7.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
572,5.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
573,5.0,7.0,7.0,1.0,5.0,6.0,5.0,4.0, negative
574,5.0,7.0,7.0,0.0,4.0,4.0,5.0,4.0, negative
575,5.0,7.0,7.0,1.0,6.0,5.0,6.0,6.0, negative
576,9.0,8.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
577,5.0,8.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
578,5.0,8.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
579,5.0,8.0,8.0,1.0,6.0,6.0,6.0,5.0, negative
580,0.0,8.0,9.0,1.0,7.0,7.0,6.0,6.0, negative
581,5.0,8.0,8.0,1.0,6.0,7.0,5.0,5.0, negative
582,9.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
583,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
584,9.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
585,9.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
586,9.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
587,9.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
588,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
589,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
590,0.0,5.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
591,9.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
592,9.0,5.0,5.0,1.0,2.0,3.0,2.0,2.0, negative
593,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
594,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
595,9.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
596,5.0,5.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
597,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
598,0.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
599,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
600,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
601,9.0,6.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
602,9.0,6.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
603,5.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
604,0.0,6.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
605,5.0,6.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
606,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
607,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
608,5.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
609,9.0,7.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
610,0.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
611,0.0,7.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
612,5.0,7.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
613,5.0,7.0,7.0,1.0,5.0,5.0,4.0,5.0, negative
614,5.0,7.0,7.0,1.0,4.0,5.0,5.0,4.0, negative
615,0.0,7.0,7.0,1.0,6.0,6.0,7.0,5.0, negative
616,0.0,8.0,8.0,1.0,7.0,6.0,7.0,6.0, negative
617,5.0,9.0,9.0,1.0,9.0,9.0,8.0,8.0, negative
618,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
619,9.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
620,9.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
621,0.0,5.0,4.0,0.0,2.0,1.0,2.0,2.0, negative
622,5.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
623,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
624,5.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
625,5.0,6.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
626,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
627,5.0,6.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
628,0.0,6.0,6.0,1.0,5.0,5.0,3.0,5.0, negative
629,5.0,7.0,7.0,1.0,4.0,3.0,5.0,5.0, negative
630,5.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
631,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
632,0.0,7.0,6.0,1.0,4.0,3.0,5.0,4.0, negative
633,5.0,7.0,7.0,1.0,6.0,5.0,6.0,5.0, negative
634,5.0,7.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
635,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
636,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
637,9.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
638,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
639,9.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
640,0.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
641,9.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
642,9.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
643,9.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0, negative
644,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
645,9.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
646,9.0,6.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
647,9.0,6.0,5.0,1.0,2.0,2.0,3.0,3.0, negative
648,0.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
649,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
650,9.0,6.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
651,9.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
652,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
653,9.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
654,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
655,9.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
656,5.0,6.0,6.0,1.0,4.0,4.0,3.0,4.0, negative
657,0.0,6.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
658,0.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
659,5.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
660,9.0,7.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
661,5.0,7.0,6.0,1.0,3.0,3.0,4.0,4.0, negative
662,0.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
663,9.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
664,0.0,7.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
665,0.0,7.0,6.0,1.0,4.0,5.0,4.0,4.0, negative
666,0.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
667,5.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
668,0.0,7.0,7.0,1.0,6.0,5.0,6.0,7.0, negative
669,0.0,7.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
670,0.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
671,5.0,7.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
672,0.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
673,5.0,8.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
674,0.0,8.0,7.0,1.0,5.0,5.0,4.0,5.0, negative
675,9.0,4.0,3.0,1.0,3.0,2.0,3.0,4.0, negative
676,0.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0, negative
677,0.0,5.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
678,5.0,5.0,4.0,1.0,4.0,4.0,4.0,4.0, negative
679,0.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
680,0.0,7.0,6.0,1.0,5.0,4.0,5.0,5.0, negative
681,0.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
682,0.0,7.0,7.0,1.0,5.0,5.0,6.0,4.0, negative
683,5.0,8.0,8.0,1.0,6.0,5.0,5.0,6.0, negative
684,5.0,8.0,8.0,1.0,6.0,6.0,7.0,6.0, negative
685,9.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
686,9.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
687,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
688,9.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
689,9.0,5.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
690,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
691,5.0,5.0,5.0,1.0,3.0,2.0,3.0,4.0, negative
692,9.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
693,9.0,6.0,6.0,1.0,2.0,2.0,3.0,3.0, negative
694,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
695,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
696,5.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
697,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
698,5.0,6.0,6.0,1.0,4.0,3.0,3.0,5.0, negative
699,5.0,6.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
700,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
701,0.0,7.0,6.0,1.0,4.0,4.0,5.0,3.0, negative
702,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
703,0.0,8.0,8.0,1.0,4.0,4.0,4.0,5.0, negative
704,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
705,0.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
706,9.0,5.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
707,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
708,5.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
709,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
710,5.0,6.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
711,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
712,0.0,8.0,7.0,1.0,6.0,6.0,6.0,5.0, negative
713,9.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
714,9.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
715,0.0,4.0,4.0,1.0,3.0,2.0,2.0,3.0, negative
716,5.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
717,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
718,0.0,7.0,7.0,1.0,4.0,5.0,4.0,4.0, negative
719,9.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
720,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
721,9.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
722,9.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
723,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
724,0.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
725,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
726,9.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
727,0.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
728,5.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
729,5.0,7.0,6.0,1.0,4.0,3.0,5.0,4.0, negative
730,5.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
731,5.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
732,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
733,5.0,4.0,4.0,1.0,2.0,1.0,2.0,1.0, negative
734,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
735,0.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
736,9.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
737,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
738,5.0,4.0,4.0,1.0,2.0,2.0,3.0,2.0, negative
739,5.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
740,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
741,9.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
742,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
743,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
744,9.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
745,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
746,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
747,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
748,0.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0, negative
749,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
750,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
751,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
752,5.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
753,0.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
