,0,1,2,3,4,5,6,7,y
31,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
32,5.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
33,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
34,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
35,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
36,5.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
37,9.0,4.0,4.0,1.0,2.0,2.0,3.0,1.0, negative
38,0.0,5.0,5.0,1.0,3.0,3.0,4.0,2.0, negative
39,5.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0, negative
40,5.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0, negative
41,5.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0, negative
42,9.0,5.0,5.0,1.0,2.0,3.0,2.0,1.0, negative
43,9.0,7.0,6.0,2.0,4.0,6.0,4.0,2.0, negative
44,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
45,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
46,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
47,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
48,5.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
49,9.0,5.0,5.0,1.0,2.0,3.0,3.0,1.0, negative
50,9.0,7.0,7.0,2.0,4.0,4.0,6.0,3.0, negative
51,5.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0, negative
52,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
53,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
54,0.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0, negative
55,5.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0, negative
56,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
57,9.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
58,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
59,5.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
60,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
61,9.0,5.0,5.0,2.0,2.0,2.0,3.0,1.0, negative
62,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
63,5.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
64,5.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0, negative
65,5.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0, negative
66,5.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
67,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
68,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
69,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
70,9.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0, negative
71,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
72,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
73,5.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0, negative
74,9.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0, negative
75,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0, negative
76,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
77,9.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
78,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
79,9.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
80,9.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
81,9.0,6.0,6.0,0.0,2.0,2.0,4.0,2.0, negative
82,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
83,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
84,0.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0, negative
85,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
86,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0, negative
87,0.0,5.0,6.0,1.0,2.0,3.0,3.0,2.0, negative
88,0.0,7.0,7.0,2.0,4.0,5.0,5.0,3.0, negative
89,9.0,7.0,7.0,2.0,4.0,5.0,5.0,3.0, negative
90,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
91,5.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
92,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0, negative
93,5.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
94,9.0,6.0,6.0,2.0,3.0,3.0,4.0,2.0, negative
95,0.0,6.0,6.0,2.0,3.0,4.0,5.0,2.0, negative
96,9.0,6.0,7.0,2.0,3.0,4.0,4.0,2.0, negative
97,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
98,5.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0, negative
99,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
100,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
101,5.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0, negative
102,9.0,5.0,5.0,1.0,2.0,3.0,2.0,1.0, negative
103,9.0,6.0,6.0,2.0,2.0,3.0,4.0,2.0, negative
104,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
105,5.0,4.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
106,5.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
107,9.0,6.0,6.0,2.0,2.0,3.0,3.0,2.0, negative
108,5.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0, negative
109,5.0,4.0,3.0,1.0,2.0,3.0,3.0,2.0, negative
110,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
111,0.0,7.0,7.0,1.0,3.0,4.0,4.0,3.0, negative
112,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
113,5.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0, negative
114,9.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
115,9.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
116,9.0,5.0,5.0,1.0,2.0,2.0,3.0,1.0, negative
117,5.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
118,9.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
119,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0, negative
120,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
121,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
122,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
123,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0, negative
124,0.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0, negative
125,5.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
126,9.0,6.0,7.0,2.0,3.0,4.0,5.0,2.0, negative
127,9.0,7.0,6.0,2.0,4.0,4.0,6.0,3.0, negative
128,5.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0, negative
129,5.0,5.0,5.0,2.0,1.0,2.0,2.0,1.0, negative
130,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0, negative
131,5.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0, negative
132,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
133,0.0,5.0,6.0,2.0,3.0,3.0,4.0,2.0, negative
134,9.0,6.0,5.0,1.0,2.0,3.0,3.0,2.0, negative
135,9.0,7.0,7.0,1.0,3.0,4.0,4.0,2.0, negative
136,5.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0, negative
137,5.0,5.0,4.0,1.0,2.0,2.0,2.0,1.0, negative
138,5.0,5.0,6.0,1.0,2.0,3.0,2.0,2.0, negative
139,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
140,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
141,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
142,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
143,9.0,5.0,5.0,1.0,2.0,2.0,3.0,1.0, negative
144,5.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
145,9.0,6.0,6.0,2.0,4.0,4.0,6.0,3.0, negative
146,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
147,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
148,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0, negative
149,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
150,5.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
151,5.0,4.0,5.0,1.0,1.0,2.0,1.0,1.0, negative
152,0.0,5.0,7.0,2.0,3.0,4.0,4.0,3.0, negative
153,5.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0, negative
154,5.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
155,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0, negative
156,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
157,9.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
158,9.0,6.0,6.0,2.0,3.0,3.0,3.0,2.0, negative
159,0.0,7.0,8.0,2.0,4.0,5.0,2.0,4.0, negative
160,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
161,0.0,7.0,6.0,2.0,4.0,5.0,6.0,3.0, negative
162,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
163,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
164,5.0,5.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
165,5.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
166,9.0,4.0,5.0,1.0,1.0,2.0,1.0,1.0, negative
167,9.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
168,5.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0, negative
169,9.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0, negative
170,9.0,7.0,8.0,2.0,4.0,5.0,6.0,3.0, negative
171,5.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0, negative
172,5.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0, negative
173,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
174,9.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0, negative
175,9.0,4.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
176,5.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
177,5.0,5.0,5.0,1.0,2.0,2.0,3.0,1.0, negative
178,5.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0, negative
179,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
180,5.0,3.0,3.0,1.0,3.0,3.0,4.0,0.0, negative
181,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
182,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
183,5.0,4.0,5.0,2.0,2.0,2.0,2.0,1.0, negative
184,5.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0, negative
185,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
186,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
187,9.0,6.0,6.0,2.0,2.0,3.0,3.0,2.0, negative
188,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
189,9.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0, negative
190,9.0,6.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
191,9.0,4.0,5.0,1.0,1.0,1.0,2.0,1.0, negative
192,0.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
193,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0, negative
194,0.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0, negative
195,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
196,9.0,6.0,6.0,2.0,3.0,3.0,5.0,2.0, negative
197,5.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
198,0.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0, negative
199,0.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0, negative
200,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
201,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
202,9.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0, negative
203,9.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0, negative
204,9.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
205,5.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
206,9.0,6.0,6.0,2.0,3.0,3.0,6.0,3.0, negative
207,9.0,7.0,7.0,2.0,4.0,4.0,6.0,3.0, negative
208,9.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
209,0.0,6.0,6.0,2.0,3.0,4.0,4.0,2.0, negative
210,9.0,6.0,6.0,2.0,3.0,4.0,4.0,2.0, negative
211,9.0,6.0,7.0,2.0,3.0,4.0,4.0,2.0, negative
212,0.0,7.0,6.0,2.0,5.0,5.0,6.0,1.0, negative
213,9.0,5.0,5.0,1.0,2.0,3.0,2.0,1.0, negative
214,9.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
215,9.0,6.0,6.0,1.0,2.0,3.0,3.0,2.0, negative
216,9.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
217,0.0,6.0,7.0,2.0,3.0,4.0,5.0,2.0, negative
218,0.0,8.0,8.0,2.0,4.0,5.0,4.0,3.0, negative
219,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
220,9.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
221,9.0,5.0,5.0,2.0,2.0,3.0,2.0,2.0, negative
222,9.0,5.0,6.0,2.0,2.0,2.0,2.0,1.0, negative
223,5.0,6.0,6.0,1.0,3.0,4.0,3.0,2.0, negative
224,0.0,6.0,6.0,1.0,3.0,3.0,5.0,2.0, negative
225,9.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
226,0.0,7.0,8.0,2.0,4.0,4.0,6.0,3.0, negative
227,0.0,7.0,7.0,2.0,4.0,6.0,5.0,3.0, negative
228,5.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
229,0.0,5.0,4.0,1.0,2.0,3.0,3.0,1.0, negative
230,0.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
231,5.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
232,5.0,5.0,6.0,2.0,2.0,3.0,3.0,2.0, negative
233,5.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0, negative
234,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
235,9.0,6.0,6.0,2.0,2.0,3.0,3.0,2.0, negative
236,0.0,6.0,7.0,2.0,3.0,4.0,3.0,3.0, negative
237,9.0,6.0,6.0,2.0,3.0,4.0,4.0,2.0, negative
238,0.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
239,5.0,7.0,7.0,2.0,3.0,3.0,5.0,2.0, negative
240,9.0,7.0,7.0,2.0,4.0,5.0,5.0,3.0, negative
241,9.0,5.0,4.0,2.0,3.0,3.0,3.0,2.0, negative
242,0.0,5.0,5.0,2.0,3.0,4.0,4.0,3.0, negative
243,9.0,6.0,7.0,2.0,4.0,4.0,6.0,3.0, negative
244,9.0,7.0,7.0,2.0,4.0,4.0,5.0,3.0, negative
245,0.0,8.0,8.0,3.0,7.0,9.0,8.0,5.0, negative
246,5.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0, negative
247,5.0,5.0,5.0,1.0,2.0,2.0,3.0,1.0, negative
248,5.0,5.0,6.0,1.0,3.0,4.0,3.0,2.0, negative
249,0.0,5.0,5.0,2.0,3.0,3.0,3.0,3.0, negative
250,9.0,5.0,6.0,1.0,2.0,3.0,3.0,2.0, negative
251,0.0,6.0,6.0,1.0,2.0,3.0,2.0,2.0, negative
252,9.0,6.0,7.0,1.0,2.0,3.0,3.0,2.0, negative
253,0.0,6.0,6.0,3.0,2.0,3.0,3.0,2.0, negative
254,9.0,7.0,7.0,2.0,4.0,3.0,6.0,3.0, negative
255,9.0,7.0,7.0,2.0,4.0,5.0,4.0,3.0, negative
256,5.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0, negative
257,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
258,0.0,6.0,6.0,2.0,3.0,3.0,6.0,3.0, negative
259,0.0,5.0,5.0,2.0,2.0,2.0,3.0,2.0, negative
260,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
261,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
262,9.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0, negative
263,9.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0, negative
264,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
265,0.0,6.0,6.0,2.0,3.0,3.0,4.0,2.0, negative
266,0.0,7.0,7.0,2.0,3.0,4.0,4.0,3.0, negative
267,5.0,5.0,6.0,2.0,3.0,4.0,3.0,2.0, negative
268,0.0,8.0,8.0,2.0,5.0,7.0,7.0,5.0, negative
269,9.0,6.0,6.0,2.0,3.0,3.0,4.0,3.0, negative
270,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
271,0.0,6.0,6.0,2.0,3.0,3.0,4.0,3.0, negative
272,5.0,6.0,6.0,1.0,3.0,3.0,4.0,2.0, negative
273,0.0,6.0,6.0,2.0,3.0,3.0,4.0,2.0, negative
274,5.0,8.0,7.0,2.0,4.0,4.0,6.0,4.0, negative
275,9.0,6.0,7.0,2.0,4.0,5.0,6.0,3.0, negative
276,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
277,9.0,6.0,6.0,1.0,3.0,3.0,4.0,2.0, negative
278,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
279,9.0,6.0,6.0,2.0,3.0,3.0,4.0,2.0, negative
280,0.0,7.0,7.0,2.0,3.0,4.0,6.0,3.0, negative
281,0.0,4.0,5.0,0.0,1.0,1.0,2.0,1.0, negative
282,9.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
283,9.0,5.0,6.0,1.0,2.0,2.0,4.0,2.0, negative
284,0.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
285,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0, negative
286,0.0,5.0,6.0,1.0,2.0,3.0,3.0,2.0, negative
287,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
288,9.0,6.0,6.0,2.0,3.0,3.0,4.0,2.0, negative
289,0.0,6.0,7.0,1.0,2.0,2.0,3.0,2.0, negative
290,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
291,5.0,5.0,5.0,1.0,2.0,3.0,3.0,2.0, negative
292,5.0,6.0,6.0,1.0,2.0,3.0,3.0,2.0, negative
293,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
294,5.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
295,9.0,7.0,7.0,2.0,3.0,4.0,4.0,3.0, negative
296,0.0,7.0,8.0,2.0,4.0,5.0,5.0,3.0, negative
297,9.0,6.0,6.0,1.0,3.0,2.0,4.0,2.0, negative
298,0.0,6.0,6.0,1.0,3.0,3.0,4.0,2.0, negative
299,9.0,7.0,7.0,2.0,4.0,4.0,5.0,3.0, negative
300,9.0,5.0,6.0,1.0,2.0,3.0,3.0,2.0, negative
301,9.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0, negative
302,0.0,6.0,6.0,2.0,3.0,3.0,5.0,2.0, negative
303,0.0,6.0,6.0,2.0,3.0,3.0,4.0,2.0, negative
304,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
305,9.0,7.0,7.0,2.0,4.0,4.0,6.0,3.0, negative
306,0.0,7.0,7.0,2.0,4.0,5.0,7.0,3.0, negative
307,5.0,5.0,6.0,1.0,2.0,2.0,3.0,2.0, negative
308,5.0,6.0,6.0,2.0,4.0,4.0,4.0,3.0, negative
309,9.0,7.0,7.0,2.0,4.0,5.0,5.0,2.0, negative
310,9.0,7.0,8.0,2.0,4.0,5.0,5.0,4.0, negative
311,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
312,5.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
313,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
314,5.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
315,0.0,6.0,6.0,2.0,3.0,3.0,5.0,3.0, negative
316,9.0,6.0,6.0,2.0,2.0,2.0,3.0,2.0, negative
317,0.0,7.0,7.0,2.0,3.0,4.0,4.0,2.0, negative
318,0.0,5.0,6.0,2.0,3.0,3.0,3.0,3.0, negative
319,9.0,5.0,5.0,1.0,2.0,3.0,2.0,2.0, negative
320,0.0,5.0,5.0,1.0,2.0,3.0,4.0,1.0, negative
321,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
322,0.0,7.0,7.0,2.0,4.0,4.0,4.0,3.0, negative
323,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
324,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
325,0.0,6.0,6.0,2.0,3.0,2.0,4.0,3.0, negative
326,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
327,0.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
328,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
329,9.0,6.0,6.0,2.0,3.0,3.0,4.0,3.0, negative
330,0.0,7.0,7.0,2.0,4.0,4.0,6.0,4.0, negative
331,9.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
332,0.0,6.0,6.0,2.0,3.0,3.0,5.0,3.0, negative
333,0.0,5.0,5.0,1.0,2.0,3.0,3.0,2.0, negative
334,9.0,5.0,6.0,2.0,3.0,2.0,3.0,3.0, negative
335,9.0,5.0,6.0,2.0,2.0,2.0,3.0,2.0, negative
336,9.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
337,9.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
338,9.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0, negative
339,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0, negative
340,9.0,5.0,6.0,2.0,2.0,2.0,4.0,3.0, negative
341,5.0,8.0,8.0,2.0,3.0,3.0,4.0,3.0, negative
342,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0, negative
343,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
344,9.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
345,9.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
346,9.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0, negative
347,9.0,4.0,4.0,1.0,2.0,2.0,3.0,1.0, negative
348,9.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0, negative
349,0.0,5.0,6.0,1.0,3.0,3.0,4.0,2.0, negative
350,9.0,6.0,6.0,2.0,4.0,4.0,4.0,3.0, negative
351,0.0,7.0,7.0,2.0,3.0,4.0,4.0,3.0, negative
352,9.0,7.0,8.0,2.0,5.0,5.0,6.0,5.0, negative
353,9.0,8.0,9.0,2.0,6.0,7.0,7.0,4.0, negative
354,5.0,5.0,5.0,2.0,2.0,4.0,2.0,1.0, negative
355,5.0,5.0,6.0,2.0,2.0,2.0,2.0,2.0, negative
356,5.0,5.0,6.0,2.0,2.0,2.0,2.0,2.0, negative
357,5.0,6.0,6.0,1.0,2.0,2.0,4.0,2.0, negative
358,9.0,6.0,6.0,2.0,2.0,3.0,3.0,2.0, negative
359,9.0,7.0,7.0,2.0,3.0,4.0,4.0,3.0, negative
360,9.0,7.0,8.0,2.0,4.0,4.0,6.0,4.0, negative
361,9.0,7.0,7.0,3.0,4.0,5.0,7.0,4.0, negative
362,0.0,7.0,8.0,2.0,4.0,4.0,6.0,4.0, negative
363,0.0,7.0,7.0,1.0,3.0,4.0,5.0,3.0, negative
364,0.0,7.0,8.0,2.0,5.0,5.0,6.0,5.0, negative
365,9.0,7.0,8.0,2.0,5.0,5.0,6.0,4.0, negative
366,9.0,8.0,7.0,2.0,5.0,5.0,7.0,4.0, negative
367,9.0,8.0,9.0,2.0,5.0,6.0,8.0,4.0, negative
368,5.0,6.0,6.0,1.0,2.0,3.0,3.0,2.0, negative
369,9.0,6.0,6.0,2.0,3.0,3.0,4.0,3.0, negative
370,5.0,7.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
371,9.0,8.0,8.0,3.0,5.0,5.0,7.0,4.0, negative
372,0.0,5.0,5.0,3.0,4.0,4.0,6.0,4.0, negative
373,9.0,6.0,7.0,2.0,3.0,4.0,4.0,3.0, negative
374,5.0,5.0,5.0,1.0,1.0,2.0,3.0,1.0, negative
375,0.0,6.0,7.0,2.0,3.0,3.0,3.0,3.0, negative
376,5.0,6.0,6.0,1.0,2.0,2.0,3.0,2.0, negative
