,0,1,2,3,4,5,6,7,y
210,5.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
211,5.0,5.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
212,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
213,5.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0, negative
214,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
215,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
216,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
217,5.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
218,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
219,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
220,9.0,6.0,6.0,1.0,3.0,4.0,3.0,3.0, negative
221,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
222,9.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
223,0.0,6.0,5.0,1.0,3.0,3.0,4.0,3.0, negative
224,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
225,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
226,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
227,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
228,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
229,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
230,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
231,9.0,5.0,4.0,0.0,2.0,2.0,1.0,2.0, negative
232,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
233,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
234,5.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
235,9.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
236,5.0,4.0,4.0,0.0,2.0,1.0,1.0,1.0, negative
237,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
238,0.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
239,9.0,5.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
240,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
241,5.0,4.0,4.0,1.0,2.0,3.0,2.0,1.0, negative
242,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
243,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
244,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
245,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
246,9.0,5.0,4.0,1.0,2.0,2.0,2.0,1.0, negative
247,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
248,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
249,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
250,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
251,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
252,5.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
253,5.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0, negative
254,9.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
255,0.0,5.0,5.0,1.0,3.0,2.0,2.0,2.0, negative
256,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
257,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
258,0.0,7.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
259,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
260,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
261,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
262,0.0,4.0,5.0,0.0,2.0,2.0,1.0,1.0, negative
263,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
264,9.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
265,5.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0, negative
266,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
267,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
268,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
269,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
270,5.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
271,5.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
272,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
273,5.0,4.0,4.0,0.0,2.0,1.0,2.0,1.0, negative
274,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
275,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
276,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
277,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
278,0.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
279,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
280,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
281,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
282,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0, negative
283,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
284,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
285,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
286,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
287,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
288,0.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
289,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
290,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
291,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
292,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
293,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
294,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
295,5.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
296,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
297,0.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
298,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
299,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
300,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
301,5.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
302,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
303,0.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
304,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
305,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
306,9.0,5.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
307,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
308,9.0,4.0,4.0,1.0,3.0,3.0,3.0,4.0, negative
309,9.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
310,5.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0, negative
311,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
312,0.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
313,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
314,9.0,5.0,5.0,1.0,2.0,2.0,3.0,3.0, negative
315,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
316,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
317,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
318,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
319,5.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
320,9.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
321,0.0,5.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
322,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
323,0.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
324,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
325,9.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
326,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
327,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
328,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
329,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
330,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
331,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
332,9.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0, negative
333,9.0,4.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
334,9.0,7.0,7.0,1.0,4.0,4.0,5.0,3.0, negative
335,0.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
336,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
337,0.0,6.0,6.0,0.0,3.0,2.0,4.0,3.0, negative
338,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
339,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
340,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
341,9.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
342,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
343,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
344,5.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
345,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
346,5.0,4.0,4.0,1.0,2.0,1.0,2.0,1.0, negative
347,9.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
348,0.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
349,0.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
350,9.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
351,9.0,6.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
352,9.0,7.0,7.0,1.0,6.0,6.0,6.0,4.0, negative
353,5.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
354,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
355,0.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0, negative
356,9.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
357,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
358,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
359,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
360,5.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
361,0.0,5.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
362,0.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
363,9.0,5.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
364,9.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
365,9.0,5.0,6.0,1.0,3.0,2.0,4.0,2.0, negative
366,9.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
367,0.0,5.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
368,9.0,6.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
369,9.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
370,9.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
371,9.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
372,0.0,6.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
373,9.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
374,9.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
375,0.0,7.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
376,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
