,0,1,2,3,4,5,6,7,y
137,9.0,6.0,6.0,5.0,3.0,3.0,3.0,2.0, negative
138,9.0,6.0,6.0,5.0,4.0,5.0,5.0,3.0, negative
139,5.0,5.0,5.0,3.0,1.0,2.0,2.0,1.0, negative
140,0.0,6.0,6.0,4.0,2.0,2.0,2.0,1.0, negative
141,5.0,6.0,6.0,4.0,2.0,3.0,3.0,2.0, negative
142,5.0,6.0,7.0,5.0,2.0,3.0,3.0,2.0, negative
143,9.0,6.0,7.0,5.0,3.0,4.0,3.0,2.0, negative
144,5.0,7.0,7.0,5.0,3.0,4.0,3.0,1.0, negative
145,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0, negative
146,0.0,4.0,4.0,2.0,1.0,2.0,1.0,1.0, negative
147,0.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0, negative
148,0.0,5.0,5.0,4.0,2.0,1.0,2.0,2.0, negative
149,0.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
150,9.0,4.0,4.0,3.0,1.0,1.0,2.0,1.0, negative
151,0.0,4.0,5.0,4.0,1.0,2.0,2.0,1.0, negative
152,0.0,5.0,5.0,4.0,1.0,1.0,2.0,1.0, negative
153,0.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0, negative
154,0.0,6.0,6.0,6.0,2.0,2.0,3.0,2.0, negative
155,5.0,6.0,7.0,5.0,3.0,3.0,4.0,3.0, negative
156,9.0,7.0,7.0,7.0,4.0,5.0,6.0,3.0, negative
157,9.0,5.0,5.0,4.0,2.0,3.0,4.0,1.0, negative
158,0.0,5.0,5.0,4.0,2.0,3.0,4.0,2.0, negative
159,5.0,6.0,7.0,5.0,3.0,4.0,4.0,2.0, negative
160,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
161,0.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0, negative
162,0.0,6.0,6.0,4.0,2.0,2.0,4.0,2.0, negative
163,5.0,4.0,4.0,3.0,1.0,1.0,2.0,1.0, negative
164,5.0,5.0,5.0,5.0,2.0,2.0,3.0,2.0, negative
165,0.0,4.0,5.0,4.0,1.0,1.0,2.0,1.0, negative
166,0.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0, negative
167,0.0,4.0,4.0,3.0,1.0,2.0,2.0,1.0, negative
168,9.0,6.0,7.0,6.0,4.0,4.0,5.0,4.0, negative
169,0.0,5.0,5.0,5.0,1.0,2.0,2.0,1.0, negative
170,5.0,6.0,6.0,5.0,2.0,3.0,4.0,2.0, negative
171,5.0,6.0,5.0,5.0,3.0,3.0,4.0,2.0, negative
172,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
173,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
174,0.0,5.0,5.0,3.0,1.0,2.0,2.0,1.0, negative
175,0.0,5.0,6.0,4.0,2.0,2.0,2.0,2.0, negative
176,9.0,6.0,6.0,5.0,3.0,3.0,3.0,2.0, negative
177,0.0,4.0,4.0,3.0,1.0,1.0,2.0,1.0, negative
178,5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0, negative
179,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
180,0.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0, negative
181,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
182,5.0,6.0,6.0,5.0,2.0,2.0,4.0,2.0, negative
183,9.0,7.0,7.0,5.0,3.0,3.0,6.0,3.0, negative
184,0.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0, negative
185,5.0,4.0,4.0,3.0,1.0,2.0,1.0,1.0, negative
186,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
187,9.0,4.0,4.0,3.0,1.0,1.0,2.0,1.0, negative
188,9.0,7.0,7.0,4.0,3.0,4.0,4.0,2.0, negative
189,0.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0, negative
190,0.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0, negative
191,5.0,6.0,6.0,5.0,2.0,3.0,4.0,2.0, negative
192,0.0,6.0,6.0,4.0,2.0,3.0,4.0,2.0, negative
193,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
194,9.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0, negative
195,0.0,5.0,5.0,3.0,1.0,2.0,2.0,1.0, negative
196,5.0,6.0,6.0,5.0,3.0,4.0,3.0,2.0, negative
197,0.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0, negative
198,5.0,5.0,6.0,5.0,3.0,4.0,3.0,2.0, negative
199,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0, negative
200,0.0,4.0,4.0,5.0,2.0,2.0,2.0,1.0, negative
201,0.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0, negative
202,5.0,4.0,4.0,2.0,1.0,2.0,2.0,1.0, negative
203,0.0,5.0,5.0,3.0,1.0,1.0,2.0,1.0, negative
204,0.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0, negative
205,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
206,5.0,5.0,6.0,4.0,2.0,3.0,4.0,1.0, negative
207,5.0,5.0,6.0,5.0,2.0,2.0,2.0,2.0, negative
208,9.0,5.0,5.0,4.0,2.0,1.0,3.0,2.0, negative
209,0.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
210,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
211,9.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
212,9.0,7.0,7.0,7.0,3.0,4.0,5.0,3.0, negative
213,9.0,4.0,4.0,3.0,1.0,1.0,2.0,1.0, negative
214,9.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
215,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
216,5.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
217,5.0,5.0,5.0,4.0,2.0,2.0,4.0,1.0, negative
218,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
219,9.0,5.0,5.0,4.0,1.0,1.0,2.0,1.0, negative
220,5.0,5.0,5.0,4.0,3.0,4.0,3.0,2.0, negative
221,9.0,6.0,6.0,5.0,3.0,4.0,3.0,2.0, negative
222,9.0,6.0,6.0,4.0,3.0,3.0,4.0,2.0, negative
223,9.0,7.0,7.0,5.0,3.0,4.0,5.0,3.0, negative
224,5.0,7.0,7.0,5.0,4.0,4.0,6.0,4.0, negative
225,5.0,5.0,5.0,5.0,2.0,2.0,3.0,1.0, negative
226,9.0,6.0,6.0,6.0,3.0,3.0,4.0,2.0, negative
227,5.0,6.0,6.0,5.0,3.0,4.0,4.0,2.0, negative
228,9.0,6.0,7.0,6.0,2.0,3.0,4.0,2.0, negative
229,5.0,6.0,6.0,4.0,2.0,3.0,3.0,2.0, negative
230,5.0,6.0,6.0,5.0,3.0,4.0,3.0,2.0, negative
231,9.0,7.0,7.0,5.0,3.0,3.0,3.0,2.0, negative
232,9.0,7.0,7.0,5.0,3.0,3.0,5.0,3.0, negative
233,9.0,7.0,7.0,6.0,4.0,6.0,5.0,3.0, negative
234,9.0,8.0,8.0,5.0,5.0,5.0,6.0,4.0, negative
235,5.0,8.0,9.0,6.0,6.0,7.0,6.0,4.0, negative
236,0.0,5.0,6.0,4.0,2.0,2.0,2.0,2.0, negative
237,9.0,5.0,6.0,5.0,2.0,2.0,3.0,2.0, negative
238,9.0,6.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
239,0.0,6.0,6.0,4.0,2.0,2.0,3.0,2.0, negative
240,0.0,6.0,6.0,5.0,2.0,2.0,2.0,2.0, negative
241,9.0,6.0,7.0,6.0,3.0,4.0,4.0,3.0, negative
242,9.0,7.0,7.0,6.0,3.0,3.0,4.0,3.0, negative
243,5.0,5.0,5.0,3.0,1.0,1.0,2.0,1.0, negative
244,5.0,6.0,7.0,7.0,4.0,5.0,4.0,3.0, negative
245,5.0,7.0,6.0,5.0,3.0,4.0,5.0,3.0, negative
246,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
247,0.0,5.0,5.0,3.0,2.0,2.0,2.0,1.0, negative
248,0.0,5.0,6.0,4.0,2.0,2.0,2.0,2.0, negative
249,0.0,6.0,6.0,5.0,2.0,2.0,2.0,2.0, negative
250,0.0,6.0,6.0,5.0,2.0,3.0,3.0,3.0, negative
251,9.0,7.0,7.0,6.0,3.0,3.0,4.0,3.0, negative
252,9.0,7.0,7.0,6.0,4.0,4.0,5.0,4.0, negative
253,9.0,7.0,7.0,5.0,4.0,5.0,6.0,3.0, negative
254,5.0,7.0,7.0,6.0,4.0,5.0,5.0,3.0, negative
255,9.0,8.0,8.0,6.0,5.0,6.0,7.0,4.0, negative
256,0.0,5.0,5.0,4.0,1.0,2.0,2.0,1.0, negative
257,0.0,5.0,5.0,4.0,2.0,2.0,3.0,2.0, negative
258,9.0,6.0,7.0,6.0,3.0,4.0,4.0,3.0, negative
259,9.0,6.0,6.0,5.0,2.0,2.0,3.0,2.0, negative
260,5.0,5.0,5.0,4.0,2.0,2.0,3.0,1.0, negative
261,5.0,7.0,8.0,7.0,5.0,6.0,7.0,4.0, negative
262,5.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0, negative
263,9.0,6.0,6.0,4.0,2.0,3.0,3.0,2.0, negative
264,5.0,6.0,7.0,5.0,3.0,3.0,3.0,2.0, negative
265,5.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
266,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
267,9.0,5.0,5.0,4.0,2.0,2.0,3.0,1.0, negative
268,9.0,6.0,6.0,6.0,3.0,3.0,4.0,3.0, negative
269,9.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0, negative
270,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
271,5.0,5.0,4.0,4.0,1.0,1.0,3.0,1.0, negative
272,5.0,6.0,7.0,5.0,4.0,4.0,5.0,3.0, negative
273,9.0,6.0,7.0,5.0,3.0,4.0,4.0,3.0, negative
274,5.0,6.0,6.0,5.0,4.0,4.0,5.0,3.0, negative
275,9.0,7.0,7.0,5.0,3.0,4.0,5.0,3.0, negative
276,0.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0, negative
277,5.0,7.0,7.0,5.0,3.0,4.0,5.0,3.0, negative
278,5.0,7.0,7.0,5.0,4.0,5.0,5.0,3.0, negative
279,5.0,7.0,8.0,4.0,4.0,4.0,5.0,3.0, negative
280,9.0,8.0,7.0,6.0,4.0,5.0,6.0,3.0, negative
281,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
282,0.0,6.0,6.0,5.0,3.0,4.0,3.0,2.0, negative
283,9.0,6.0,6.0,5.0,2.0,3.0,3.0,2.0, negative
284,0.0,6.0,6.0,5.0,2.0,2.0,2.0,2.0, negative
285,9.0,7.0,7.0,4.0,4.0,5.0,4.0,3.0, negative
286,9.0,5.0,5.0,5.0,2.0,3.0,3.0,2.0, negative
287,5.0,6.0,7.0,5.0,4.0,5.0,4.0,2.0, negative
288,5.0,6.0,7.0,5.0,3.0,3.0,5.0,3.0, negative
289,9.0,7.0,7.0,5.0,4.0,5.0,5.0,3.0, negative
290,0.0,6.0,6.0,4.0,2.0,2.0,3.0,2.0, negative
291,0.0,6.0,6.0,4.0,2.0,3.0,3.0,2.0, negative
292,5.0,7.0,7.0,6.0,4.0,3.0,5.0,4.0, negative
293,9.0,6.0,6.0,4.0,3.0,4.0,4.0,3.0, negative
294,5.0,6.0,7.0,4.0,3.0,3.0,3.0,3.0, negative
295,9.0,6.0,6.0,5.0,3.0,3.0,4.0,3.0, negative
296,5.0,6.0,6.0,4.0,3.0,2.0,4.0,2.0, negative
297,9.0,7.0,7.0,5.0,4.0,4.0,5.0,3.0, negative
298,9.0,5.0,5.0,3.0,2.0,2.0,3.0,2.0, negative
299,5.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
300,9.0,6.0,7.0,5.0,3.0,3.0,4.0,3.0, negative
301,5.0,6.0,6.0,5.0,3.0,4.0,4.0,2.0, negative
302,9.0,7.0,7.0,7.0,3.0,4.0,4.0,3.0, negative
303,9.0,9.0,9.0,7.0,5.0,6.0,7.0,4.0, negative
304,9.0,6.0,7.0,6.0,3.0,4.0,3.0,3.0, negative
305,0.0,6.0,6.0,4.0,2.0,3.0,3.0,2.0, negative
306,9.0,6.0,7.0,5.0,3.0,3.0,4.0,2.0, negative
307,9.0,6.0,7.0,6.0,3.0,3.0,4.0,2.0, negative
308,9.0,6.0,7.0,6.0,3.0,4.0,4.0,3.0, negative
309,5.0,7.0,7.0,5.0,4.0,5.0,4.0,3.0, negative
310,9.0,7.0,7.0,6.0,4.0,4.0,6.0,3.0, negative
311,0.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0, negative
312,9.0,8.0,8.0,7.0,5.0,5.0,6.0,4.0, negative
313,9.0,6.0,5.0,6.0,4.0,4.0,6.0,3.0, negative
314,5.0,6.0,7.0,3.0,3.0,4.0,4.0,2.0, negative
315,9.0,7.0,6.0,4.0,3.0,4.0,5.0,2.0, negative
316,9.0,5.0,5.0,5.0,2.0,2.0,3.0,2.0, negative
317,9.0,6.0,6.0,5.0,3.0,3.0,5.0,2.0, negative
318,5.0,8.0,8.0,6.0,5.0,5.0,6.0,4.0, negative
319,5.0,7.0,7.0,5.0,3.0,5.0,4.0,2.0, negative
320,5.0,7.0,8.0,6.0,3.0,4.0,4.0,3.0, negative
321,9.0,7.0,7.0,6.0,4.0,5.0,6.0,3.0, negative
322,0.0,5.0,5.0,4.0,2.0,2.0,3.0,1.0, negative
323,9.0,7.0,7.0,5.0,3.0,4.0,3.0,3.0, negative
324,5.0,4.0,5.0,5.0,2.0,1.0,2.0,1.0, negative
325,5.0,7.0,8.0,7.0,5.0,5.0,6.0,5.0, negative
326,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0, negative
327,0.0,5.0,5.0,4.0,2.0,3.0,2.0,1.0, negative
328,9.0,7.0,6.0,5.0,2.0,2.0,4.0,3.0, negative
329,9.0,7.0,7.0,5.0,3.0,4.0,5.0,3.0, negative
330,5.0,7.0,7.0,5.0,3.0,3.0,4.0,3.0, negative
331,9.0,6.0,6.0,5.0,3.0,4.0,4.0,2.0, negative
332,9.0,6.0,6.0,5.0,3.0,4.0,3.0,2.0, negative
333,5.0,4.0,4.0,4.0,1.0,2.0,1.0,1.0, negative
334,9.0,5.0,5.0,4.0,2.0,2.0,3.0,2.0, negative
335,9.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
336,9.0,6.0,6.0,5.0,2.0,2.0,4.0,2.0, negative
337,0.0,3.0,5.0,3.0,1.0,0.0,1.0,0.0, negative
338,9.0,5.0,6.0,5.0,2.0,2.0,3.0,2.0, negative
339,5.0,5.0,6.0,4.0,2.0,3.0,4.0,2.0, negative
340,9.0,5.0,5.0,4.0,2.0,2.0,3.0,2.0, negative
341,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
342,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0, negative
343,9.0,5.0,5.0,3.0,2.0,2.0,2.0,1.0, negative
344,9.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
345,0.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0, negative
346,9.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
347,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
348,9.0,6.0,6.0,6.0,3.0,3.0,5.0,2.0, negative
349,0.0,5.0,6.0,6.0,2.0,2.0,3.0,2.0, negative
350,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
351,9.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
352,5.0,5.0,5.0,4.0,2.0,2.0,3.0,1.0, negative
353,9.0,6.0,7.0,5.0,3.0,2.0,5.0,2.0, negative
354,9.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0, negative
355,9.0,6.0,7.0,5.0,4.0,5.0,3.0,3.0, negative
356,9.0,7.0,7.0,5.0,4.0,5.0,4.0,3.0, negative
357,5.0,8.0,7.0,7.0,6.0,7.0,8.0,5.0, negative
358,0.0,6.0,6.0,4.0,2.0,2.0,4.0,2.0, negative
359,5.0,7.0,6.0,6.0,3.0,4.0,5.0,2.0, negative
360,9.0,7.0,7.0,6.0,3.0,4.0,5.0,3.0, negative
361,0.0,6.0,6.0,4.0,2.0,2.0,3.0,2.0, negative
362,9.0,6.0,6.0,5.0,4.0,4.0,6.0,2.0, negative
363,0.0,6.0,7.0,5.0,3.0,4.0,4.0,3.0, negative
364,9.0,6.0,7.0,5.0,3.0,3.0,4.0,2.0, negative
365,5.0,7.0,7.0,6.0,3.0,3.0,4.0,3.0, negative
366,9.0,7.0,7.0,5.0,3.0,4.0,4.0,3.0, negative
367,5.0,7.0,7.0,5.0,3.0,4.0,3.0,3.0, negative
368,5.0,7.0,7.0,6.0,4.0,4.0,5.0,3.0, negative
369,9.0,7.0,8.0,7.0,5.0,5.0,8.0,4.0, negative
370,9.0,7.0,8.0,6.0,4.0,5.0,6.0,3.0, negative
371,9.0,8.0,7.0,6.0,3.0,3.0,5.0,4.0, negative
372,9.0,7.0,7.0,6.0,3.0,3.0,5.0,3.0, negative
373,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
374,5.0,5.0,6.0,4.0,3.0,3.0,5.0,2.0, negative
375,5.0,6.0,6.0,4.0,2.0,2.0,3.0,2.0, negative
376,5.0,6.0,6.0,5.0,2.0,3.0,3.0,2.0, negative
