,0,1,2,3,4,5,6,7,y
210,5.0,5.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
211,0.0,6.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
212,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
213,5.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
214,0.0,7.0,7.0,1.0,5.0,3.0,5.0,5.0, negative
215,5.0,5.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
216,5.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
217,5.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
218,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
219,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
220,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
221,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
222,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
223,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
224,9.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
225,0.0,6.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
226,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
227,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
228,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
229,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
230,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
231,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
232,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
233,9.0,5.0,4.0,0.0,2.0,1.0,1.0,2.0, negative
234,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
235,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
236,5.0,4.0,4.0,0.0,2.0,1.0,1.0,1.0, negative
237,9.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
238,5.0,5.0,4.0,0.0,2.0,1.0,1.0,1.0, negative
239,0.0,5.0,5.0,0.0,3.0,3.0,2.0,2.0, negative
240,9.0,5.0,6.0,0.0,2.0,2.0,2.0,2.0, negative
241,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
242,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
243,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
244,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
245,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
246,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
247,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
248,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
249,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
250,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
251,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
252,5.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
253,5.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0, negative
254,0.0,5.0,5.0,1.0,3.0,2.0,2.0,2.0, negative
255,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
256,5.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
257,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
258,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
259,0.0,7.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
260,9.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
261,9.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
262,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
263,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
264,5.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
265,5.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0, negative
266,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
267,5.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
268,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
269,0.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
270,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
271,5.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
272,5.0,5.0,4.0,0.0,2.0,1.0,1.0,2.0, negative
273,5.0,5.0,4.0,0.0,2.0,1.0,2.0,1.0, negative
274,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
275,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
276,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
277,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
278,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
279,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
280,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
281,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
282,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
283,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
284,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
285,0.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
286,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
287,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
288,5.0,5.0,4.0,0.0,2.0,1.0,2.0,2.0, negative
289,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
290,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
291,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
292,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
293,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
294,0.0,6.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
295,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
296,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
297,0.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
298,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
299,5.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0, negative
300,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
301,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
302,0.0,6.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
303,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
304,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
305,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
306,9.0,5.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
307,5.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
308,9.0,5.0,4.0,1.0,3.0,3.0,3.0,4.0, negative
309,5.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0, negative
310,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
311,0.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
312,9.0,4.0,4.0,0.0,2.0,1.0,2.0,2.0, negative
313,5.0,5.0,5.0,0.0,2.0,1.0,1.0,2.0, negative
314,9.0,5.0,5.0,1.0,2.0,1.0,3.0,3.0, negative
315,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
316,0.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
317,0.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
318,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
319,9.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
320,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
321,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
322,5.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
323,9.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
324,0.0,5.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
325,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
326,5.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
327,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
328,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
329,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
330,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
331,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
332,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
333,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
334,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
335,9.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
336,9.0,4.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
337,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
338,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
339,0.0,6.0,6.0,0.0,3.0,2.0,4.0,3.0, negative
340,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
341,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
343,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
344,9.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
345,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
346,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
347,5.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
348,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
349,5.0,4.0,4.0,1.0,2.0,1.0,2.0,1.0, negative
350,9.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
351,9.0,6.0,6.0,0.0,3.0,3.0,3.0,4.0, negative
352,9.0,7.0,7.0,1.0,6.0,6.0,6.0,4.0, negative
353,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
354,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
355,0.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0, negative
356,0.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
357,0.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
358,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
359,5.0,5.0,4.0,0.0,2.0,1.0,2.0,2.0, negative
360,0.0,5.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
361,9.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
362,9.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
363,9.0,5.0,6.0,1.0,3.0,2.0,4.0,2.0, negative
364,0.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
365,0.0,6.0,6.0,1.0,3.0,2.0,4.0,3.0, negative
366,9.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
367,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
368,9.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
369,9.0,7.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
370,9.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
371,0.0,7.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
372,0.0,8.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
373,0.0,8.0,8.0,1.0,7.0,6.0,6.0,6.0, negative
374,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
375,5.0,5.0,5.0,0.0,2.0,2.0,1.0,2.0, negative
376,5.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
