,0,1,2,3,4,5,6,7,y
42,0.0,4.0,4.0,5.0,1.0,1.0,3.0,1.0, negative
43,5.0,5.0,5.0,5.0,2.0,2.0,2.0,1.0, negative
44,9.0,4.0,4.0,5.0,2.0,2.0,2.0,1.0, negative
45,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
46,9.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0, negative
47,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0, negative
48,9.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0, negative
49,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0, negative
50,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0, negative
51,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0, negative
52,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
53,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0, negative
54,9.0,6.0,6.0,6.0,3.0,3.0,3.0,2.0, negative
55,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0, negative
56,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0, negative
57,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
58,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
59,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0, negative
60,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
61,0.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0, negative
62,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0, negative
63,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0, negative
64,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
65,0.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0, negative
66,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0, negative
67,9.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
68,0.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0, negative
69,0.0,4.0,3.0,4.0,1.0,1.0,2.0,1.0, negative
70,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
71,0.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0, negative
72,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
73,0.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0, negative
74,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
75,5.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0, negative
76,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
77,0.0,4.0,4.0,3.0,0.0,1.0,1.0,1.0, negative
78,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0, negative
79,9.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
80,5.0,4.0,4.0,5.0,1.0,2.0,1.0,1.0, negative
81,5.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
82,5.0,4.0,4.0,5.0,1.0,1.0,2.0,1.0, negative
83,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
84,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0, negative
85,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0, negative
86,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0, negative
87,9.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0, negative
88,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0, negative
89,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
90,5.0,6.0,6.0,5.0,3.0,4.0,3.0,2.0, negative
91,5.0,7.0,8.0,7.0,5.0,5.0,6.0,4.0, negative
92,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
93,9.0,5.0,5.0,6.0,2.0,2.0,3.0,2.0, negative
94,5.0,6.0,6.0,6.0,3.0,3.0,3.0,2.0, negative
95,5.0,6.0,6.0,6.0,4.0,5.0,4.0,2.0, negative
96,5.0,7.0,6.0,8.0,2.0,3.0,2.0,2.0, negative
97,5.0,8.0,9.0,5.0,4.0,5.0,3.0,2.0, negative
98,0.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0, negative
99,9.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
100,5.0,4.0,5.0,4.0,1.0,1.0,2.0,1.0, negative
101,0.0,5.0,5.0,6.0,1.0,2.0,2.0,2.0, negative
102,5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0, negative
103,5.0,5.0,5.0,4.0,1.0,1.0,2.0,1.0, negative
104,9.0,5.0,5.0,6.0,2.0,3.0,2.0,2.0, negative
105,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0, negative
106,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
107,0.0,4.0,5.0,4.0,1.0,1.0,2.0,1.0, negative
108,0.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0, negative
109,0.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0, negative
110,0.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
111,0.0,5.0,6.0,5.0,2.0,2.0,2.0,2.0, negative
112,9.0,6.0,7.0,5.0,3.0,3.0,4.0,2.0, negative
113,0.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0, negative
114,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
115,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
116,0.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
117,9.0,6.0,6.0,6.0,3.0,3.0,3.0,2.0, negative
118,9.0,4.0,4.0,5.0,2.0,2.0,2.0,1.0, negative
119,5.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
120,9.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
121,5.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
122,9.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0, negative
123,9.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
124,5.0,4.0,4.0,4.0,1.0,2.0,1.0,1.0, negative
125,0.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0, negative
126,9.0,6.0,7.0,6.0,4.0,4.0,5.0,3.0, negative
127,9.0,5.0,5.0,6.0,2.0,3.0,4.0,2.0, negative
128,9.0,6.0,6.0,6.0,3.0,3.0,3.0,2.0, negative
129,5.0,8.0,8.0,7.0,5.0,6.0,7.0,4.0, negative
130,0.0,4.0,4.0,4.0,1.0,2.0,1.0,1.0, negative
131,9.0,5.0,6.0,5.0,2.0,3.0,3.0,1.0, negative
132,0.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
133,9.0,6.0,6.0,6.0,3.0,3.0,4.0,2.0, negative
134,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
135,5.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0, negative
136,9.0,5.0,6.0,7.0,3.0,4.0,4.0,2.0, negative
137,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0, negative
138,9.0,7.0,7.0,6.0,3.0,3.0,5.0,3.0, negative
139,5.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
140,9.0,5.0,6.0,4.0,2.0,3.0,3.0,2.0, negative
141,0.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
142,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
143,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0, negative
144,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
145,9.0,5.0,5.0,6.0,2.0,1.0,1.0,2.0, negative
146,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
147,9.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
148,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
149,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
150,9.0,5.0,6.0,5.0,2.0,3.0,3.0,2.0, negative
151,9.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0, negative
152,9.0,6.0,6.0,6.0,3.0,3.0,3.0,2.0, negative
153,9.0,6.0,6.0,6.0,3.0,3.0,4.0,3.0, negative
154,5.0,5.0,6.0,6.0,2.0,3.0,2.0,2.0, negative
155,5.0,5.0,5.0,5.0,2.0,2.0,2.0,1.0, negative
156,0.0,4.0,4.0,4.0,1.0,2.0,1.0,1.0, negative
157,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
158,0.0,4.0,5.0,4.0,1.0,1.0,2.0,1.0, negative
159,9.0,3.0,4.0,4.0,1.0,2.0,1.0,1.0, negative
160,0.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0, negative
161,0.0,4.0,4.0,4.0,1.0,2.0,2.0,1.0, negative
162,5.0,7.0,7.0,7.0,3.0,4.0,3.0,3.0, negative
163,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
164,0.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0, negative
165,0.0,5.0,5.0,5.0,2.0,2.0,2.0,1.0, negative
166,9.0,6.0,6.0,5.0,3.0,3.0,3.0,2.0, negative
167,5.0,5.0,4.0,5.0,2.0,2.0,2.0,1.0, negative
168,5.0,4.0,4.0,5.0,1.0,1.0,2.0,1.0, negative
169,0.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0, negative
170,9.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0, negative
171,5.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
172,5.0,7.0,6.0,6.0,3.0,4.0,3.0,2.0, negative
173,0.0,5.0,6.0,5.0,2.0,2.0,2.0,1.0, negative
174,9.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0, negative
175,0.0,5.0,5.0,6.0,2.0,3.0,3.0,2.0, negative
176,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
177,0.0,4.0,4.0,5.0,1.0,1.0,2.0,1.0, negative
178,5.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0, negative
179,0.0,4.0,5.0,5.0,1.0,1.0,2.0,1.0, negative
180,0.0,4.0,4.0,4.0,1.0,2.0,2.0,1.0, negative
181,5.0,7.0,7.0,6.0,4.0,4.0,4.0,3.0, negative
182,9.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0, negative
183,9.0,6.0,6.0,6.0,3.0,2.0,4.0,3.0, negative
184,9.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0, negative
185,5.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0, negative
186,5.0,5.0,6.0,5.0,2.0,2.0,2.0,2.0, negative
187,5.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
188,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
189,9.0,5.0,6.0,5.0,2.0,2.0,2.0,2.0, negative
190,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0, negative
191,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0, negative
192,9.0,4.0,4.0,6.0,2.0,1.0,3.0,1.0, negative
193,5.0,6.0,6.0,6.0,3.0,2.0,3.0,2.0, negative
194,5.0,7.0,8.0,6.0,4.0,4.0,5.0,4.0, negative
195,9.0,8.0,8.0,6.0,5.0,4.0,6.0,4.0, negative
196,5.0,6.0,7.0,5.0,3.0,4.0,4.0,2.0, negative
197,0.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0, negative
198,5.0,5.0,5.0,5.0,2.0,3.0,2.0,2.0, negative
199,5.0,5.0,6.0,6.0,3.0,3.0,4.0,2.0, negative
200,9.0,6.0,6.0,6.0,3.0,4.0,4.0,3.0, negative
201,5.0,6.0,7.0,5.0,3.0,4.0,4.0,2.0, negative
202,5.0,6.0,6.0,6.0,3.0,3.0,4.0,2.0, negative
203,9.0,7.0,7.0,0.0,3.0,3.0,5.0,3.0, negative
204,9.0,8.0,8.0,6.0,5.0,6.0,6.0,3.0, negative
205,9.0,8.0,8.0,7.0,5.0,6.0,5.0,4.0, negative
206,0.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0, negative
207,0.0,4.0,4.0,5.0,1.0,2.0,1.0,1.0, negative
208,0.0,4.0,4.0,5.0,1.0,1.0,2.0,1.0, negative
209,0.0,4.0,5.0,5.0,1.0,2.0,1.0,1.0, negative
210,0.0,5.0,5.0,5.0,2.0,3.0,1.0,2.0, negative
211,0.0,5.0,5.0,5.0,1.0,2.0,1.0,1.0, negative
212,5.0,5.0,5.0,6.0,2.0,3.0,3.0,2.0, negative
213,5.0,5.0,6.0,5.0,2.0,3.0,2.0,2.0, negative
214,0.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
215,9.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0, negative
216,5.0,6.0,6.0,6.0,3.0,4.0,3.0,2.0, negative
217,5.0,7.0,7.0,6.0,3.0,3.0,4.0,3.0, negative
218,9.0,7.0,8.0,8.0,5.0,5.0,6.0,4.0, negative
219,9.0,7.0,7.0,6.0,4.0,5.0,5.0,3.0, negative
220,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
221,9.0,5.0,6.0,6.0,2.0,3.0,2.0,2.0, negative
222,0.0,6.0,6.0,6.0,2.0,3.0,2.0,2.0, negative
223,0.0,6.0,6.0,4.0,2.0,2.0,3.0,2.0, negative
224,0.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0, negative
225,5.0,6.0,7.0,6.0,3.0,3.0,3.0,2.0, negative
226,0.0,6.0,6.0,4.0,3.0,3.0,3.0,2.0, negative
227,5.0,6.0,6.0,6.0,3.0,4.0,4.0,3.0, negative
228,5.0,6.0,7.0,7.0,4.0,4.0,4.0,3.0, negative
229,5.0,7.0,7.0,7.0,5.0,4.0,6.0,5.0, negative
230,5.0,7.0,7.0,6.0,4.0,5.0,5.0,3.0, negative
231,5.0,4.0,4.0,6.0,3.0,3.0,3.0,3.0, negative
232,0.0,5.0,5.0,5.0,2.0,2.0,2.0,1.0, negative
233,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0, negative
234,0.0,5.0,5.0,5.0,2.0,1.0,2.0,2.0, negative
235,0.0,5.0,6.0,5.0,2.0,2.0,2.0,2.0, negative
236,5.0,5.0,6.0,6.0,2.0,3.0,3.0,2.0, negative
237,5.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0, negative
238,0.0,4.0,6.0,5.0,2.0,2.0,2.0,2.0, negative
239,5.0,5.0,5.0,5.0,2.0,2.0,2.0,1.0, negative
240,5.0,5.0,6.0,5.0,3.0,3.0,3.0,2.0, negative
241,5.0,6.0,6.0,6.0,3.0,3.0,4.0,2.0, negative
242,0.0,3.0,2.0,4.0,1.0,1.0,1.0,0.0, negative
243,9.0,5.0,5.0,4.0,3.0,2.0,3.0,3.0, negative
244,9.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0, negative
245,9.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
246,0.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0, negative
247,0.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0, negative
248,9.0,6.0,7.0,5.0,4.0,4.0,3.0,3.0, negative
249,9.0,7.0,7.0,7.0,4.0,4.0,5.0,3.0, negative
250,5.0,7.0,7.0,6.0,4.0,4.0,6.0,3.0, negative
251,9.0,7.0,7.0,7.0,4.0,5.0,5.0,3.0, negative
252,5.0,7.0,8.0,7.0,5.0,6.0,6.0,4.0, negative
253,0.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0, negative
254,5.0,7.0,8.0,6.0,4.0,3.0,5.0,3.0, negative
255,5.0,7.0,8.0,7.0,4.0,4.0,4.0,3.0, negative
256,9.0,7.0,7.0,6.0,3.0,4.0,4.0,3.0, negative
257,9.0,6.0,6.0,6.0,2.0,3.0,4.0,2.0, negative
258,5.0,6.0,6.0,5.0,3.0,3.0,2.0,2.0, negative
259,5.0,6.0,7.0,7.0,4.0,4.0,4.0,3.0, negative
260,5.0,9.0,9.0,7.0,8.0,9.0,9.0,5.0, negative
261,9.0,7.0,7.0,6.0,3.0,3.0,5.0,3.0, negative
262,0.0,4.0,5.0,5.0,1.0,1.0,2.0,1.0, negative
263,9.0,7.0,7.0,6.0,4.0,4.0,4.0,3.0, negative
264,0.0,6.0,6.0,6.0,3.0,3.0,3.0,2.0, negative
265,5.0,5.0,5.0,5.0,1.0,1.0,2.0,1.0, negative
266,9.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
267,5.0,4.0,5.0,4.0,2.0,2.0,2.0,1.0, negative
268,9.0,4.0,4.0,6.0,1.0,1.0,2.0,1.0, negative
269,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
270,5.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
271,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0, negative
272,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
273,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0, negative
274,5.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
275,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0, negative
276,5.0,4.0,5.0,4.0,2.0,2.0,2.0,1.0, negative
277,5.0,7.0,7.0,6.0,3.0,4.0,4.0,2.0, negative
278,9.0,7.0,7.0,7.0,3.0,3.0,6.0,3.0, negative
279,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
280,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
281,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
282,0.0,5.0,5.0,5.0,2.0,2.0,1.0,1.0, negative
283,0.0,5.0,5.0,5.0,2.0,2.0,2.0,1.0, negative
284,0.0,6.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
285,9.0,6.0,6.0,6.0,3.0,3.0,4.0,3.0, negative
286,5.0,7.0,7.0,6.0,3.0,4.0,3.0,3.0, negative
287,5.0,6.0,6.0,6.0,2.0,2.0,3.0,2.0, negative
288,0.0,5.0,5.0,6.0,2.0,2.0,3.0,2.0, negative
289,5.0,4.0,4.0,5.0,2.0,2.0,2.0,1.0, negative
290,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0, negative
291,0.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0, negative
292,9.0,7.0,8.0,7.0,4.0,5.0,5.0,3.0, negative
293,5.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0, negative
294,9.0,7.0,7.0,6.0,3.0,3.0,6.0,3.0, negative
295,5.0,6.0,4.0,6.0,3.0,3.0,4.0,2.0, negative
296,5.0,7.0,8.0,7.0,5.0,5.0,6.0,4.0, negative
297,9.0,5.0,5.0,7.0,5.0,6.0,6.0,4.0, negative
298,5.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0, negative
299,5.0,6.0,7.0,8.0,3.0,4.0,5.0,3.0, negative
300,9.0,6.0,6.0,5.0,3.0,3.0,3.0,2.0, negative
301,5.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
302,9.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
303,9.0,6.0,6.0,7.0,3.0,5.0,3.0,3.0, negative
304,5.0,7.0,6.0,5.0,3.0,3.0,4.0,2.0, negative
305,0.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
306,0.0,4.0,4.0,4.0,1.0,2.0,1.0,1.0, negative
307,5.0,7.0,7.0,6.0,4.0,5.0,5.0,3.0, negative
308,0.0,6.0,6.0,6.0,3.0,3.0,3.0,2.0, negative
309,5.0,5.0,5.0,5.0,3.0,3.0,3.0,1.0, negative
310,0.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0, negative
311,5.0,6.0,6.0,6.0,3.0,3.0,3.0,2.0, negative
312,5.0,7.0,7.0,6.0,5.0,4.0,6.0,3.0, negative
313,0.0,5.0,5.0,5.0,2.0,1.0,3.0,2.0, negative
314,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
315,5.0,7.0,6.0,6.0,3.0,4.0,4.0,2.0, negative
316,5.0,3.0,2.0,4.0,1.0,1.0,1.0,0.0, negative
317,5.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
318,9.0,6.0,7.0,7.0,4.0,3.0,6.0,3.0, negative
319,5.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0, negative
320,9.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
321,9.0,6.0,6.0,6.0,3.0,2.0,3.0,3.0, negative
322,9.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
323,5.0,6.0,6.0,7.0,3.0,2.0,3.0,2.0, negative
324,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0, negative
325,9.0,6.0,6.0,4.0,3.0,3.0,4.0,2.0, negative
326,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
327,9.0,4.0,4.0,5.0,2.0,1.0,3.0,2.0, negative
328,9.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
329,5.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
330,5.0,4.0,4.0,6.0,2.0,1.0,2.0,1.0, negative
331,5.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0, negative
332,5.0,5.0,6.0,5.0,2.0,2.0,3.0,2.0, negative
333,5.0,5.0,4.0,5.0,2.0,2.0,3.0,1.0, negative
334,5.0,5.0,6.0,6.0,3.0,3.0,4.0,2.0, negative
335,9.0,6.0,8.0,6.0,4.0,4.0,4.0,3.0, negative
336,9.0,7.0,9.0,6.0,4.0,4.0,5.0,4.0, negative
337,5.0,6.0,6.0,6.0,4.0,4.0,4.0,3.0, negative
338,5.0,6.0,7.0,6.0,3.0,4.0,4.0,3.0, negative
339,5.0,7.0,8.0,7.0,4.0,5.0,5.0,3.0, negative
340,5.0,7.0,7.0,6.0,4.0,5.0,4.0,3.0, negative
341,9.0,7.0,7.0,7.0,4.0,3.0,5.0,4.0, negative
342,9.0,8.0,8.0,7.0,6.0,6.0,7.0,5.0, negative
343,5.0,8.0,9.0,7.0,6.0,6.0,7.0,4.0, negative
344,0.0,5.0,5.0,5.0,2.0,2.0,2.0,1.0, negative
345,5.0,6.0,6.0,6.0,3.0,3.0,4.0,2.0, negative
346,5.0,7.0,8.0,6.0,4.0,4.0,6.0,3.0, negative
347,5.0,8.0,8.0,6.0,5.0,5.0,6.0,4.0, negative
348,5.0,8.0,8.0,7.0,5.0,7.0,5.0,4.0, negative
349,9.0,8.0,9.0,8.0,7.0,8.0,8.0,5.0, negative
350,9.0,8.0,8.0,8.0,6.0,7.0,8.0,5.0, negative
351,0.0,5.0,5.0,5.0,1.0,1.0,2.0,1.0, negative
352,9.0,6.0,5.0,5.0,2.0,3.0,2.0,2.0, negative
353,5.0,6.0,6.0,6.0,3.0,4.0,4.0,2.0, negative
354,5.0,6.0,7.0,6.0,3.0,4.0,3.0,3.0, negative
355,5.0,6.0,7.0,6.0,3.0,3.0,4.0,3.0, negative
356,5.0,6.0,7.0,5.0,3.0,3.0,3.0,3.0, negative
357,5.0,6.0,7.0,6.0,3.0,3.0,5.0,3.0, negative
358,5.0,6.0,6.0,6.0,3.0,3.0,3.0,2.0, negative
359,9.0,7.0,7.0,6.0,3.0,3.0,4.0,3.0, negative
360,0.0,7.0,7.0,5.0,3.0,3.0,3.0,2.0, negative
361,9.0,7.0,7.0,6.0,5.0,5.0,6.0,4.0, negative
362,0.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
363,5.0,5.0,5.0,5.0,2.0,2.0,3.0,2.0, negative
364,0.0,6.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
365,5.0,6.0,6.0,5.0,2.0,2.0,3.0,2.0, negative
366,5.0,6.0,6.0,6.0,4.0,4.0,5.0,2.0, negative
367,5.0,6.0,7.0,6.0,3.0,3.0,4.0,2.0, negative
368,9.0,6.0,7.0,6.0,3.0,2.0,3.0,4.0, negative
369,5.0,7.0,7.0,7.0,4.0,4.0,5.0,4.0, negative
370,9.0,7.0,7.0,7.0,4.0,4.0,6.0,3.0, negative
371,5.0,7.0,8.0,7.0,4.0,4.0,5.0,3.0, negative
372,9.0,8.0,8.0,8.0,5.0,6.0,5.0,4.0, negative
373,0.0,4.0,3.0,5.0,2.0,2.0,2.0,2.0, negative
374,0.0,6.0,6.0,5.0,2.0,3.0,2.0,2.0, negative
375,9.0,8.0,8.0,7.0,5.0,6.0,7.0,4.0, negative
376,0.0,5.0,5.0,6.0,2.0,1.0,2.0,2.0, negative
