,0,1,2,3,4,5,6,7,y
39,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
40,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
41,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
42,5.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
43,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
44,5.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0, negative
45,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
46,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
47,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
48,5.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
49,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
50,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
51,5.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
52,5.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
53,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
54,5.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
55,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
56,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
57,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
58,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
59,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
60,0.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
61,0.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
62,5.0,5.0,5.0,1.0,3.0,2.0,2.0,2.0, negative
63,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
64,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
65,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
66,9.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
67,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
68,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
69,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
70,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
71,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
72,5.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
73,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
74,5.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
75,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
76,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
77,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
78,0.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0, negative
79,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
80,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
81,9.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
82,9.0,5.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
83,9.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
84,0.0,6.0,6.0,1.0,3.0,3.0,4.0,4.0, negative
85,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
86,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
87,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
88,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
89,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
90,5.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0, negative
91,5.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
92,5.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
93,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
94,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
95,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
96,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
97,5.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
98,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
99,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0, negative
100,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
101,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
102,5.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0, negative
103,9.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0, negative
104,5.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
105,9.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
106,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
107,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
108,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
109,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
110,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
111,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
112,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
113,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
114,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
115,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
116,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
117,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
118,5.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
119,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
120,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
121,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
122,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
123,9.0,9.0,8.0,1.0,5.0,4.0,5.0,6.0, negative
124,9.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
125,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0, negative
126,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
127,0.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0, negative
128,0.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
129,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
130,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
131,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
132,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
133,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
134,5.0,4.0,5.0,1.0,2.0,1.0,3.0,2.0, negative
135,5.0,5.0,4.0,1.0,2.0,2.0,3.0,2.0, negative
136,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
137,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
138,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
139,5.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
140,5.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0, negative
141,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
142,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
143,5.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0, negative
144,9.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
145,0.0,4.0,4.0,0.0,1.0,2.0,1.0,1.0, negative
146,9.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
147,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
148,9.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
149,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
150,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
151,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
152,9.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
153,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
154,5.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
155,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
157,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
158,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
159,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
160,5.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
161,9.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
162,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
163,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0, negative
164,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
165,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
166,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
167,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
168,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
169,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
170,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
171,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
172,5.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
173,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
174,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
175,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
176,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
177,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
178,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
179,0.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
180,9.0,5.0,5.0,1.0,3.0,3.0,4.0,3.0, negative
181,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
182,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
183,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
184,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
185,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
186,5.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
187,5.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
188,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
189,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
190,0.0,7.0,6.0,1.0,4.0,5.0,3.0,3.0, negative
191,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
192,5.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
193,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
194,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
195,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
196,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
197,5.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
198,5.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0, negative
199,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
200,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
201,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
202,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
203,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
204,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
205,5.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
206,0.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
207,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
208,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
209,0.0,7.0,7.0,1.0,4.0,3.0,5.0,5.0, negative
210,5.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
211,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
212,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
213,5.0,4.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
214,5.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0, negative
215,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
216,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
217,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
218,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
219,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
220,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
222,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
223,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
224,5.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
225,5.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
226,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
227,9.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0, negative
228,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
229,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
230,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
231,9.0,5.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
232,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
233,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
234,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
235,5.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0, negative
236,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
237,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
238,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
239,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
240,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0, negative
241,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
242,0.0,5.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
243,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
244,5.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
245,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
246,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
247,5.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0, negative
248,9.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
249,0.0,5.0,5.0,1.0,3.0,2.0,2.0,2.0, negative
250,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
251,5.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
252,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
253,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
254,9.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0, negative
255,5.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
256,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
257,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
258,0.0,4.0,5.0,0.0,2.0,2.0,1.0,1.0, negative
259,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
260,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
261,5.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
262,9.0,5.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
263,5.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0, negative
264,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
265,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
266,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
267,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
268,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
269,5.0,4.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
270,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
271,5.0,4.0,4.0,0.0,2.0,1.0,2.0,1.0, negative
272,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
273,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
274,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
275,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
276,5.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
277,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
278,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0, negative
279,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
280,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
281,0.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
282,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
283,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
284,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
285,5.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
286,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
287,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
288,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
289,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
290,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
291,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
292,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
293,0.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
294,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
295,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
296,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
297,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
298,5.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0, negative
299,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
300,0.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
301,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
302,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
303,9.0,4.0,4.0,1.0,3.0,3.0,3.0,4.0, negative
304,9.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
305,5.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0, negative
306,9.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0, negative
307,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
308,0.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
309,0.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
310,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
311,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
312,9.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
313,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
314,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
315,9.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
316,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
317,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
318,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
319,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
320,9.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
321,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
322,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0, negative
323,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
324,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
325,5.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
326,9.0,7.0,7.0,1.0,4.0,4.0,5.0,3.0, negative
327,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
328,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
329,0.0,6.0,6.0,0.0,3.0,2.0,3.0,3.0, negative
330,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
331,0.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
333,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
334,9.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
335,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
336,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
337,5.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
338,9.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
339,0.0,4.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
340,0.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
341,9.0,5.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
342,9.0,6.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
343,9.0,7.0,7.0,1.0,6.0,6.0,6.0,4.0, negative
344,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
345,5.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0, negative
346,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
347,0.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0, negative
348,9.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
349,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
350,5.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
351,0.0,5.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
352,9.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
353,9.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
354,9.0,5.0,5.0,1.0,3.0,2.0,4.0,3.0, negative
355,9.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
356,0.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
357,0.0,5.0,6.0,1.0,3.0,2.0,4.0,3.0, negative
358,9.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
359,9.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
360,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
361,9.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
362,9.0,6.0,6.0,1.0,4.0,4.0,3.0,4.0, negative
363,0.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
364,9.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
365,9.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
366,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
367,0.0,7.0,7.0,1.0,4.0,4.0,4.0,5.0, negative
368,0.0,7.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
369,9.0,7.0,7.0,1.0,5.0,5.0,5.0,5.0, negative
370,0.0,8.0,8.0,1.0,7.0,6.0,6.0,6.0, negative
371,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
372,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
373,5.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
374,5.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0, negative
375,5.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
376,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
