,0,1,2,3,4,5,6,7,y
210,5.0,5.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
211,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
212,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
213,5.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
214,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
215,5.0,5.0,4.0,1.0,2.0,2.0,1.0,1.0, negative
216,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
217,5.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
218,5.0,5.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
219,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
220,5.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0, negative
221,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
222,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
223,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
224,5.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
225,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
226,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
227,9.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
228,0.0,6.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
229,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
230,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
231,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
232,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
233,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
234,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
235,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
236,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
237,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
238,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
239,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
240,9.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
241,5.0,4.0,4.0,0.0,2.0,1.0,1.0,1.0, negative
242,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
243,0.0,5.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
244,9.0,5.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
245,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
246,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
247,5.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0, negative
248,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
249,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
250,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
251,9.0,5.0,4.0,1.0,2.0,2.0,1.0,1.0, negative
252,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
253,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
254,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
255,5.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
256,5.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0, negative
257,9.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
258,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
259,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
260,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
261,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
262,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
263,0.0,7.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
264,9.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
265,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
266,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
267,0.0,4.0,5.0,0.0,2.0,2.0,1.0,1.0, negative
268,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
269,5.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
270,9.0,5.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
271,5.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0, negative
272,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
273,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
274,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
275,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
276,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
277,5.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
278,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
279,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
280,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
281,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
282,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
283,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
284,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
286,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0, negative
287,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
288,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
289,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
290,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
291,5.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
292,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
293,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
294,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
295,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
296,5.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
297,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
298,0.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
299,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
300,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
301,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
302,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
303,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
304,5.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0, negative
305,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
306,5.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
307,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
308,0.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
309,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
310,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
311,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
312,9.0,5.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
313,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
314,9.0,4.0,4.0,1.0,3.0,3.0,3.0,4.0, negative
315,9.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
316,5.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0, negative
317,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
318,0.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
319,9.0,4.0,4.0,0.0,2.0,1.0,2.0,2.0, negative
320,9.0,5.0,5.0,1.0,2.0,1.0,3.0,3.0, negative
321,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
322,0.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
323,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
324,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
325,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
326,5.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
327,0.0,5.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
328,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
329,5.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
330,0.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
331,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
332,9.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
333,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
334,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
335,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
336,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
337,9.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0, negative
338,9.0,4.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
339,5.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
340,9.0,7.0,7.0,1.0,4.0,4.0,5.0,3.0, negative
341,0.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
342,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
343,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
344,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
346,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
347,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
348,5.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
349,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
350,5.0,4.0,4.0,1.0,2.0,1.0,2.0,1.0, negative
351,0.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
352,0.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
353,9.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
354,9.0,6.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
355,9.0,7.0,7.0,1.0,6.0,6.0,6.0,4.0, negative
356,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
357,5.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
358,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
359,0.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0, negative
360,9.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
361,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
362,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
363,0.0,5.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
364,0.0,5.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
365,9.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
366,9.0,5.0,6.0,1.0,3.0,2.0,4.0,2.0, negative
367,9.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
368,0.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
369,0.0,5.0,6.0,1.0,3.0,2.0,4.0,3.0, negative
370,9.0,6.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
371,9.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
372,0.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
373,9.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
374,9.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
375,0.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
376,9.0,6.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
