,0,1,2,3,4,5,6,7,y
44,5.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0, negative
45,5.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
46,5.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0, negative
47,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
48,5.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0, negative
49,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
50,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
51,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
52,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
53,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
54,5.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0, negative
55,0.0,5.0,6.0,0.0,2.0,3.0,3.0,2.0, negative
56,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
57,9.0,4.0,6.0,0.0,2.0,2.0,2.0,1.0, negative
58,5.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0, negative
59,5.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0, negative
60,0.0,4.0,5.0,0.0,2.0,2.0,2.0,1.0, negative
61,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
62,5.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0, negative
63,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
64,0.0,4.0,5.0,0.0,2.0,2.0,1.0,1.0, negative
65,5.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0, negative
66,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
67,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0, negative
68,5.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
69,0.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0, negative
70,0.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
71,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
72,9.0,4.0,4.0,0.0,2.0,3.0,3.0,2.0, negative
73,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0, negative
74,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
75,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
76,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
77,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
78,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0, negative
79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
80,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
81,9.0,5.0,5.0,0.0,3.0,3.0,2.0,2.0, negative
82,9.0,7.0,7.0,0.0,5.0,6.0,6.0,3.0, negative
83,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
84,0.0,3.0,4.0,0.0,1.0,2.0,2.0,1.0, negative
85,9.0,4.0,5.0,0.0,2.0,2.0,2.0,1.0, negative
86,9.0,5.0,5.0,0.0,2.0,2.0,4.0,1.0, negative
87,0.0,5.0,5.0,0.0,2.0,2.0,4.0,2.0, negative
88,9.0,5.0,6.0,0.0,3.0,4.0,4.0,2.0, negative
89,9.0,6.0,6.0,0.0,3.0,3.0,4.0,2.0, negative
90,9.0,6.0,6.0,0.0,3.0,4.0,4.0,2.0, negative
91,0.0,8.0,8.0,0.0,5.0,6.0,6.0,4.0, negative
92,5.0,4.0,4.0,0.0,1.0,2.0,1.0,1.0, negative
93,9.0,5.0,6.0,0.0,1.0,2.0,3.0,2.0, negative
94,0.0,5.0,5.0,0.0,2.0,3.0,3.0,2.0, negative
95,5.0,5.0,6.0,0.0,2.0,2.0,2.0,2.0, negative
96,0.0,7.0,8.0,0.0,4.0,5.0,5.0,3.0, negative
97,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
98,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
99,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
100,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
101,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
102,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
103,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
104,0.0,5.0,6.0,0.0,2.0,2.0,3.0,2.0, negative
105,9.0,6.0,6.0,0.0,2.0,3.0,2.0,2.0, negative
106,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
107,0.0,3.0,4.0,0.0,2.0,2.0,2.0,1.0, negative
108,0.0,5.0,6.0,0.0,3.0,4.0,3.0,2.0, negative
109,0.0,6.0,6.0,0.0,2.0,3.0,4.0,2.0, negative
110,9.0,6.0,6.0,0.0,3.0,3.0,3.0,2.0, negative
111,0.0,6.0,6.0,0.0,3.0,3.0,3.0,2.0, negative
112,0.0,7.0,7.0,1.0,4.0,4.0,5.0,3.0, negative
113,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
114,5.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
115,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
116,9.0,5.0,6.0,1.0,3.0,3.0,4.0,5.0, negative
117,0.0,6.0,6.0,0.0,2.0,3.0,3.0,2.0, negative
118,9.0,7.0,7.0,0.0,4.0,4.0,4.0,4.0, negative
119,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
120,5.0,4.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
121,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0, negative
122,5.0,4.0,3.0,0.0,1.0,2.0,1.0,1.0, negative
123,0.0,6.0,6.0,0.0,2.0,3.0,2.0,2.0, negative
124,0.0,7.0,7.0,0.0,4.0,5.0,4.0,3.0, negative
125,9.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0, negative
126,0.0,4.0,5.0,0.0,2.0,2.0,3.0,1.0, negative
127,9.0,4.0,4.0,0.0,1.0,2.0,2.0,1.0, negative
128,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
129,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
130,0.0,4.0,5.0,0.0,2.0,3.0,2.0,1.0, negative
131,9.0,6.0,7.0,0.0,3.0,3.0,3.0,3.0, negative
132,0.0,7.0,7.0,0.0,4.0,4.0,4.0,3.0, negative
133,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0, negative
134,9.0,5.0,7.0,0.0,2.0,3.0,3.0,2.0, negative
135,9.0,6.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
136,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
137,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
138,5.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0, negative
139,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
140,5.0,4.0,4.0,0.0,2.0,3.0,2.0,1.0, negative
141,9.0,6.0,6.0,0.0,2.0,3.0,3.0,2.0, negative
142,0.0,6.0,7.0,0.0,3.0,3.0,4.0,2.0, negative
143,5.0,4.0,4.0,0.0,1.0,2.0,1.0,1.0, negative
144,5.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
145,5.0,4.0,4.0,0.0,1.0,2.0,2.0,1.0, negative
146,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
147,0.0,4.0,6.0,0.0,3.0,3.0,3.0,2.0, negative
148,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
149,9.0,5.0,5.0,0.0,2.0,3.0,3.0,2.0, negative
150,5.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0, negative
151,0.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0, negative
152,0.0,4.0,3.0,0.0,3.0,3.0,3.0,2.0, negative
153,5.0,6.0,5.0,0.0,3.0,3.0,3.0,2.0, negative
154,5.0,4.0,5.0,0.0,1.0,2.0,2.0,1.0, negative
155,0.0,5.0,5.0,0.0,2.0,3.0,3.0,2.0, negative
156,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
157,0.0,4.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
158,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
159,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
160,0.0,5.0,6.0,0.0,3.0,3.0,3.0,2.0, negative
161,0.0,5.0,6.0,0.0,2.0,3.0,2.0,2.0, negative
162,5.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0, negative
163,5.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0, negative
164,5.0,5.0,5.0,0.0,2.0,2.0,3.0,1.0, negative
165,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
166,5.0,5.0,6.0,0.0,3.0,3.0,3.0,2.0, negative
167,5.0,4.0,4.0,0.0,2.0,2.0,3.0,2.0, negative
168,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
169,5.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0, negative
170,0.0,5.0,6.0,0.0,3.0,3.0,2.0,2.0, negative
171,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
172,5.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
173,0.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
174,0.0,6.0,7.0,0.0,3.0,4.0,4.0,2.0, negative
175,5.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
176,5.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0, negative
177,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
178,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
179,9.0,4.0,5.0,0.0,2.0,2.0,3.0,2.0, negative
180,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
181,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
182,9.0,5.0,5.0,0.0,2.0,2.0,3.0,2.0, negative
183,9.0,5.0,6.0,0.0,2.0,3.0,3.0,2.0, negative
184,9.0,5.0,5.0,0.0,2.0,2.0,3.0,1.0, negative
185,9.0,3.0,3.0,9.0,1.0,2.0,1.0,1.0, negative
186,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
187,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0, negative
188,0.0,3.0,4.0,0.0,1.0,2.0,4.0,1.0, negative
189,9.0,4.0,5.0,0.0,2.0,2.0,3.0,2.0, negative
190,0.0,4.0,5.0,0.0,1.0,2.0,2.0,1.0, negative
191,9.0,5.0,6.0,0.0,3.0,3.0,4.0,2.0, negative
192,9.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
193,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
194,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
195,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
196,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
197,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
198,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
199,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
200,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
201,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
202,5.0,4.0,4.0,0.0,1.0,2.0,2.0,1.0, negative
203,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
204,5.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
205,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
206,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
207,5.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
208,9.0,4.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
209,0.0,4.0,5.0,0.0,1.0,2.0,2.0,1.0, negative
210,0.0,5.0,5.0,0.0,3.0,4.0,2.0,2.0, negative
211,0.0,6.0,6.0,0.0,3.0,3.0,4.0,3.0, negative
212,0.0,6.0,7.0,0.0,4.0,5.0,4.0,3.0, negative
213,0.0,7.0,7.0,0.0,4.0,5.0,5.0,4.0, negative
214,9.0,7.0,7.0,0.0,4.0,5.0,4.0,2.0, negative
215,9.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0, negative
216,9.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
217,9.0,6.0,7.0,0.0,4.0,4.0,5.0,3.0, negative
218,5.0,4.0,5.0,0.0,1.0,1.0,2.0,1.0, negative
219,5.0,5.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
220,0.0,6.0,6.0,1.0,6.0,8.0,8.0,4.0, negative
221,9.0,6.0,6.0,0.0,3.0,3.0,4.0,2.0, negative
222,0.0,6.0,7.0,0.0,4.0,6.0,3.0,2.0, negative
223,5.0,4.0,5.0,0.0,2.0,1.0,2.0,1.0, negative
224,5.0,4.0,5.0,0.0,2.0,2.0,1.0,1.0, negative
225,5.0,5.0,5.0,0.0,2.0,2.0,3.0,2.0, negative
226,5.0,6.0,6.0,0.0,2.0,2.0,2.0,2.0, negative
227,0.0,6.0,7.0,0.0,3.0,3.0,5.0,3.0, negative
228,0.0,6.0,6.0,0.0,3.0,4.0,4.0,3.0, negative
229,9.0,7.0,7.0,0.0,4.0,4.0,6.0,3.0, negative
230,0.0,7.0,7.0,1.0,5.0,5.0,6.0,3.0, negative
231,9.0,9.0,9.0,1.0,7.0,9.0,8.0,6.0, negative
232,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0, negative
233,9.0,6.0,7.0,0.0,4.0,3.0,5.0,4.0, negative
234,5.0,4.0,5.0,0.0,2.0,2.0,2.0,1.0, negative
235,5.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0, negative
236,5.0,5.0,5.0,0.0,2.0,2.0,3.0,2.0, negative
237,5.0,6.0,6.0,0.0,2.0,2.0,2.0,2.0, negative
238,5.0,6.0,6.0,0.0,2.0,3.0,4.0,2.0, negative
239,9.0,6.0,6.0,0.0,3.0,3.0,3.0,3.0, negative
240,0.0,6.0,6.0,0.0,3.0,3.0,4.0,3.0, negative
241,5.0,6.0,6.0,0.0,2.0,2.0,2.0,3.0, negative
242,0.0,7.0,7.0,0.0,3.0,3.0,4.0,3.0, negative
243,0.0,7.0,7.0,0.0,4.0,4.0,4.0,3.0, negative
244,0.0,4.0,4.0,0.0,3.0,3.0,4.0,2.0, negative
245,5.0,4.0,3.0,0.0,2.0,2.0,3.0,3.0, negative
246,0.0,6.0,6.0,0.0,3.0,4.0,3.0,2.0, negative
247,9.0,7.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
248,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
249,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
250,5.0,5.0,5.0,0.0,1.0,2.0,2.0,1.0, negative
251,0.0,6.0,6.0,0.0,3.0,4.0,5.0,2.0, negative
252,0.0,6.0,6.0,0.0,4.0,4.0,8.0,3.0, negative
253,0.0,6.0,7.0,0.0,4.0,4.0,5.0,3.0, negative
254,9.0,5.0,5.0,0.0,2.0,2.0,3.0,1.0, negative
255,9.0,5.0,5.0,0.0,1.0,1.0,2.0,1.0, negative
256,9.0,5.0,5.0,0.0,2.0,2.0,3.0,2.0, negative
257,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
258,9.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0, negative
259,9.0,5.0,5.0,0.0,2.0,3.0,3.0,2.0, negative
260,0.0,7.0,7.0,0.0,4.0,4.0,3.0,3.0, negative
261,5.0,3.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
262,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
263,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
264,9.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0, negative
265,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
266,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0, negative
267,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
268,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
269,0.0,4.0,5.0,1.0,2.0,3.0,2.0,1.0, negative
270,9.0,6.0,7.0,0.0,3.0,4.0,3.0,2.0, negative
271,9.0,8.0,8.0,0.0,5.0,7.0,4.0,4.0, negative
272,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
273,0.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0, negative
274,9.0,5.0,6.0,0.0,3.0,4.0,3.0,2.0, negative
275,9.0,6.0,6.0,0.0,3.0,4.0,4.0,3.0, negative
276,9.0,5.0,6.0,0.0,2.0,3.0,3.0,2.0, negative
277,0.0,5.0,6.0,0.0,3.0,4.0,3.0,2.0, negative
278,9.0,5.0,5.0,0.0,2.0,3.0,2.0,2.0, negative
279,0.0,6.0,6.0,0.0,3.0,4.0,3.0,2.0, negative
280,9.0,6.0,6.0,0.0,3.0,4.0,4.0,2.0, negative
281,9.0,6.0,6.0,0.0,3.0,4.0,3.0,2.0, negative
282,9.0,7.0,8.0,0.0,4.0,4.0,6.0,3.0, negative
283,0.0,8.0,8.0,1.0,5.0,7.0,8.0,5.0, negative
284,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
285,5.0,4.0,4.0,0.0,1.0,2.0,1.0,1.0, negative
286,9.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
287,0.0,7.0,8.0,0.0,4.0,5.0,5.0,3.0, negative
288,9.0,8.0,8.0,1.0,6.0,6.0,7.0,4.0, negative
289,0.0,4.0,5.0,0.0,2.0,3.0,2.0,1.0, negative
290,9.0,4.0,5.0,0.0,2.0,3.0,3.0,1.0, negative
291,9.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
292,0.0,7.0,8.0,0.0,4.0,5.0,4.0,3.0, negative
293,0.0,7.0,8.0,1.0,4.0,5.0,4.0,4.0, negative
294,0.0,5.0,5.0,0.0,2.0,3.0,3.0,1.0, negative
295,0.0,5.0,6.0,0.0,3.0,3.0,3.0,2.0, negative
296,0.0,6.0,5.0,0.0,2.0,2.0,4.0,2.0, negative
297,9.0,5.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
298,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
299,0.0,7.0,7.0,0.0,5.0,5.0,6.0,4.0, negative
300,9.0,6.0,7.0,0.0,4.0,4.0,5.0,3.0, negative
301,9.0,7.0,6.0,0.0,4.0,4.0,6.0,3.0, negative
302,0.0,6.0,6.0,0.0,3.0,4.0,3.0,2.0, negative
303,9.0,7.0,7.0,0.0,4.0,5.0,6.0,3.0, negative
304,0.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
305,9.0,7.0,7.0,1.0,4.0,4.0,6.0,3.0, negative
306,0.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0, negative
307,0.0,4.0,4.0,0.0,3.0,3.0,4.0,2.0, negative
308,0.0,4.0,4.0,0.0,1.0,2.0,2.0,1.0, negative
309,5.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
310,5.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0, negative
311,0.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
312,5.0,5.0,6.0,0.0,2.0,2.0,3.0,2.0, negative
313,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
314,5.0,6.0,5.0,0.0,2.0,2.0,1.0,2.0, negative
315,0.0,5.0,6.0,0.0,2.0,3.0,2.0,2.0, negative
316,9.0,6.0,7.0,0.0,3.0,3.0,4.0,3.0, negative
317,9.0,6.0,6.0,0.0,3.0,3.0,3.0,3.0, negative
318,9.0,4.0,5.0,0.0,1.0,1.0,2.0,1.0, negative
319,9.0,5.0,5.0,0.0,2.0,2.0,3.0,1.0, negative
320,0.0,6.0,7.0,0.0,3.0,3.0,3.0,3.0, negative
321,0.0,7.0,7.0,0.0,4.0,4.0,4.0,3.0, negative
322,0.0,7.0,7.0,0.0,4.0,4.0,4.0,3.0, negative
323,9.0,7.0,8.0,0.0,5.0,6.0,5.0,3.0, negative
324,9.0,8.0,9.0,0.0,6.0,7.0,6.0,5.0, negative
325,0.0,4.0,5.0,0.0,4.0,4.0,5.0,4.0, negative
326,9.0,5.0,6.0,0.0,2.0,2.0,2.0,2.0, negative
327,9.0,5.0,5.0,0.0,2.0,2.0,3.0,1.0, negative
328,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
329,0.0,6.0,6.0,0.0,4.0,5.0,4.0,2.0, negative
330,0.0,6.0,6.0,0.0,3.0,4.0,4.0,3.0, negative
331,9.0,7.0,7.0,0.0,4.0,4.0,5.0,3.0, negative
332,0.0,7.0,7.0,0.0,3.0,3.0,4.0,3.0, negative
333,9.0,6.0,6.0,0.0,4.0,5.0,4.0,3.0, negative
334,0.0,5.0,5.0,0.0,2.0,2.0,3.0,2.0, negative
335,0.0,6.0,6.0,0.0,3.0,4.0,4.0,3.0, negative
336,0.0,7.0,8.0,0.0,4.0,5.0,5.0,4.0, negative
337,9.0,4.0,4.0,1.0,3.0,4.0,5.0,3.0, negative
338,9.0,6.0,7.0,1.0,4.0,5.0,5.0,3.0, negative
339,9.0,5.0,5.0,0.0,2.0,2.0,3.0,2.0, negative
340,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
341,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
342,0.0,5.0,6.0,0.0,2.0,2.0,3.0,2.0, negative
343,9.0,5.0,6.0,0.0,2.0,2.0,2.0,2.0, negative
344,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
345,9.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
346,9.0,6.0,7.0,0.0,3.0,2.0,4.0,3.0, negative
347,0.0,4.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
348,9.0,6.0,6.0,0.0,3.0,3.0,3.0,3.0, negative
349,9.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0, negative
350,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
351,9.0,6.0,6.0,0.0,3.0,4.0,5.0,2.0, negative
352,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
353,9.0,4.0,4.0,0.0,2.0,2.0,3.0,2.0, negative
354,9.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0, negative
355,5.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0, negative
356,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
357,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
358,0.0,4.0,5.0,0.0,2.0,1.0,2.0,1.0, negative
359,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
360,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
361,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
362,0.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0, negative
363,9.0,6.0,7.0,0.0,3.0,4.0,4.0,3.0, negative
364,9.0,6.0,6.0,0.0,4.0,5.0,4.0,4.0, negative
365,0.0,6.0,6.0,0.0,3.0,4.0,3.0,2.0, negative
366,9.0,7.0,7.0,0.0,4.0,4.0,3.0,4.0, negative
367,9.0,7.0,7.0,0.0,5.0,7.0,6.0,4.0, negative
368,0.0,5.0,5.0,0.0,2.0,3.0,3.0,2.0, negative
369,9.0,5.0,6.0,0.0,3.0,4.0,3.0,2.0, negative
370,9.0,5.0,5.0,0.0,2.0,3.0,2.0,2.0, negative
371,0.0,5.0,5.0,0.0,2.0,3.0,3.0,2.0, negative
372,5.0,5.0,6.0,0.0,2.0,2.0,3.0,1.0, negative
373,0.0,6.0,6.0,0.0,2.0,3.0,2.0,1.0, negative
374,0.0,6.0,6.0,0.0,4.0,6.0,4.0,3.0, negative
375,9.0,6.0,6.0,0.0,2.0,3.0,2.0,2.0, negative
376,9.0,7.0,7.0,1.0,4.0,5.0,4.0,3.0, negative
