,0,1,2,3,4,5,6,7,y
97,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
98,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
100,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
101,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
102,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
103,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
104,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
105,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
106,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
107,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0, negative
108,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
109,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
110,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
111,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
112,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
113,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
114,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
115,4.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0, negative
116,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
117,4.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
118,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
119,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
120,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
121,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0, negative
122,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
123,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
124,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
125,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
126,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0, negative
127,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
128,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
129,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
130,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
131,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
132,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
133,4.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
134,4.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
135,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
136,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
137,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
138,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
139,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
140,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
141,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
142,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0, negative
143,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
144,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0, negative
145,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
146,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
147,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
148,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
149,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
150,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0, negative
151,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
152,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
153,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0, negative
154,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
155,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
156,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
158,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
159,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
160,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
161,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
162,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
163,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
164,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
165,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
166,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
167,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
168,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
169,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
171,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
172,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
173,2.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0, negative
174,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
175,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
176,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
177,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
178,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
179,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
180,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
181,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
182,4.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
183,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
184,4.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0, negative
185,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
186,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
187,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0, negative
188,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
189,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0, negative
190,4.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
191,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
192,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
193,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
195,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
196,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
197,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
198,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
199,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
201,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0, negative
202,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
203,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
204,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
205,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
206,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
207,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
208,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0, negative
209,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0, negative
210,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
211,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
212,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
213,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
214,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
215,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
216,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
217,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
218,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
219,2.0,3.0,3.0,0.0,3.0,4.0,4.0,2.0, negative
220,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
221,2.0,3.0,3.0,0.0,2.0,3.0,1.0,1.0, negative
222,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0, negative
223,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0, negative
224,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
225,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
226,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
227,2.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0, negative
228,4.0,3.0,3.0,0.0,2.0,2.0,3.0,1.0, negative
229,2.0,3.0,3.0,0.0,2.0,2.0,3.0,1.0, negative
230,4.0,4.0,4.0,0.0,3.0,4.0,4.0,3.0, negative
231,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
232,4.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
233,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
234,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
235,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
236,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
237,0.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
238,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
239,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
240,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
241,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
242,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
243,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0, negative
244,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
245,2.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0, negative
246,4.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
247,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
248,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
249,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0, negative
250,2.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0, negative
251,2.0,3.0,3.0,0.0,2.0,2.0,4.0,1.0, negative
252,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
253,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
254,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
255,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
256,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
257,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
258,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
259,2.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0, negative
260,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
261,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
262,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
263,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
264,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
265,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
267,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
268,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
269,4.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0, negative
270,4.0,4.0,4.0,0.0,2.0,3.0,2.0,2.0, negative
271,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
272,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
273,4.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0, negative
274,4.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0, negative
275,4.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
276,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0, negative
277,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
278,2.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0, negative
279,4.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0, negative
280,4.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0, negative
281,4.0,3.0,4.0,0.0,2.0,2.0,3.0,1.0, negative
282,2.0,4.0,4.0,0.0,2.0,3.0,4.0,2.0, negative
283,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
284,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0, negative
285,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
286,2.0,3.0,4.0,0.0,2.0,2.0,2.0,1.0, negative
287,4.0,4.0,4.0,0.0,3.0,3.0,3.0,2.0, negative
288,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
289,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
290,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
291,2.0,3.0,4.0,0.0,2.0,2.0,2.0,1.0, negative
292,2.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
293,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
294,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
295,2.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0, negative
296,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
297,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
298,2.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0, negative
299,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
300,4.0,3.0,3.0,0.0,2.0,2.0,3.0,1.0, negative
301,2.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0, negative
302,4.0,3.0,3.0,0.0,2.0,2.0,3.0,1.0, negative
303,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
304,4.0,3.0,3.0,0.0,2.0,2.0,3.0,1.0, negative
305,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0, negative
306,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0, negative
307,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0, negative
308,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
309,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
310,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
311,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
312,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
313,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0, negative
314,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
315,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
316,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
317,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
318,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
319,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
320,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
321,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
322,4.0,3.0,4.0,0.0,2.0,3.0,2.0,1.0, negative
323,4.0,4.0,4.0,0.0,3.0,3.0,3.0,2.0, negative
324,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0, negative
325,4.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
326,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
327,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
328,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
329,2.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0, negative
330,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
331,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
332,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
333,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
334,2.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0, negative
335,2.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
336,4.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0, negative
337,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
338,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
339,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
340,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
341,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
342,4.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
343,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
344,4.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
345,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0, negative
346,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
347,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
348,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
349,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
350,4.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0, negative
351,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
352,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
353,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
354,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
355,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
356,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
357,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0, negative
358,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
359,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
360,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
361,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0, negative
362,4.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0, negative
363,4.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
364,2.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0, negative
365,4.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0, negative
366,4.0,3.0,3.0,0.0,2.0,3.0,3.0,2.0, negative
367,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
368,4.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0, negative
369,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
370,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
371,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0, negative
372,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0, negative
373,2.0,3.0,3.0,0.0,2.0,3.0,2.0,1.0, negative
374,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
375,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
376,2.0,3.0,3.0,0.0,2.0,2.0,3.0,1.0, negative
