,0,1,2,3,4,5,6,7,y
165,5.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0, negative
166,5.0,6.0,6.0,6.0,2.0,2.0,3.0,2.0, negative
167,5.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
168,0.0,6.0,6.0,5.0,3.0,3.0,3.0,2.0, negative
169,5.0,4.0,3.0,5.0,1.0,1.0,1.0,1.0, negative
170,5.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
171,9.0,3.0,3.0,5.0,1.0,1.0,1.0,1.0, negative
172,0.0,5.0,6.0,6.0,3.0,3.0,3.0,2.0, negative
173,0.0,4.0,4.0,5.0,1.0,2.0,2.0,1.0, negative
174,5.0,5.0,5.0,5.0,2.0,2.0,2.0,1.0, negative
175,5.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0, negative
176,0.0,5.0,6.0,6.0,2.0,3.0,2.0,2.0, negative
177,5.0,5.0,5.0,5.0,2.0,2.0,3.0,2.0, negative
178,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
179,5.0,4.0,5.0,5.0,2.0,2.0,2.0,1.0, negative
180,0.0,5.0,5.0,6.0,3.0,3.0,4.0,2.0, negative
181,0.0,4.0,6.0,5.0,2.0,2.0,3.0,2.0, negative
182,0.0,4.0,5.0,6.0,2.0,2.0,2.0,1.0, negative
183,5.0,5.0,5.0,5.0,2.0,2.0,2.0,1.0, negative
184,5.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0, negative
185,5.0,5.0,4.0,7.0,3.0,4.0,4.0,3.0, negative
186,5.0,3.0,3.0,4.0,0.0,1.0,0.0,1.0, negative
187,0.0,5.0,5.0,5.0,2.0,2.0,3.0,2.0, negative
188,0.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0, negative
189,5.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
190,0.0,6.0,6.0,6.0,3.0,4.0,3.0,2.0, negative
191,9.0,5.0,5.0,5.0,1.0,2.0,2.0,1.0, negative
192,0.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0, negative
193,0.0,4.0,4.0,5.0,1.0,1.0,1.0,1.0, negative
194,9.0,3.0,3.0,5.0,1.0,1.0,1.0,1.0, negative
195,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0, negative
196,9.0,5.0,5.0,6.0,2.0,2.0,3.0,3.0, negative
197,0.0,4.0,5.0,5.0,1.0,1.0,2.0,2.0, negative
198,0.0,4.0,4.0,6.0,1.0,1.0,1.0,2.0, negative
199,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
200,9.0,5.0,5.0,6.0,2.0,2.0,3.0,2.0, negative
201,5.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
202,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
203,9.0,5.0,5.0,5.0,2.0,1.0,3.0,2.0, negative
204,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0, negative
205,9.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0, negative
206,0.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0, negative
207,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0, negative
208,0.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0, negative
209,5.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
210,9.0,5.0,6.0,6.0,3.0,3.0,3.0,2.0, negative
211,0.0,6.0,6.0,6.0,3.0,4.0,5.0,3.0, negative
212,9.0,7.0,7.0,8.0,4.0,4.0,5.0,4.0, negative
213,5.0,4.0,4.0,5.0,1.0,1.0,1.0,1.0, negative
214,0.0,6.0,6.0,6.0,2.0,3.0,3.0,2.0, negative
215,0.0,6.0,6.0,5.0,3.0,4.0,3.0,2.0, negative
216,9.0,6.0,6.0,6.0,3.0,3.0,4.0,3.0, negative
217,9.0,7.0,7.0,7.0,5.0,5.0,6.0,4.0, negative
218,5.0,7.0,7.0,7.0,4.0,5.0,5.0,3.0, negative
219,9.0,7.0,7.0,8.0,4.0,5.0,5.0,3.0, negative
220,5.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0, negative
221,5.0,5.0,5.0,5.0,2.0,2.0,2.0,1.0, negative
222,5.0,5.0,5.0,4.0,1.0,1.0,2.0,1.0, negative
223,5.0,5.0,5.0,6.0,2.0,2.0,3.0,2.0, negative
224,0.0,6.0,6.0,6.0,2.0,3.0,3.0,2.0, negative
225,5.0,6.0,6.0,6.0,3.0,3.0,3.0,2.0, negative
226,0.0,8.0,8.0,8.0,6.0,7.0,8.0,4.0, negative
227,5.0,3.0,4.0,4.0,1.0,1.0,1.0,0.0, negative
228,5.0,5.0,5.0,5.0,2.0,2.0,2.0,1.0, negative
229,0.0,5.0,5.0,6.0,2.0,2.0,3.0,2.0, negative
230,9.0,5.0,5.0,6.0,2.0,3.0,3.0,1.0, negative
231,9.0,6.0,5.0,5.0,3.0,3.0,4.0,2.0, negative
232,9.0,6.0,7.0,7.0,4.0,5.0,5.0,3.0, negative
233,0.0,5.0,5.0,6.0,2.0,2.0,2.0,2.0, negative
234,5.0,5.0,5.0,6.0,1.0,1.0,2.0,1.0, negative
235,5.0,5.0,5.0,5.0,1.0,1.0,2.0,2.0, negative
236,0.0,5.0,6.0,5.0,2.0,2.0,3.0,2.0, negative
237,9.0,7.0,7.0,6.0,3.0,3.0,4.0,3.0, negative
238,0.0,7.0,7.0,7.0,4.0,5.0,6.0,3.0, negative
239,0.0,5.0,6.0,7.0,3.0,4.0,4.0,3.0, negative
240,0.0,7.0,7.0,6.0,4.0,5.0,6.0,3.0, negative
241,5.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0, negative
242,5.0,5.0,6.0,7.0,2.0,2.0,3.0,2.0, negative
243,0.0,5.0,6.0,7.0,3.0,3.0,4.0,2.0, negative
244,0.0,6.0,6.0,5.0,2.0,2.0,3.0,2.0, negative
245,0.0,6.0,6.0,6.0,3.0,4.0,4.0,2.0, negative
246,0.0,7.0,8.0,7.0,3.0,4.0,4.0,3.0, negative
247,0.0,5.0,5.0,5.0,2.0,3.0,3.0,2.0, negative
248,5.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0, negative
249,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
250,5.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
251,0.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
252,9.0,4.0,4.0,5.0,1.0,1.0,2.0,1.0, negative
253,0.0,4.0,5.0,5.0,2.0,3.0,2.0,1.0, negative
254,5.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0, negative
255,5.0,3.0,3.0,4.0,0.0,1.0,1.0,0.0, negative
256,9.0,4.0,5.0,5.0,1.0,2.0,2.0,2.0, negative
257,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0, negative
258,0.0,4.0,3.0,5.0,1.0,1.0,1.0,1.0, negative
259,0.0,6.0,6.0,6.0,3.0,4.0,4.0,3.0, negative
260,0.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
261,0.0,4.0,4.0,5.0,1.0,2.0,2.0,1.0, negative
262,9.0,5.0,5.0,5.0,2.0,3.0,3.0,1.0, negative
263,0.0,6.0,6.0,5.0,2.0,3.0,4.0,2.0, negative
264,5.0,5.0,4.0,5.0,1.0,2.0,1.0,1.0, negative
265,0.0,6.0,6.0,6.0,2.0,3.0,2.0,2.0, negative
266,9.0,7.0,7.0,7.0,4.0,5.0,6.0,3.0, negative
267,0.0,4.0,4.0,5.0,1.0,2.0,1.0,1.0, negative
268,9.0,5.0,5.0,5.0,2.0,3.0,3.0,2.0, negative
269,0.0,6.0,6.0,6.0,3.0,4.0,3.0,2.0, negative
270,0.0,6.0,6.0,7.0,3.0,4.0,4.0,2.0, negative
271,5.0,4.0,4.0,5.0,1.0,1.0,1.0,1.0, negative
272,9.0,6.0,6.0,7.0,3.0,3.0,4.0,2.0, negative
273,0.0,6.0,7.0,6.0,3.0,4.0,5.0,3.0, negative
274,5.0,6.0,6.0,5.0,2.0,2.0,2.0,2.0, negative
275,9.0,6.0,7.0,5.0,3.0,4.0,4.0,3.0, negative
276,9.0,6.0,6.0,6.0,3.0,3.0,3.0,2.0, negative
277,0.0,6.0,6.0,7.0,3.0,3.0,5.0,3.0, negative
278,9.0,7.0,7.0,4.0,3.0,4.0,3.0,3.0, negative
279,5.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
280,0.0,7.0,7.0,7.0,3.0,3.0,4.0,4.0, negative
281,9.0,7.0,7.0,6.0,4.0,4.0,5.0,3.0, negative
282,0.0,5.0,5.0,5.0,2.0,2.0,2.0,1.0, negative
283,0.0,6.0,7.0,6.0,3.0,3.0,5.0,2.0, negative
284,0.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0, negative
285,9.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
286,9.0,5.0,6.0,5.0,2.0,2.0,4.0,2.0, negative
287,5.0,3.0,3.0,5.0,1.0,1.0,1.0,1.0, negative
288,0.0,5.0,5.0,5.0,2.0,2.0,3.0,1.0, negative
289,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0, negative
290,9.0,4.0,5.0,4.0,1.0,1.0,2.0,1.0, negative
291,0.0,6.0,6.0,6.0,3.0,4.0,4.0,3.0, negative
292,0.0,7.0,6.0,7.0,3.0,5.0,4.0,2.0, negative
293,9.0,7.0,7.0,7.0,4.0,4.0,5.0,4.0, negative
294,5.0,5.0,5.0,5.0,1.0,2.0,2.0,1.0, negative
295,0.0,6.0,6.0,6.0,3.0,4.0,3.0,2.0, negative
296,9.0,5.0,5.0,5.0,2.0,3.0,3.0,2.0, negative
297,0.0,6.0,6.0,7.0,4.0,6.0,5.0,3.0, negative
298,5.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
299,5.0,4.0,3.0,5.0,1.0,1.0,1.0,1.0, negative
300,5.0,4.0,4.0,5.0,1.0,1.0,1.0,1.0, negative
301,9.0,6.0,7.0,6.0,3.0,3.0,5.0,3.0, negative
302,9.0,8.0,8.0,8.0,5.0,5.0,7.0,4.0, negative
303,5.0,3.0,4.0,4.0,1.0,1.0,2.0,0.0, negative
304,9.0,7.0,7.0,7.0,4.0,4.0,6.0,3.0, negative
305,0.0,5.0,5.0,6.0,2.0,2.0,3.0,2.0, negative
306,0.0,6.0,6.0,6.0,3.0,3.0,4.0,2.0, negative
307,5.0,6.0,6.0,5.0,2.0,3.0,2.0,2.0, negative
308,5.0,3.0,4.0,5.0,1.0,1.0,2.0,1.0, negative
309,5.0,4.0,4.0,5.0,1.0,2.0,1.0,1.0, negative
310,5.0,4.0,4.0,5.0,1.0,1.0,1.0,1.0, negative
311,0.0,6.0,6.0,5.0,3.0,3.0,4.0,3.0, negative
312,9.0,7.0,7.0,6.0,4.0,4.0,6.0,3.0, negative
313,9.0,6.0,6.0,5.0,2.0,3.0,4.0,2.0, negative
314,9.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
315,0.0,4.0,5.0,5.0,1.0,2.0,2.0,1.0, negative
316,0.0,6.0,6.0,7.0,3.0,4.0,4.0,2.0, negative
317,5.0,4.0,4.0,5.0,1.0,1.0,1.0,1.0, negative
318,9.0,6.0,6.0,6.0,3.0,5.0,4.0,2.0, negative
319,5.0,4.0,4.0,5.0,1.0,1.0,2.0,1.0, negative
320,0.0,7.0,7.0,7.0,3.0,3.0,4.0,3.0, negative
321,5.0,5.0,6.0,6.0,2.0,2.0,3.0,2.0, negative
322,0.0,3.0,3.0,5.0,1.0,1.0,1.0,1.0, negative
323,9.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
324,5.0,4.0,5.0,5.0,1.0,1.0,2.0,1.0, negative
325,0.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0, negative
326,0.0,6.0,6.0,6.0,3.0,3.0,4.0,2.0, negative
327,9.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0, negative
328,9.0,4.0,4.0,5.0,1.0,1.0,1.0,1.0, negative
329,9.0,4.0,4.0,5.0,1.0,2.0,1.0,1.0, negative
330,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0, negative
331,9.0,7.0,7.0,7.0,4.0,4.0,6.0,4.0, negative
332,9.0,5.0,5.0,7.0,2.0,2.0,3.0,2.0, negative
333,0.0,5.0,5.0,6.0,2.0,3.0,4.0,2.0, negative
334,9.0,4.0,4.0,5.0,1.0,1.0,2.0,1.0, negative
335,5.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0, negative
336,5.0,5.0,5.0,5.0,3.0,3.0,3.0,2.0, negative
337,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
338,9.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
339,9.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
340,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0, negative
341,0.0,5.0,6.0,6.0,3.0,3.0,3.0,2.0, negative
342,9.0,7.0,7.0,6.0,4.0,5.0,7.0,3.0, negative
343,9.0,7.0,7.0,7.0,4.0,5.0,5.0,3.0, negative
344,0.0,7.0,7.0,7.0,4.0,4.0,5.0,4.0, negative
345,9.0,7.0,7.0,6.0,4.0,4.0,6.0,3.0, negative
346,0.0,7.0,7.0,8.0,5.0,5.0,7.0,5.0, negative
347,9.0,8.0,9.0,9.0,5.0,6.0,5.0,4.0, negative
348,0.0,6.0,7.0,7.0,3.0,4.0,4.0,3.0, negative
349,9.0,7.0,7.0,7.0,4.0,4.0,7.0,3.0, negative
350,0.0,6.0,6.0,6.0,4.0,5.0,5.0,3.0, negative
351,0.0,6.0,6.0,6.0,2.0,3.0,3.0,2.0, negative
352,0.0,6.0,6.0,7.0,3.0,3.0,4.0,3.0, negative
353,9.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0, negative
354,0.0,6.0,7.0,7.0,4.0,4.0,4.0,4.0, negative
355,0.0,7.0,7.0,7.0,4.0,5.0,5.0,3.0, negative
356,9.0,7.0,7.0,8.0,5.0,6.0,6.0,4.0, negative
357,9.0,7.0,8.0,7.0,5.0,5.0,6.0,4.0, negative
358,0.0,7.0,8.0,7.0,4.0,5.0,6.0,3.0, negative
359,9.0,7.0,7.0,7.0,5.0,6.0,7.0,4.0, negative
360,9.0,7.0,7.0,7.0,4.0,5.0,6.0,4.0, negative
361,5.0,5.0,6.0,6.0,2.0,2.0,3.0,2.0, negative
362,0.0,6.0,6.0,6.0,3.0,3.0,3.0,2.0, negative
363,9.0,6.0,6.0,6.0,3.0,4.0,4.0,2.0, negative
364,0.0,6.0,6.0,6.0,3.0,3.0,4.0,2.0, negative
365,9.0,7.0,7.0,7.0,4.0,4.0,6.0,3.0, negative
366,9.0,7.0,7.0,6.0,4.0,4.0,5.0,3.0, negative
367,0.0,7.0,7.0,6.0,3.0,4.0,5.0,3.0, negative
368,9.0,7.0,8.0,6.0,5.0,7.0,6.0,3.0, negative
369,9.0,5.0,4.0,6.0,4.0,4.0,5.0,3.0, negative
370,0.0,5.0,5.0,6.0,4.0,5.0,6.0,3.0, negative
371,0.0,6.0,6.0,6.0,3.0,3.0,5.0,2.0, negative
372,5.0,4.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
373,5.0,5.0,5.0,5.0,2.0,2.0,3.0,2.0, negative
374,0.0,6.0,6.0,6.0,3.0,4.0,4.0,2.0, negative
375,0.0,6.0,6.0,6.0,2.0,3.0,3.0,2.0, negative
376,0.0,6.0,6.0,6.0,3.0,3.0,4.0,3.0, negative
