,0,1,2,3,4,5,6,7,Class
39,2.0,3.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
40,4.0,5.0,5.0,5.0,0.0,0.0,4.0,1.0, negative
41,7.0,6.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
42,3.0,6.0,2.0,7.0,0.0,0.0,4.0,1.0, negative
43,6.0,7.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
44,4.0,3.0,8.0,2.0,0.0,0.0,4.0,1.0, negative
45,2.0,5.0,9.0,1.0,0.0,0.0,6.0,1.0, negative
46,0.0,1.0,5.0,0.0,0.0,0.0,6.0,3.0, negative
47,1.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0, negative
48,4.0,3.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
49,2.0,7.0,2.0,0.0,0.0,0.0,6.0,1.0, negative
50,4.0,5.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
51,2.0,4.0,6.0,1.0,0.0,0.0,4.0,1.0, negative
52,3.0,1.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
53,4.0,5.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
54,4.0,6.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
55,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
56,5.0,5.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
57,2.0,5.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
58,4.0,4.0,5.0,0.0,0.0,0.0,6.0,4.0, negative
59,7.0,5.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
60,4.0,7.0,4.0,3.0,0.0,0.0,6.0,1.0, negative
61,2.0,6.0,4.0,0.0,0.0,0.0,6.0,3.0, negative
62,3.0,5.0,4.0,0.0,0.0,0.0,5.0,1.0, negative
63,0.0,3.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
64,7.0,6.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
65,3.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
66,4.0,5.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
67,8.0,9.0,2.0,3.0,0.0,0.0,3.0,1.0, positive
68,6.0,6.0,5.0,0.0,0.0,9.0,6.0,1.0, negative
69,2.0,2.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
70,2.0,5.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
71,8.0,7.0,1.0,8.0,0.0,0.0,5.0,4.0, negative
72,2.0,4.0,7.0,2.0,0.0,0.0,5.0,1.0, negative
73,5.0,6.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
74,5.0,6.0,5.0,1.0,0.0,0.0,0.0,3.0, negative
75,3.0,3.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
76,4.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
77,1.0,5.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
78,4.0,5.0,6.0,1.0,0.0,0.0,4.0,1.0, negative
79,4.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0, negative
80,3.0,3.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
81,4.0,3.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
82,2.0,7.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
83,3.0,5.0,4.0,3.0,0.0,0.0,6.0,1.0, negative
84,5.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
85,3.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
86,3.0,2.0,4.0,0.0,0.0,0.0,5.0,1.0, negative
87,3.0,4.0,5.0,6.0,0.0,0.0,4.0,1.0, negative
88,3.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
89,2.0,2.0,6.0,2.0,0.0,0.0,4.0,0.0, negative
90,5.0,5.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
91,1.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0, negative
92,5.0,5.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
93,2.0,2.0,7.0,1.0,0.0,0.0,6.0,1.0, negative
94,3.0,5.0,5.0,7.0,0.0,0.0,6.0,1.0, negative
95,3.0,5.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
96,4.0,7.0,4.0,6.0,0.0,0.0,6.0,1.0, negative
97,3.0,4.0,0.0,1.0,0.0,0.0,6.0,1.0, negative
98,4.0,5.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
99,3.0,5.0,5.0,6.0,0.0,0.0,6.0,1.0, negative
100,4.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
101,3.0,6.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
102,2.0,4.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
103,4.0,3.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
104,3.0,4.0,1.0,3.0,0.0,0.0,6.0,1.0, negative
105,9.0,5.0,1.0,3.0,9.0,0.0,6.0,1.0, negative
106,6.0,8.0,2.0,3.0,0.0,0.0,6.0,1.0, negative
107,4.0,5.0,5.0,5.0,0.0,0.0,5.0,1.0, negative
108,3.0,4.0,5.0,0.0,0.0,0.0,5.0,2.0, negative
109,4.0,4.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
110,3.0,2.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
111,8.0,5.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
112,3.0,4.0,4.0,5.0,0.0,0.0,6.0,1.0, negative
113,8.0,4.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
114,4.0,6.0,7.0,1.0,0.0,0.0,4.0,3.0, negative
115,3.0,5.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
116,4.0,6.0,5.0,7.0,0.0,0.0,5.0,1.0, negative
117,5.0,4.0,4.0,4.0,0.0,0.0,7.0,1.0, negative
118,4.0,4.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
119,4.0,7.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
120,6.0,5.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
121,4.0,4.0,6.0,5.0,0.0,0.0,5.0,2.0, negative
122,5.0,6.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
123,6.0,7.0,1.0,5.0,0.0,0.0,6.0,1.0, negative
124,2.0,2.0,6.0,0.0,0.0,0.0,6.0,3.0, negative
125,5.0,6.0,5.0,5.0,0.0,0.0,4.0,1.0, negative
126,2.0,5.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
127,5.0,5.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
128,2.0,8.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
129,4.0,5.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
130,4.0,5.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
131,3.0,4.0,5.0,2.0,0.0,0.0,4.0,3.0, negative
132,4.0,3.0,4.0,2.0,9.0,0.0,5.0,1.0, negative
133,3.0,3.0,0.0,1.0,0.0,0.0,5.0,1.0, negative
134,2.0,5.0,6.0,4.0,0.0,0.0,5.0,1.0, negative
135,5.0,6.0,2.0,5.0,0.0,0.0,5.0,2.0, negative
136,8.0,6.0,5.0,0.0,0.0,0.0,6.0,1.0, negative
137,4.0,6.0,5.0,5.0,0.0,0.0,6.0,1.0, negative
138,2.0,4.0,5.0,1.0,0.0,0.0,8.0,0.0, negative
139,2.0,2.0,8.0,2.0,0.0,0.0,5.0,2.0, negative
140,2.0,4.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
141,3.0,2.0,5.0,3.0,0.0,0.0,6.0,5.0, negative
142,3.0,2.0,7.0,0.0,0.0,0.0,5.0,1.0, negative
143,9.0,5.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
144,8.0,5.0,3.0,6.0,0.0,0.0,5.0,2.0, negative
145,7.0,7.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
146,3.0,4.0,6.0,2.0,0.0,0.0,6.0,1.0, negative
147,4.0,4.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
148,4.0,6.0,5.0,0.0,0.0,0.0,6.0,1.0, negative
149,6.0,9.0,4.0,2.0,9.0,0.0,7.0,1.0, negative
150,3.0,4.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
151,4.0,4.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
152,2.0,3.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
153,5.0,6.0,4.0,6.0,0.0,0.0,4.0,2.0, negative
154,4.0,5.0,7.0,2.0,0.0,0.0,6.0,1.0, negative
155,7.0,7.0,4.0,2.0,0.0,0.0,5.0,1.0, positive
156,7.0,7.0,4.0,2.0,0.0,0.0,6.0,1.0, positive
157,7.0,8.0,5.0,2.0,0.0,0.0,5.0,1.0, positive
158,2.0,9.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
159,2.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
160,3.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
161,8.0,7.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
162,3.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
163,0.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
164,4.0,7.0,5.0,0.0,0.0,0.0,7.0,1.0, negative
165,7.0,7.0,4.0,0.0,0.0,0.0,7.0,3.0, negative
166,4.0,6.0,5.0,1.0,0.0,0.0,4.0,1.0, negative
167,3.0,6.0,5.0,2.0,0.0,0.0,4.0,1.0, negative
168,1.0,2.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
169,2.0,2.0,6.0,1.0,0.0,0.0,4.0,2.0, negative
170,4.0,4.0,6.0,2.0,0.0,0.0,5.0,3.0, negative
171,4.0,4.0,2.0,7.0,0.0,0.0,5.0,1.0, negative
172,3.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
173,3.0,5.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
174,0.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
175,2.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0, negative
176,4.0,5.0,6.0,1.0,0.0,0.0,5.0,3.0, negative
177,3.0,3.0,3.0,6.0,0.0,0.0,6.0,1.0, negative
178,4.0,7.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
179,1.0,4.0,5.0,2.0,0.0,0.0,5.0,4.0, negative
180,3.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
181,2.0,3.0,3.0,2.0,0.0,0.0,6.0,5.0, negative
182,4.0,3.0,7.0,4.0,0.0,0.0,5.0,1.0, negative
183,3.0,2.0,5.0,3.0,0.0,0.0,3.0,0.0, negative
184,3.0,2.0,5.0,3.0,0.0,0.0,3.0,0.0, negative
185,2.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
186,2.0,2.0,6.0,0.0,0.0,0.0,4.0,1.0, negative
187,3.0,5.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
188,2.0,2.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
189,2.0,5.0,5.0,1.0,0.0,0.0,4.0,0.0, negative
190,7.0,3.0,7.0,3.0,0.0,0.0,3.0,0.0, negative
191,5.0,4.0,5.0,2.0,0.0,0.0,5.0,0.0, negative
192,4.0,4.0,5.0,5.0,0.0,0.0,5.0,1.0, negative
193,2.0,3.0,6.0,1.0,0.0,0.0,5.0,3.0, negative
194,6.0,6.0,5.0,1.0,0.0,0.0,9.0,1.0, negative
195,8.0,9.0,6.0,1.0,0.0,0.0,9.0,1.0, negative
196,3.0,3.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
197,2.0,7.0,6.0,1.0,0.0,0.0,4.0,1.0, negative
198,2.0,5.0,5.0,4.0,0.0,0.0,6.0,0.0, negative
199,2.0,2.0,7.0,4.0,0.0,0.0,4.0,3.0, negative
200,3.0,4.0,6.0,0.0,0.0,0.0,6.0,1.0, negative
201,7.0,9.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
202,4.0,4.0,4.0,2.0,0.0,0.0,6.0,6.0, negative
203,4.0,5.0,4.0,5.0,0.0,0.0,6.0,1.0, negative
204,6.0,7.0,2.0,0.0,0.0,0.0,6.0,1.0, negative
205,5.0,5.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
206,3.0,5.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
207,9.0,7.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
208,3.0,7.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
209,3.0,5.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
210,5.0,5.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
211,8.0,7.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
212,0.0,0.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
213,0.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0, negative
214,1.0,4.0,5.0,2.0,0.0,0.0,4.0,6.0, negative
215,4.0,5.0,5.0,0.0,0.0,0.0,8.0,1.0, negative
216,4.0,5.0,5.0,0.0,0.0,0.0,6.0,1.0, negative
217,4.0,4.0,6.0,4.0,0.0,0.0,4.0,1.0, negative
218,2.0,2.0,5.0,2.0,0.0,0.0,5.0,3.0, negative
219,1.0,4.0,5.0,1.0,0.0,0.0,5.0,3.0, negative
220,2.0,2.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
221,3.0,7.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
222,7.0,5.0,6.0,2.0,0.0,0.0,6.0,1.0, negative
223,0.0,0.0,5.0,1.0,0.0,0.0,6.0,4.0, negative
224,3.0,2.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
225,4.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
226,4.0,4.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
227,4.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
228,5.0,4.0,5.0,0.0,0.0,0.0,5.0,2.0, negative
229,3.0,4.0,5.0,2.0,0.0,0.0,5.0,3.0, negative
230,4.0,2.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
231,3.0,3.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
232,3.0,5.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
233,3.0,5.0,6.0,2.0,0.0,0.0,6.0,3.0, negative
234,7.0,8.0,6.0,1.0,0.0,0.0,5.0,1.0, positive
235,5.0,3.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
236,2.0,3.0,7.0,1.0,0.0,0.0,4.0,1.0, negative
237,3.0,5.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
238,3.0,4.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
239,5.0,5.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
240,6.0,4.0,4.0,0.0,0.0,0.0,6.0,1.0, negative
241,4.0,7.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
242,3.0,3.0,4.0,1.0,0.0,0.0,5.0,4.0, negative
243,3.0,5.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
244,2.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
245,1.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0, negative
246,7.0,7.0,3.0,2.0,0.0,0.0,7.0,1.0, negative
247,2.0,5.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
248,3.0,4.0,5.0,0.0,0.0,0.0,6.0,1.0, negative
249,3.0,3.0,5.0,1.0,0.0,0.0,5.0,5.0, negative
250,3.0,4.0,9.0,1.0,0.0,0.0,5.0,1.0, negative
251,2.0,4.0,4.0,0.0,0.0,0.0,6.0,3.0, negative
252,4.0,3.0,2.0,5.0,0.0,0.0,5.0,8.0, negative
253,5.0,4.0,2.0,5.0,0.0,0.0,5.0,5.0, negative
254,1.0,4.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
255,8.0,5.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
256,5.0,4.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
257,6.0,5.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
258,3.0,4.0,7.0,2.0,0.0,0.0,3.0,1.0, negative
259,5.0,5.0,7.0,1.0,0.0,0.0,5.0,4.0, negative
260,4.0,4.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
261,7.0,6.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
262,2.0,3.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
263,6.0,6.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
264,8.0,7.0,1.0,2.0,0.0,0.0,5.0,1.0, negative
265,4.0,3.0,6.0,6.0,0.0,0.0,4.0,5.0, negative
266,7.0,8.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
267,1.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
268,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
269,2.0,3.0,3.0,1.0,0.0,9.0,5.0,1.0, negative
270,3.0,6.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
271,3.0,6.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
272,5.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0, negative
273,4.0,2.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
274,4.0,5.0,6.0,1.0,0.0,0.0,4.0,2.0, negative
275,5.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
276,3.0,7.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
277,2.0,7.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
278,4.0,6.0,3.0,0.0,0.0,0.0,4.0,2.0, negative
279,1.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
280,9.0,7.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
281,9.0,8.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
282,4.0,5.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
283,7.0,7.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
284,2.0,1.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
285,9.0,9.0,0.0,3.0,0.0,0.0,6.0,3.0, negative
286,5.0,6.0,4.0,9.0,0.0,0.0,5.0,1.0, negative
287,4.0,6.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
288,3.0,4.0,3.0,2.0,0.0,0.0,5.0,6.0, negative
289,3.0,4.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
290,0.0,3.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
291,5.0,5.0,2.0,4.0,0.0,0.0,6.0,5.0, negative
292,2.0,4.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
293,5.0,6.0,5.0,0.0,0.0,0.0,4.0,1.0, negative
294,3.0,4.0,7.0,4.0,0.0,0.0,5.0,4.0, negative
295,6.0,5.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
296,4.0,3.0,5.0,2.0,0.0,0.0,5.0,1.0, positive
297,8.0,9.0,4.0,3.0,0.0,0.0,7.0,1.0, positive
298,8.0,6.0,3.0,2.0,0.0,0.0,6.0,1.0, positive
299,7.0,8.0,6.0,2.0,0.0,0.0,5.0,1.0, positive
300,8.0,8.0,4.0,2.0,0.0,0.0,4.0,1.0, positive
301,8.0,8.0,5.0,2.0,0.0,0.0,4.0,1.0, positive
302,7.0,9.0,4.0,3.0,0.0,0.0,5.0,1.0, positive
303,8.0,6.0,2.0,2.0,0.0,0.0,6.0,1.0, positive
304,9.0,8.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
305,9.0,9.0,6.0,3.0,0.0,0.0,2.0,1.0, positive
306,6.0,7.0,4.0,1.0,0.0,0.0,6.0,1.0, positive
307,3.0,3.0,6.0,1.0,0.0,0.0,3.0,1.0, positive
308,8.0,9.0,5.0,3.0,0.0,0.0,4.0,1.0, positive
309,8.0,8.0,4.0,3.0,0.0,0.0,5.0,1.0, positive
310,3.0,6.0,3.0,1.0,0.0,0.0,2.0,1.0, positive
311,4.0,7.0,5.0,1.0,0.0,0.0,5.0,1.0, positive
312,7.0,7.0,4.0,2.0,0.0,0.0,5.0,1.0, positive
313,7.0,8.0,5.0,2.0,0.0,0.0,2.0,1.0, positive
314,7.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0, positive
315,7.0,8.0,5.0,2.0,0.0,0.0,2.0,1.0, positive
316,6.0,7.0,5.0,4.0,0.0,0.0,6.0,1.0, positive
317,7.0,8.0,4.0,4.0,0.0,0.0,3.0,1.0, positive
318,6.0,6.0,5.0,4.0,0.0,0.0,7.0,1.0, positive
319,8.0,9.0,3.0,3.0,0.0,0.0,3.0,1.0, positive
320,7.0,9.0,3.0,2.0,0.0,0.0,5.0,2.0, positive
321,7.0,9.0,3.0,2.0,0.0,0.0,5.0,1.0, positive
322,7.0,6.0,3.0,2.0,0.0,0.0,4.0,1.0, positive
323,8.0,8.0,3.0,2.0,0.0,0.0,6.0,1.0, positive
