,0,1,2,3,4,5,6,7,Class
377,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
378,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0, negative
379,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0, negative
380,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
381,4.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
382,4.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0, negative
383,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
384,4.0,3.0,3.0,0.0,3.0,3.0,3.0,2.0, negative
385,4.0,3.0,4.0,0.0,3.0,3.0,2.0,3.0, negative
386,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
387,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0, negative
388,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
389,0.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0, negative
390,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
391,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
392,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
393,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0, negative
394,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
395,4.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0, negative
396,4.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
397,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0, negative
398,4.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
399,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0, negative
400,0.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
401,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
402,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
403,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
404,4.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
405,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
406,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
407,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0, negative
408,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
409,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
410,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0, negative
411,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
412,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
413,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
414,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
415,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
416,2.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0, negative
417,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
418,4.0,3.0,3.0,0.0,2.0,3.0,2.0,2.0, negative
419,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
420,0.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0, negative
421,4.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
422,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
423,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
424,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
425,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
426,2.0,3.0,3.0,0.0,2.0,2.0,2.0,3.0, negative
427,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
428,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
429,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
430,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
431,4.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0, negative
432,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
433,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0, negative
434,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
435,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0, negative
436,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
437,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
438,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
439,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
440,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
441,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
442,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
443,0.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0, negative
444,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
445,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
446,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
447,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
449,4.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0, negative
450,4.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0, negative
451,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
452,4.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0, negative
