,0,1,2,3,4,5,6,7,8,9,10,y
284,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
285,0.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
286,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
287,0.0,6.0,9.0,9.0,9.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
288,6.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
289,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
290,0.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,3.0,0.0,0.0, negative
291,2.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
292,4.0,3.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
293,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
294,2.0,3.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
295,2.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
296,0.0,3.0,9.0,5.0,0.0,9.0,9.0,0.0,5.0,0.0,0.0, negative
297,0.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
298,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
299,0.0,6.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,2.0,0.0, negative
300,2.0,3.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
301,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
302,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
303,0.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
304,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
305,4.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
306,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
307,4.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
308,0.0,3.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
309,0.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
310,0.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
311,0.0,9.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
312,4.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,6.0,2.0,0.0, negative
313,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
314,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
315,4.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
316,4.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
317,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
318,0.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
319,0.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
320,0.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
321,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
322,4.0,3.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
323,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
324,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
325,4.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
326,0.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
327,4.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
328,2.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
329,2.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
330,4.0,0.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
331,4.0,6.0,9.0,5.0,0.0,9.0,9.0,0.0,3.0,0.0,0.0, negative
332,2.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
333,0.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
334,6.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
335,4.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
336,4.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
337,4.0,6.0,9.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
338,4.0,3.0,9.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
339,4.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
340,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
341,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
342,0.0,6.0,9.0,5.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
343,6.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
344,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
345,4.0,3.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
346,8.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
347,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
348,4.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
349,4.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
350,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
351,4.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
352,2.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
353,4.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
354,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
355,2.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
356,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
357,4.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
358,4.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
359,4.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
360,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
361,4.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
362,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
363,4.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
364,4.0,3.0,0.0,9.0,0.0,9.0,9.0,0.0,2.0,2.0,0.0, negative
365,4.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
366,2.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
367,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
368,4.0,0.0,9.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
369,0.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
370,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
371,4.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
372,0.0,6.0,9.0,5.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
373,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
374,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
375,0.0,6.0,9.0,5.0,0.0,9.0,9.0,0.0,2.0,0.0,0.0, negative
376,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
377,4.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
378,2.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
379,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
380,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
381,2.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
382,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
383,6.0,6.0,9.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
384,4.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
385,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
386,4.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
387,6.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
388,4.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
389,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
390,4.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
391,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
392,4.0,3.0,9.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
393,4.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
394,0.0,6.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
395,2.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
396,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
397,4.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
398,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
399,0.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
400,0.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
401,4.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
402,4.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
403,4.0,3.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
404,2.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
405,0.0,6.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
406,2.0,9.0,9.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
407,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
408,2.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
409,6.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
410,4.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
411,6.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
412,8.0,3.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
413,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
414,4.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
415,0.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
416,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
417,0.0,6.0,0.0,5.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
418,8.0,3.0,9.0,5.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
419,4.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
420,2.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
421,9.0,6.0,9.0,5.0,0.0,9.0,9.0,0.0,2.0,0.0,0.0, negative
422,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
423,2.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
424,6.0,6.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
425,2.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
426,4.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
427,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
428,2.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
429,4.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
430,2.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
431,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
432,4.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
433,2.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
434,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
435,8.0,3.0,9.0,5.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
436,4.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
437,2.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
438,0.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0, negative
439,4.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
440,4.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
441,4.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
442,6.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
443,6.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
444,4.0,3.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
445,0.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
446,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
447,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
448,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
449,0.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
450,2.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
451,2.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
452,4.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
453,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
454,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
455,6.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
456,4.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
457,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
458,0.0,3.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
459,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
460,4.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
461,2.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
462,0.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
463,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
464,4.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
465,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
466,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
467,4.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
468,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
469,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
470,4.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
471,0.0,3.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
472,6.0,3.0,9.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
473,2.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
474,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
475,4.0,3.0,9.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
476,6.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
477,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
478,2.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
479,2.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
480,0.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
481,6.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
482,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
483,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
484,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
485,8.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
486,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
487,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
488,2.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
489,6.0,3.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
490,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
491,4.0,3.0,9.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
492,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
493,4.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
494,4.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
495,4.0,3.0,9.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
496,6.0,3.0,9.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
497,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
498,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
499,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
500,2.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
501,0.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0, negative
502,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
503,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
504,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
505,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
506,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
507,4.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
508,0.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,3.0,0.0,0.0, negative
509,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
510,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
511,0.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,2.0,0.0, negative
512,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
513,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
514,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
515,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0, negative
516,8.0,3.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
517,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
518,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
519,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
520,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0, negative
521,4.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
522,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
523,4.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
524,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
525,2.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
526,4.0,0.0,0.0,0.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
527,4.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
528,9.0,6.0,9.0,9.0,0.0,9.0,9.0,0.0,2.0,0.0,0.0, negative
529,4.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
530,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
531,2.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
532,4.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
533,4.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
534,4.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
535,9.0,6.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
536,4.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
537,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
538,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
539,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
540,4.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
541,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
542,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
543,4.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
544,2.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
545,2.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
546,4.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
547,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
548,4.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,3.0,0.0,0.0, negative
549,4.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
550,4.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0, negative
551,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
552,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
553,9.0,6.0,9.0,5.0,0.0,9.0,9.0,0.0,3.0,0.0,0.0, negative
554,4.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
555,6.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
556,0.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0, negative
557,4.0,0.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
558,4.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
559,4.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
560,9.0,6.0,9.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
561,4.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
562,6.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
563,0.0,6.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
564,0.0,3.0,0.0,5.0,0.0,9.0,9.0,0.0,0.0,2.0,0.0, negative
565,4.0,3.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
566,0.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
567,4.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
568,4.0,6.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0, negative
