,0,1,2,3,4,5,6,7,y
93,3.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
94,2.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
95,3.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
96,4.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
97,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
98,3.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0, negative
99,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
100,0.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
101,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
102,2.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
103,4.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
104,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
105,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
106,2.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
107,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
108,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0, negative
109,4.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
110,1.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0, negative
111,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
112,3.0,2.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
113,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
114,3.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0, negative
115,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
116,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
117,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
118,4.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
119,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
120,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
121,1.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
122,2.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
123,2.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
124,0.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0, negative
125,1.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
126,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
127,1.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
128,0.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
129,2.0,0.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
130,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
131,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
132,0.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
133,3.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0, negative
134,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
135,2.0,1.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
136,4.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
137,4.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
138,0.0,0.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
139,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
140,4.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
141,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
142,4.0,3.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
143,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
144,4.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
145,4.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
146,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
147,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
148,2.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
149,3.0,3.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
150,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
151,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
152,3.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
153,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
154,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
155,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
156,3.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
157,4.0,2.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
158,1.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
159,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
160,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
161,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
162,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0, negative
163,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
164,1.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
165,4.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
166,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
167,3.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
168,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
169,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
170,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
171,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
172,3.0,1.0,4.0,3.0,0.0,0.0,3.0,2.0, negative
173,0.0,1.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
174,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
175,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
176,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0, negative
177,3.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
178,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
179,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
180,3.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
181,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
182,2.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
183,3.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
184,0.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
185,4.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
186,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
187,2.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
188,1.0,3.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
189,3.0,4.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
190,3.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
191,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
192,3.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
193,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
194,4.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
195,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
196,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
197,4.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
198,0.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
199,3.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
200,1.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
201,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
202,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
203,4.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
204,1.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
205,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
206,3.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
207,4.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
208,0.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
209,4.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
210,4.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
211,4.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
212,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
213,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
214,3.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
215,1.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
216,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
217,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
218,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
219,3.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
220,4.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
221,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
222,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
223,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
224,4.0,4.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
225,4.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0, negative
226,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
227,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
228,2.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
229,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
230,3.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
231,3.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
232,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
233,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
234,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
235,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
236,1.0,0.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
237,2.0,2.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
238,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
239,0.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
240,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
241,2.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
242,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
243,2.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
244,0.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
245,4.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
246,3.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
247,0.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
248,3.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
249,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
250,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
251,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
252,1.0,1.0,4.0,3.0,0.0,0.0,3.0,2.0, negative
253,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
254,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
255,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
256,1.0,2.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
257,4.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
258,4.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
259,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
260,3.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
261,3.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
262,3.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
263,3.0,4.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
264,4.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
265,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
266,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
267,0.0,2.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
268,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
269,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
270,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
271,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
272,2.0,4.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
273,4.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
274,2.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
275,4.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
276,2.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
277,1.0,1.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
278,2.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
279,3.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
280,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
281,3.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
282,4.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
283,4.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
284,3.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
285,1.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
286,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
287,4.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
288,3.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
289,1.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
290,3.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
291,1.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
292,3.0,0.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
293,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
294,4.0,4.0,4.0,3.0,0.0,0.0,2.0,3.0, negative
295,3.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
296,1.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
297,2.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
298,4.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
299,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
300,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0, negative
301,0.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
302,3.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
303,4.0,1.0,1.0,4.0,0.0,0.0,3.0,3.0, negative
304,1.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
305,2.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
306,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
307,1.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0, negative
308,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
309,1.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
310,4.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
311,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0, negative
312,0.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
313,4.0,3.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
314,2.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
315,2.0,0.0,4.0,3.0,0.0,0.0,1.0,3.0, negative
316,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
317,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
318,3.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
319,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
320,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
321,4.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
322,2.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
323,1.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
324,2.0,1.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
325,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
326,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
327,3.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
328,2.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
329,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
330,0.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
331,0.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
332,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
333,2.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
334,1.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0, negative
335,0.0,2.0,3.0,1.0,0.0,0.0,4.0,3.0, negative
336,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
337,1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
338,1.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
339,0.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
340,2.0,3.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
341,1.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
342,0.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
343,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
344,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
345,3.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
346,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
347,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
348,1.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
349,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
350,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
351,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
352,4.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
353,4.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
354,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
355,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
356,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
357,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
358,4.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
359,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
360,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
361,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
362,4.0,4.0,4.0,4.0,0.0,0.0,3.0,2.0, negative
363,4.0,4.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
364,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
365,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
366,4.0,3.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
367,4.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
368,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
369,4.0,4.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
370,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
371,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
372,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
373,4.0,3.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
374,3.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
375,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
376,4.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
