,0,1,2,3,4,5,6,7,y
44,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
45,3.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
46,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
47,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
48,1.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
49,0.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
50,3.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
51,4.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0, negative
52,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
53,0.0,4.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
54,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
55,0.0,3.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
56,3.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
57,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
58,0.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
59,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
60,1.0,4.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
61,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
62,4.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
63,2.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
64,2.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0, negative
65,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
66,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
67,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
68,3.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
69,4.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
70,3.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
71,3.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
72,3.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
73,0.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
74,2.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
75,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
76,0.0,0.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
77,2.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
78,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
79,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
80,2.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
81,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
82,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
83,3.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
84,2.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
85,3.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
86,3.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0, negative
87,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
88,0.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
89,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
90,2.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
91,4.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
92,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
93,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
94,2.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
95,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
96,1.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0, negative
97,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0, negative
98,4.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
99,4.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
100,1.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0, negative
101,0.0,2.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
102,3.0,2.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
103,3.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0, negative
104,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
105,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
106,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
107,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
108,1.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
109,2.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
110,3.0,4.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
111,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
112,1.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
113,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
114,1.0,3.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
115,0.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
116,2.0,0.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
117,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
118,4.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
119,0.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
120,2.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0, negative
121,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
122,4.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
123,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
124,4.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
125,0.0,0.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
126,4.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
127,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
128,4.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
129,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
130,4.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
131,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
132,3.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
133,2.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
134,3.0,3.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
135,2.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
136,3.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
137,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
138,1.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
139,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
140,3.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
141,4.0,2.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
142,1.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
143,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
144,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
145,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
146,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0, negative
147,3.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
148,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
149,1.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0, negative
150,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
151,3.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
152,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
153,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
154,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
155,3.0,2.0,4.0,3.0,0.0,0.0,1.0,3.0, negative
156,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
157,3.0,1.0,4.0,3.0,0.0,0.0,3.0,2.0, negative
158,1.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
159,0.0,1.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
160,0.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
161,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
162,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0, negative
163,3.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
164,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
165,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
166,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
167,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
168,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
169,3.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
170,0.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
171,2.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
172,4.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
173,3.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
174,3.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
175,1.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
176,3.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
177,3.0,2.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
178,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
179,3.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
180,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
181,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0, negative
182,4.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
183,0.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
184,2.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
185,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
186,4.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
187,1.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
188,2.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
189,4.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
190,0.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0, negative
191,4.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
192,4.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
193,4.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
194,3.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
195,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
196,1.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
197,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
198,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
199,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
200,2.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
201,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
202,3.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
203,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
204,4.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
205,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
206,1.0,2.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
207,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
208,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
209,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
210,4.0,4.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
211,4.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0, negative
212,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
213,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
214,2.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
215,2.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
216,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
217,2.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
218,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
219,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
220,2.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
221,2.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
222,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
223,0.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
224,2.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
225,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
226,0.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0, negative
227,4.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
228,0.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
229,3.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
230,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
231,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
232,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
233,1.0,1.0,4.0,3.0,0.0,0.0,3.0,2.0, negative
234,4.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0, negative
235,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
236,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
237,1.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
238,0.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
239,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
240,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
241,1.0,2.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
242,2.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
243,3.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
244,4.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
245,4.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
246,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
247,3.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
248,3.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
249,3.0,4.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
250,4.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
251,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
252,2.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
253,0.0,2.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
254,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
255,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
256,2.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
257,4.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
258,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
259,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
260,4.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
261,3.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
262,1.0,1.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
263,1.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
264,3.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
265,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
266,3.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
267,4.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
268,3.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
269,2.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
270,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
271,4.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
272,3.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
273,1.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
274,3.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
275,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
276,1.0,3.0,4.0,4.0,0.0,0.0,3.0,2.0, negative
277,3.0,0.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
278,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
279,3.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
280,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
281,4.0,3.0,3.0,1.0,0.0,0.0,4.0,3.0, negative
282,1.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
283,2.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
284,4.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
285,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
286,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0, negative
287,0.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
288,1.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
289,0.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
290,4.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
291,1.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
292,1.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0, negative
293,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
294,1.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
295,1.0,0.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
296,4.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
297,0.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
298,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
299,2.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
300,2.0,1.0,4.0,1.0,0.0,0.0,4.0,3.0, negative
301,3.0,0.0,4.0,3.0,0.0,0.0,1.0,3.0, negative
302,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
303,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
304,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
305,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
306,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
307,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
308,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
309,2.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
310,1.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
311,2.0,1.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
312,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
313,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
314,3.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
315,2.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
316,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
317,0.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
318,0.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
319,3.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
320,1.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0, negative
321,0.0,2.0,3.0,1.0,0.0,0.0,4.0,3.0, negative
322,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
323,3.0,1.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
324,2.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
325,1.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
326,2.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
327,2.0,3.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
328,2.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
329,3.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0, negative
330,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
331,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
332,2.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
333,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
334,3.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
335,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
336,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
337,1.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
338,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
339,4.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
340,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
341,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
342,3.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
343,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
344,4.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
345,4.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
346,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
347,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
348,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
349,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
350,4.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
351,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
352,4.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
353,4.0,4.0,4.0,4.0,0.0,0.0,3.0,2.0, negative
354,4.0,4.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
355,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
356,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
357,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
358,4.0,3.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
359,4.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
360,4.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
361,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
362,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
363,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
364,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
365,4.0,3.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
366,3.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
367,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
368,4.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
369,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
370,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
371,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
372,4.0,4.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
373,4.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
374,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
375,4.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
376,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0, negative
