,0,1,2,3,4,5,6,7,y
33,0.0,4.0,7.0,9.0,0.0,0.0,4.0,4.0, negative
34,8.0,8.0,8.0,5.0,0.0,0.0,7.0,4.0, negative
35,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
36,0.0,1.0,9.0,8.0,0.0,0.0,0.0,4.0, negative
37,3.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0, negative
38,0.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0, negative
39,7.0,7.0,8.0,6.0,0.0,0.0,4.0,5.0, negative
40,2.0,0.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
41,8.0,7.0,4.0,5.0,0.0,0.0,4.0,5.0, negative
42,3.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0, negative
43,4.0,2.0,7.0,1.0,0.0,0.0,2.0,1.0, negative
44,6.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
45,7.0,8.0,6.0,5.0,0.0,0.0,8.0,3.0, negative
46,5.0,3.0,4.0,9.0,0.0,0.0,3.0,6.0, negative
47,8.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0, negative
48,2.0,7.0,3.0,6.0,0.0,0.0,2.0,1.0, negative
49,7.0,4.0,3.0,8.0,0.0,0.0,8.0,6.0, negative
50,1.0,8.0,4.0,1.0,0.0,0.0,6.0,5.0, negative
51,1.0,3.0,4.0,0.0,0.0,0.0,2.0,6.0, negative
52,7.0,8.0,6.0,4.0,0.0,0.0,8.0,6.0, negative
53,2.0,3.0,9.0,7.0,0.0,0.0,2.0,1.0, negative
54,8.0,8.0,6.0,2.0,0.0,0.0,0.0,5.0, negative
55,4.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
56,8.0,8.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
57,0.0,0.0,8.0,6.0,0.0,0.0,2.0,2.0, negative
58,8.0,7.0,9.0,1.0,0.0,0.0,6.0,2.0, negative
59,0.0,0.0,7.0,4.0,0.0,0.0,6.0,3.0, negative
60,0.0,6.0,4.0,8.0,0.0,0.0,3.0,3.0, negative
61,7.0,7.0,8.0,4.0,0.0,0.0,1.0,1.0, negative
62,0.0,2.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
63,4.0,6.0,7.0,2.0,0.0,0.0,1.0,2.0, negative
64,1.0,9.0,5.0,2.0,0.0,0.0,2.0,4.0, negative
65,8.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0, negative
66,3.0,8.0,6.0,8.0,0.0,0.0,2.0,5.0, negative
67,8.0,5.0,3.0,9.0,0.0,0.0,7.0,6.0, negative
68,5.0,5.0,9.0,3.0,0.0,0.0,0.0,2.0, negative
69,0.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
70,5.0,8.0,8.0,2.0,0.0,0.0,6.0,2.0, negative
71,4.0,3.0,9.0,1.0,0.0,0.0,8.0,5.0, negative
72,2.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0, negative
73,3.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0, negative
74,3.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0, negative
75,8.0,8.0,3.0,5.0,0.0,0.0,4.0,5.0, negative
76,6.0,5.0,8.0,6.0,0.0,0.0,4.0,3.0, negative
77,6.0,5.0,8.0,6.0,0.0,0.0,4.0,3.0, negative
78,7.0,7.0,6.0,3.0,0.0,0.0,3.0,5.0, negative
79,0.0,9.0,4.0,7.0,0.0,0.0,2.0,5.0, negative
80,6.0,4.0,4.0,2.0,0.0,0.0,8.0,5.0, negative
81,4.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0, negative
82,1.0,1.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
83,4.0,7.0,6.0,9.0,0.0,0.0,4.0,1.0, negative
84,8.0,4.0,9.0,1.0,0.0,0.0,5.0,2.0, negative
85,6.0,4.0,4.0,8.0,0.0,0.0,2.0,5.0, negative
86,0.0,1.0,2.0,7.0,0.0,0.0,4.0,2.0, negative
87,8.0,7.0,4.0,7.0,0.0,0.0,7.0,4.0, negative
88,8.0,5.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
89,4.0,1.0,8.0,7.0,0.0,0.0,2.0,2.0, negative
90,6.0,5.0,7.0,7.0,0.0,0.0,7.0,1.0, negative
91,4.0,2.0,5.0,6.0,0.0,0.0,1.0,4.0, negative
92,4.0,3.0,3.0,1.0,0.0,0.0,3.0,5.0, negative
93,7.0,3.0,4.0,6.0,0.0,0.0,7.0,1.0, negative
94,4.0,7.0,2.0,3.0,0.0,0.0,7.0,6.0, negative
95,6.0,5.0,8.0,9.0,0.0,0.0,5.0,1.0, negative
96,8.0,9.0,8.0,5.0,0.0,0.0,2.0,4.0, negative
97,5.0,1.0,8.0,3.0,0.0,0.0,8.0,1.0, negative
98,6.0,5.0,6.0,5.0,0.0,0.0,0.0,6.0, negative
99,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
100,0.0,2.0,6.0,8.0,0.0,0.0,2.0,6.0, negative
101,7.0,6.0,5.0,0.0,0.0,0.0,3.0,5.0, negative
102,5.0,8.0,6.0,7.0,0.0,0.0,6.0,1.0, negative
103,9.0,7.0,2.0,6.0,0.0,0.0,5.0,3.0, negative
104,7.0,5.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
105,3.0,7.0,9.0,5.0,0.0,0.0,2.0,4.0, negative
106,4.0,9.0,7.0,5.0,0.0,0.0,2.0,5.0, negative
107,7.0,9.0,5.0,7.0,0.0,0.0,8.0,1.0, negative
108,4.0,2.0,9.0,1.0,0.0,0.0,0.0,5.0, negative
109,9.0,7.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
110,3.0,0.0,8.0,0.0,0.0,0.0,7.0,5.0, negative
111,6.0,8.0,5.0,7.0,0.0,0.0,7.0,1.0, negative
112,6.0,4.0,2.0,9.0,0.0,0.0,8.0,1.0, negative
113,6.0,2.0,9.0,0.0,0.0,0.0,0.0,3.0, negative
114,7.0,2.0,8.0,0.0,0.0,0.0,7.0,4.0, negative
115,6.0,7.0,9.0,6.0,0.0,0.0,6.0,6.0, negative
116,5.0,4.0,7.0,7.0,0.0,0.0,0.0,5.0, negative
117,3.0,1.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
118,8.0,7.0,6.0,6.0,0.0,0.0,8.0,4.0, negative
119,8.0,9.0,6.0,5.0,0.0,0.0,0.0,2.0, negative
120,3.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0, negative
121,2.0,2.0,7.0,7.0,0.0,0.0,3.0,1.0, negative
122,5.0,8.0,1.0,8.0,0.0,0.0,5.0,4.0, negative
123,5.0,9.0,6.0,8.0,0.0,0.0,5.0,5.0, negative
124,1.0,4.0,6.0,8.0,0.0,0.0,4.0,6.0, negative
125,3.0,1.0,9.0,8.0,0.0,0.0,4.0,3.0, negative
126,0.0,3.0,9.0,1.0,0.0,0.0,1.0,3.0, negative
127,2.0,0.0,5.0,4.0,0.0,0.0,8.0,3.0, negative
128,1.0,3.0,7.0,7.0,0.0,0.0,6.0,2.0, negative
129,4.0,0.0,6.0,8.0,0.0,0.0,8.0,6.0, negative
130,4.0,0.0,4.0,6.0,0.0,0.0,1.0,4.0, negative
131,4.0,1.0,9.0,1.0,0.0,0.0,3.0,2.0, negative
132,0.0,7.0,8.0,2.0,0.0,0.0,8.0,3.0, negative
133,6.0,1.0,4.0,2.0,0.0,0.0,7.0,0.0, negative
134,9.0,9.0,5.0,4.0,0.0,0.0,1.0,1.0, negative
135,4.0,3.0,8.0,9.0,0.0,0.0,7.0,6.0, negative
136,9.0,7.0,9.0,5.0,0.0,0.0,2.0,1.0, negative
137,9.0,6.0,4.0,6.0,0.0,0.0,7.0,1.0, negative
138,0.0,1.0,8.0,8.0,0.0,0.0,8.0,4.0, negative
139,9.0,9.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
140,8.0,6.0,8.0,2.0,0.0,0.0,0.0,1.0, negative
141,3.0,3.0,4.0,0.0,0.0,0.0,3.0,6.0, negative
142,9.0,6.0,5.0,7.0,0.0,0.0,5.0,4.0, negative
143,1.0,2.0,3.0,4.0,0.0,0.0,7.0,5.0, negative
144,8.0,4.0,3.0,9.0,0.0,0.0,4.0,5.0, negative
145,9.0,4.0,8.0,8.0,0.0,0.0,8.0,2.0, negative
146,3.0,5.0,7.0,6.0,0.0,0.0,0.0,6.0, negative
147,5.0,4.0,8.0,7.0,0.0,0.0,0.0,1.0, negative
148,4.0,3.0,8.0,6.0,0.0,0.0,4.0,1.0, negative
149,7.0,7.0,2.0,4.0,0.0,0.0,7.0,4.0, negative
150,3.0,1.0,7.0,1.0,0.0,0.0,2.0,1.0, negative
151,2.0,5.0,5.0,1.0,0.0,0.0,4.0,4.0, negative
152,6.0,5.0,6.0,5.0,0.0,0.0,8.0,1.0, negative
153,2.0,2.0,7.0,2.0,0.0,0.0,4.0,3.0, negative
154,7.0,7.0,4.0,1.0,0.0,0.0,3.0,4.0, negative
155,0.0,2.0,5.0,6.0,0.0,0.0,4.0,3.0, negative
156,6.0,9.0,7.0,1.0,0.0,0.0,8.0,1.0, negative
157,8.0,5.0,8.0,7.0,0.0,0.0,7.0,2.0, negative
158,3.0,7.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
159,6.0,4.0,6.0,5.0,0.0,0.0,0.0,1.0, negative
160,1.0,1.0,8.0,4.0,0.0,0.0,4.0,1.0, negative
161,8.0,8.0,7.0,4.0,0.0,0.0,2.0,5.0, negative
162,1.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0, negative
163,0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0, negative
164,2.0,0.0,9.0,0.0,0.0,0.0,2.0,5.0, negative
165,9.0,2.0,5.0,2.0,0.0,0.0,2.0,5.0, negative
166,8.0,3.0,6.0,3.0,0.0,0.0,2.0,1.0, negative
167,6.0,1.0,4.0,1.0,0.0,0.0,8.0,1.0, negative
168,1.0,5.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
169,1.0,1.0,8.0,5.0,0.0,0.0,1.0,4.0, negative
170,1.0,0.0,6.0,2.0,0.0,0.0,6.0,6.0, negative
171,3.0,0.0,4.0,0.0,0.0,0.0,3.0,5.0, negative
172,6.0,2.0,8.0,6.0,0.0,0.0,5.0,4.0, negative
173,0.0,2.0,2.0,9.0,0.0,0.0,7.0,3.0, negative
174,8.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0, negative
175,3.0,0.0,9.0,0.0,0.0,0.0,5.0,2.0, negative
176,1.0,0.0,5.0,9.0,0.0,0.0,1.0,6.0, negative
177,6.0,7.0,8.0,4.0,0.0,0.0,4.0,5.0, negative
178,4.0,5.0,6.0,4.0,0.0,0.0,1.0,1.0, negative
179,5.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
180,6.0,5.0,5.0,5.0,0.0,0.0,5.0,1.0, negative
181,1.0,0.0,6.0,2.0,0.0,0.0,5.0,6.0, negative
182,4.0,7.0,4.0,8.0,0.0,0.0,3.0,1.0, negative
183,7.0,8.0,6.0,2.0,0.0,0.0,3.0,1.0, negative
184,0.0,2.0,7.0,7.0,0.0,0.0,1.0,4.0, negative
185,9.0,5.0,6.0,0.0,0.0,0.0,5.0,1.0, negative
186,3.0,6.0,8.0,7.0,0.0,0.0,2.0,4.0, negative
187,5.0,4.0,9.0,9.0,0.0,0.0,8.0,2.0, negative
188,3.0,6.0,5.0,6.0,0.0,0.0,6.0,5.0, negative
189,6.0,8.0,5.0,6.0,0.0,0.0,6.0,6.0, negative
190,7.0,7.0,6.0,3.0,0.0,0.0,5.0,5.0, negative
191,8.0,0.0,9.0,0.0,0.0,0.0,2.0,4.0, negative
192,6.0,9.0,5.0,7.0,0.0,0.0,0.0,1.0, negative
193,4.0,1.0,7.0,2.0,0.0,0.0,3.0,1.0, negative
194,8.0,7.0,6.0,2.0,0.0,0.0,3.0,5.0, negative
195,1.0,5.0,6.0,7.0,0.0,0.0,4.0,6.0, negative
196,5.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0, negative
197,8.0,6.0,8.0,6.0,0.0,0.0,5.0,1.0, negative
198,1.0,8.0,5.0,7.0,0.0,0.0,5.0,1.0, negative
199,7.0,4.0,8.0,6.0,0.0,0.0,3.0,1.0, negative
200,3.0,9.0,1.0,5.0,0.0,0.0,6.0,2.0, negative
201,3.0,0.0,9.0,8.0,0.0,0.0,2.0,2.0, negative
202,1.0,2.0,3.0,6.0,0.0,0.0,7.0,6.0, negative
203,8.0,6.0,0.0,9.0,0.0,0.0,2.0,1.0, negative
204,2.0,8.0,5.0,6.0,0.0,0.0,2.0,1.0, negative
205,5.0,4.0,5.0,8.0,0.0,0.0,1.0,2.0, negative
206,6.0,1.0,9.0,9.0,0.0,0.0,0.0,4.0, negative
207,9.0,6.0,6.0,0.0,0.0,0.0,7.0,1.0, negative
208,1.0,3.0,6.0,7.0,0.0,0.0,2.0,3.0, negative
209,8.0,5.0,7.0,2.0,0.0,0.0,4.0,4.0, negative
210,8.0,1.0,2.0,7.0,0.0,0.0,7.0,3.0, negative
211,8.0,5.0,9.0,7.0,0.0,0.0,6.0,1.0, negative
212,5.0,4.0,9.0,4.0,0.0,0.0,8.0,1.0, negative
213,1.0,5.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
214,7.0,8.0,7.0,4.0,0.0,0.0,4.0,1.0, negative
215,2.0,3.0,7.0,9.0,0.0,0.0,2.0,6.0, negative
216,3.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0, negative
217,0.0,0.0,7.0,1.0,0.0,0.0,4.0,1.0, negative
218,6.0,4.0,8.0,6.0,0.0,0.0,6.0,1.0, negative
219,6.0,7.0,9.0,6.0,0.0,0.0,0.0,1.0, negative
220,8.0,3.0,9.0,6.0,0.0,0.0,8.0,4.0, negative
221,0.0,2.0,5.0,2.0,0.0,0.0,5.0,4.0, negative
222,2.0,0.0,5.0,2.0,0.0,0.0,8.0,2.0, negative
223,4.0,9.0,6.0,7.0,0.0,0.0,3.0,1.0, negative
224,8.0,8.0,6.0,4.0,0.0,0.0,6.0,4.0, negative
225,8.0,8.0,6.0,1.0,0.0,0.0,1.0,6.0, negative
226,3.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0, negative
227,3.0,4.0,8.0,0.0,0.0,0.0,5.0,3.0, negative
228,5.0,5.0,7.0,4.0,0.0,0.0,8.0,1.0, negative
229,5.0,5.0,4.0,8.0,0.0,0.0,1.0,2.0, negative
230,6.0,5.0,6.0,4.0,0.0,0.0,5.0,1.0, negative
231,7.0,8.0,8.0,8.0,0.0,0.0,3.0,1.0, negative
232,5.0,3.0,6.0,4.0,0.0,0.0,2.0,3.0, negative
233,3.0,5.0,6.0,6.0,0.0,0.0,0.0,2.0, negative
234,3.0,3.0,7.0,8.0,0.0,0.0,0.0,1.0, negative
235,4.0,3.0,6.0,9.0,0.0,0.0,3.0,4.0, negative
236,3.0,0.0,4.0,6.0,0.0,0.0,8.0,4.0, negative
237,5.0,5.0,4.0,6.0,0.0,0.0,7.0,5.0, negative
238,2.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0, negative
239,1.0,8.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
240,0.0,0.0,9.0,8.0,0.0,0.0,3.0,0.0, negative
241,5.0,7.0,5.0,5.0,0.0,0.0,6.0,6.0, negative
242,3.0,9.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
243,5.0,7.0,8.0,4.0,0.0,0.0,0.0,6.0, negative
244,1.0,4.0,7.0,6.0,0.0,0.0,1.0,6.0, negative
245,9.0,3.0,8.0,9.0,0.0,0.0,0.0,4.0, negative
246,7.0,2.0,9.0,6.0,0.0,0.0,0.0,3.0, negative
247,1.0,4.0,9.0,4.0,0.0,0.0,5.0,2.0, negative
248,6.0,5.0,7.0,0.0,0.0,0.0,8.0,1.0, negative
249,7.0,8.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
250,2.0,1.0,7.0,7.0,0.0,0.0,2.0,5.0, negative
251,5.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0, negative
252,3.0,2.0,9.0,6.0,0.0,0.0,6.0,4.0, negative
253,4.0,3.0,3.0,7.0,0.0,0.0,1.0,3.0, negative
254,5.0,5.0,5.0,7.0,0.0,0.0,4.0,5.0, negative
255,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
256,2.0,5.0,9.0,9.0,0.0,0.0,8.0,6.0, negative
257,8.0,5.0,3.0,6.0,0.0,0.0,1.0,4.0, negative
258,9.0,6.0,9.0,6.0,0.0,0.0,5.0,1.0, negative
259,0.0,0.0,5.0,2.0,0.0,0.0,7.0,6.0, negative
260,6.0,8.0,7.0,8.0,0.0,0.0,7.0,5.0, negative
261,6.0,0.0,8.0,2.0,0.0,0.0,8.0,1.0, negative
262,6.0,5.0,5.0,5.0,0.0,0.0,7.0,1.0, negative
263,6.0,8.0,2.0,4.0,0.0,0.0,8.0,3.0, negative
264,8.0,9.0,7.0,0.0,0.0,0.0,5.0,1.0, negative
265,7.0,4.0,6.0,5.0,0.0,0.0,0.0,1.0, negative
266,7.0,0.0,9.0,7.0,0.0,0.0,1.0,2.0, negative
267,0.0,5.0,7.0,8.0,0.0,0.0,7.0,4.0, negative
268,0.0,1.0,4.0,4.0,0.0,0.0,0.0,4.0, negative
269,4.0,2.0,9.0,0.0,0.0,0.0,3.0,2.0, negative
270,2.0,3.0,4.0,0.0,0.0,0.0,2.0,6.0, negative
271,2.0,6.0,8.0,5.0,0.0,0.0,2.0,4.0, negative
272,4.0,8.0,6.0,5.0,0.0,0.0,7.0,5.0, negative
273,9.0,9.0,6.0,3.0,0.0,0.0,2.0,6.0, negative
274,5.0,7.0,8.0,8.0,0.0,0.0,5.0,5.0, negative
275,8.0,1.0,8.0,2.0,0.0,0.0,5.0,1.0, negative
276,5.0,4.0,5.0,4.0,0.0,0.0,5.0,2.0, negative
277,3.0,2.0,9.0,3.0,0.0,0.0,4.0,6.0, negative
278,4.0,9.0,4.0,2.0,0.0,0.0,2.0,4.0, negative
279,6.0,6.0,6.0,1.0,0.0,0.0,5.0,4.0, negative
280,4.0,2.0,8.0,2.0,0.0,0.0,6.0,1.0, negative
281,7.0,9.0,3.0,6.0,0.0,0.0,5.0,1.0, negative
282,8.0,6.0,9.0,5.0,0.0,0.0,4.0,5.0, negative
283,8.0,8.0,8.0,0.0,0.0,0.0,6.0,4.0, negative
284,7.0,9.0,8.0,2.0,0.0,0.0,8.0,4.0, negative
285,3.0,8.0,9.0,1.0,0.0,0.0,3.0,4.0, negative
286,5.0,4.0,6.0,0.0,0.0,0.0,5.0,1.0, negative
287,8.0,0.0,9.0,6.0,0.0,0.0,3.0,2.0, negative
288,6.0,5.0,9.0,5.0,0.0,0.0,2.0,1.0, negative
289,3.0,3.0,6.0,3.0,0.0,0.0,2.0,6.0, negative
290,6.0,5.0,4.0,8.0,0.0,0.0,6.0,2.0, negative
291,2.0,6.0,9.0,8.0,0.0,0.0,6.0,5.0, negative
292,6.0,1.0,4.0,7.0,0.0,0.0,8.0,6.0, negative
293,1.0,3.0,4.0,4.0,0.0,0.0,1.0,4.0, negative
294,8.0,8.0,9.0,6.0,0.0,0.0,4.0,6.0, negative
295,7.0,5.0,9.0,4.0,0.0,0.0,5.0,1.0, negative
296,3.0,4.0,3.0,2.0,0.0,0.0,7.0,6.0, negative
297,4.0,6.0,2.0,6.0,0.0,0.0,8.0,1.0, negative
298,8.0,7.0,9.0,7.0,0.0,0.0,6.0,5.0, negative
299,1.0,0.0,8.0,9.0,0.0,0.0,4.0,1.0, negative
300,0.0,3.0,3.0,4.0,0.0,0.0,2.0,5.0, negative
301,0.0,3.0,4.0,1.0,0.0,0.0,8.0,6.0, negative
302,7.0,7.0,8.0,4.0,0.0,0.0,1.0,3.0, negative
303,8.0,3.0,3.0,8.0,0.0,0.0,6.0,5.0, negative
304,3.0,2.0,3.0,9.0,0.0,0.0,7.0,1.0, negative
305,5.0,2.0,9.0,4.0,0.0,0.0,6.0,4.0, negative
306,1.0,2.0,4.0,1.0,0.0,0.0,5.0,6.0, negative
307,2.0,3.0,8.0,1.0,0.0,0.0,7.0,6.0, negative
308,1.0,0.0,5.0,2.0,0.0,0.0,7.0,5.0, negative
309,2.0,5.0,9.0,7.0,0.0,0.0,4.0,0.0, negative
310,8.0,8.0,4.0,9.0,0.0,0.0,2.0,1.0, negative
311,2.0,2.0,2.0,4.0,0.0,0.0,1.0,6.0, negative
312,0.0,2.0,6.0,2.0,0.0,0.0,8.0,3.0, negative
313,8.0,7.0,1.0,9.0,0.0,0.0,7.0,6.0, negative
314,5.0,3.0,9.0,9.0,0.0,0.0,2.0,6.0, negative
315,5.0,0.0,8.0,7.0,0.0,0.0,2.0,6.0, negative
316,3.0,3.0,4.0,9.0,0.0,0.0,3.0,2.0, negative
317,2.0,4.0,2.0,7.0,0.0,0.0,1.0,1.0, negative
318,6.0,1.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
319,2.0,1.0,8.0,5.0,0.0,0.0,3.0,1.0, negative
320,8.0,6.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
321,8.0,3.0,7.0,2.0,0.0,0.0,4.0,1.0, negative
322,4.0,7.0,8.0,2.0,0.0,0.0,4.0,4.0, negative
323,3.0,1.0,6.0,3.0,0.0,0.0,2.0,6.0, negative
324,4.0,3.0,7.0,6.0,0.0,0.0,8.0,4.0, negative
325,2.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0, negative
326,2.0,0.0,9.0,8.0,0.0,0.0,2.0,1.0, negative
327,6.0,1.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
328,4.0,7.0,6.0,9.0,0.0,0.0,4.0,1.0, negative
329,7.0,4.0,9.0,1.0,0.0,0.0,6.0,2.0, negative
330,1.0,1.0,7.0,7.0,0.0,0.0,7.0,2.0, negative
331,1.0,2.0,6.0,7.0,0.0,0.0,6.0,2.0, negative
332,7.0,6.0,7.0,5.0,0.0,0.0,8.0,1.0, negative
333,5.0,7.0,6.0,9.0,0.0,0.0,7.0,4.0, negative
334,2.0,3.0,5.0,3.0,0.0,0.0,8.0,0.0, negative
335,1.0,5.0,7.0,2.0,0.0,0.0,7.0,6.0, negative
336,0.0,3.0,4.0,3.0,0.0,0.0,3.0,6.0, negative
337,3.0,0.0,5.0,6.0,0.0,0.0,7.0,2.0, negative
338,3.0,3.0,7.0,6.0,0.0,0.0,5.0,6.0, negative
339,1.0,3.0,8.0,7.0,0.0,0.0,2.0,1.0, negative
340,5.0,7.0,4.0,9.0,0.0,0.0,5.0,4.0, negative
341,2.0,2.0,7.0,6.0,0.0,0.0,7.0,1.0, negative
342,1.0,3.0,7.0,6.0,0.0,0.0,6.0,5.0, negative
343,5.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0, negative
344,7.0,6.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
345,6.0,2.0,4.0,2.0,0.0,0.0,7.0,1.0, negative
346,3.0,3.0,4.0,3.0,0.0,0.0,5.0,4.0, negative
347,1.0,0.0,3.0,1.0,0.0,0.0,7.0,6.0, negative
348,3.0,4.0,5.0,1.0,0.0,0.0,7.0,5.0, negative
349,9.0,9.0,2.0,6.0,0.0,0.0,7.0,1.0, negative
350,9.0,9.0,8.0,9.0,0.0,0.0,0.0,4.0, negative
351,9.0,8.0,0.0,0.0,0.0,0.0,7.0,1.0, negative
352,9.0,7.0,2.0,7.0,0.0,0.0,6.0,1.0, negative
353,8.0,8.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
354,9.0,8.0,2.0,6.0,0.0,0.0,7.0,1.0, negative
355,1.0,2.0,3.0,4.0,0.0,0.0,5.0,1.0, negative
356,9.0,7.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
357,9.0,9.0,8.0,9.0,0.0,0.0,8.0,1.0, negative
358,9.0,5.0,1.0,2.0,0.0,0.0,8.0,1.0, negative
359,9.0,9.0,0.0,9.0,0.0,0.0,5.0,1.0, negative
360,9.0,9.0,9.0,9.0,0.0,0.0,8.0,1.0, negative
361,9.0,8.0,2.0,8.0,0.0,0.0,8.0,1.0, negative
362,9.0,9.0,8.0,8.0,0.0,0.0,5.0,3.0, negative
363,8.0,9.0,2.0,9.0,0.0,0.0,7.0,3.0, negative
364,2.0,1.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
365,9.0,9.0,0.0,9.0,0.0,0.0,5.0,1.0, negative
366,9.0,7.0,1.0,8.0,0.0,0.0,5.0,1.0, negative
367,9.0,6.0,2.0,7.0,0.0,0.0,6.0,4.0, negative
368,9.0,9.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
369,9.0,8.0,2.0,9.0,0.0,0.0,4.0,4.0, negative
370,9.0,9.0,1.0,6.0,0.0,0.0,7.0,1.0, negative
371,9.0,9.0,0.0,9.0,0.0,0.0,0.0,1.0, negative
372,9.0,9.0,0.0,9.0,0.0,0.0,0.0,1.0, negative
373,9.0,7.0,1.0,8.0,0.0,0.0,5.0,1.0, negative
374,7.0,6.0,3.0,5.0,0.0,0.0,8.0,1.0, negative
375,5.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
376,8.0,5.0,0.0,6.0,0.0,0.0,4.0,1.0, negative
